task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
38,image_classification,triton_g4dn_xlarge_3,390,8,704
43,image_classification,triton_g4dn_xlarge_3,412,8,714
44,object_detection,triton_g4dn_xlarge_3,413,14,731
41,speech_recognition,triton_c5_2xlarge_1,406,177,737
68,image_classification,triton_g4dn_xlarge_3,642,7,740
69,image_classification,triton_g4dn_xlarge_3,650,8,749
74,object_detection,triton_g4dn_xlarge_3,671,9,760
71,question_answering,triton_g4dn_xlarge_3,659,3,763
65,speech_recognition,triton_g4dn_xlarge_3,610,19,782
80,speech_recognition,triton_g4dn_xlarge_3,703,19,801
21,speech_recognition,triton_t2_large_7,155,573,808
78,object_detection,triton_g4dn_xlarge_3,692,9,813
70,object_detection,triton_g4dn_xlarge_3,650,9,825
72,question_answering,triton_g4dn_xlarge_3,661,3,829
84,image_classification,triton_g4dn_xlarge_3,730,10,842
58,object_detection,triton_g4dn_xlarge_3,518,10,853
64,question_answering,triton_g4dn_xlarge_3,592,3,857
42,image_classification,triton_g4dn_xlarge_3,407,12,870
87,object_detection,triton_g4dn_xlarge_3,769,9,880
88,question_answering,triton_g4dn_xlarge_3,779,3,883
82,image_classification,triton_t2_large_7,718,80,889
66,object_detection,triton_g4dn_xlarge_3,613,8,894
73,speech_recognition,triton_g4dn_xlarge_3,666,18,915
56,speech_recognition,triton_c5_2xlarge_1,510,177,916
86,image_classification,triton_g4dn_xlarge_3,753,8,926
51,object_detection,triton_t2_large_7,481,39,930
83,question_answering,triton_g4dn_xlarge_3,721,3,933
76,object_detection,triton_c5_2xlarge_1,688,34,952
85,speech_recognition,triton_g4dn_xlarge_3,748,19,954
90,object_detection,triton_t2_large_7,808,25,955
67,speech_recognition,triton_g4dn_xlarge_3,641,21,975
52,object_detection,triton_c5_2xlarge_1,482,26,980
93,object_detection,triton_g4dn_xlarge_3,896,9,985
91,object_detection,triton_g4dn_xlarge_3,865,9,996
79,question_answering,triton_t2_large_7,695,43,1000
94,question_answering,triton_g4dn_xlarge_3,897,3,1001
77,object_detection,triton_g4dn_xlarge_3,689,10,1015
81,question_answering,triton_g4dn_xlarge_3,711,3,1018
92,image_classification,triton_g4dn_xlarge_3,866,7,1027
99,image_classification,triton_g4dn_xlarge_3,950,7,1038
102,object_detection,triton_g4dn_xlarge_3,965,9,1054
103,image_classification,triton_g4dn_xlarge_3,976,7,1063
97,image_classification,triton_g4dn_xlarge_3,934,7,1073
104,image_classification,triton_g4dn_xlarge_3,977,7,1085
105,image_classification,triton_g4dn_xlarge_3,988,7,1096
107,object_detection,triton_g4dn_xlarge_3,1016,8,1104
106,object_detection,triton_g4dn_xlarge_3,1014,9,1113
89,object_detection,triton_g4dn_xlarge_3,796,15,1135
113,object_detection,triton_g4dn_xlarge_3,1061,9,1150
95,speech_recognition,triton_c5_2xlarge_1,901,181,1162
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1170
118,object_detection,triton_g4dn_xlarge_3,1093,9,1182
98,question_answering,triton_g4dn_xlarge_3,946,3,1189
115,object_detection,triton_c5_2xlarge_1,1073,25,1189
119,question_answering,triton_g4dn_xlarge_3,1116,3,1199
116,question_answering,triton_g4dn_xlarge_3,1076,3,1202
120,image_classification,triton_g4dn_xlarge_3,1126,7,1214
117,image_classification,triton_c5_2xlarge_1,1089,26,1217
100,object_detection,triton_g4dn_xlarge_3,957,9,1226
109,image_classification,triton_g4dn_xlarge_3,1052,7,1235
110,image_classification,triton_g4dn_xlarge_3,1052,7,1246
112,question_answering,triton_c5_2xlarge_1,1053,35,1254
111,object_detection,triton_g4dn_xlarge_3,1052,9,1258
96,object_detection,triton_g4dn_xlarge_3,916,9,1268
128,question_answering,triton_c5_2xlarge_1,1166,18,1274
101,image_classification,triton_g4dn_xlarge_3,958,7,1277
127,question_answering,triton_c5_2xlarge_1,1163,18,1293
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1300
124,image_classification,triton_c5_2xlarge_1,1151,26,1321
125,speech_recognition,triton_g4dn_xlarge_3,1160,20,1324
123,image_classification,triton_g4dn_xlarge_3,1150,8,1334
129,question_answering,triton_g4dn_xlarge_3,1192,3,1340
122,object_detection,triton_g4dn_xlarge_3,1143,11,1352
126,question_answering,triton_c5_2xlarge_1,1160,28,1354
132,image_classification,triton_g4dn_xlarge_3,1240,8,1360
133,question_answering,triton_c5_2xlarge_1,1279,12,1371
130,object_detection,triton_g4dn_xlarge_3,1206,13,1375
135,object_detection,triton_g4dn_xlarge_3,1296,9,1385
136,object_detection,triton_g4dn_xlarge_3,1306,17,1403
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1424
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1447
137,object_detection,triton_g4dn_xlarge_3,1307,9,1458
142,object_detection,triton_g4dn_xlarge_3,1372,9,1472
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1496
140,object_detection,triton_g4dn_xlarge_3,1364,9,1507
139,question_answering,triton_g4dn_xlarge_3,1343,3,1512
149,object_detection,triton_g4dn_xlarge_3,1435,9,1525
121,image_classification,triton_g4dn_xlarge_3,1130,8,1537
134,speech_recognition,triton_c5_2xlarge_1,1292,180,1552
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1559
75,speech_recognition,triton_t2_large_7,678,570,1575
151,speech_recognition,triton_g4dn_xlarge_3,1469,20,1581
147,question_answering,triton_g4dn_xlarge_3,1408,4,1587
152,image_classification,triton_g4dn_xlarge_3,1489,9,1599
154,question_answering,triton_g4dn_xlarge_3,1522,3,1606
155,image_classification,triton_g4dn_xlarge_3,1523,8,1624
144,image_classification,triton_g4dn_xlarge_3,1398,11,1638
146,image_classification,triton_t2_large_7,1400,80,1656
156,object_detection,triton_g4dn_xlarge_3,1556,9,1658
157,object_detection,triton_g4dn_xlarge_3,1556,11,1670
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1692
161,image_classification,triton_g4dn_xlarge_3,1617,7,1705
148,speech_recognition,triton_c5_2xlarge_1,1419,174,1726
159,image_classification,triton_t2_large_7,1578,68,1727
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1727
165,image_classification,triton_g4dn_xlarge_3,1652,8,1740
164,question_answering,triton_c5_2xlarge_1,1650,14,1745
145,question_answering,triton_g4dn_xlarge_3,1398,3,1747
162,question_answering,triton_c5_2xlarge_1,1624,13,1760
163,object_detection,triton_t2_large_7,1647,34,1761
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1771
170,image_classification,triton_g4dn_xlarge_3,1694,7,1782
167,image_classification,triton_c5_2xlarge_1,1663,27,1792
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1806
172,question_answering,triton_g4dn_xlarge_3,1728,3,1812
166,image_classification,triton_c5_2xlarge_1,1653,21,1819
173,object_detection,triton_g4dn_xlarge_3,1734,9,1824
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1848
171,question_answering,triton_c5_2xlarge_1,1723,28,1854
176,image_classification,triton_g4dn_xlarge_3,1764,8,1862
180,question_answering,triton_g4dn_xlarge_3,1783,3,1867
179,image_classification,triton_g4dn_xlarge_3,1778,7,1876
178,question_answering,triton_g4dn_xlarge_3,1765,3,1880
174,image_classification,triton_c5_2xlarge_1,1753,27,1881
175,question_answering,triton_g4dn_xlarge_3,1757,3,1893
177,question_answering,triton_c5_2xlarge_1,1764,14,1900
181,question_answering,triton_c5_2xlarge_1,1850,12,1943
182,image_classification,triton_g4dn_xlarge_3,1854,11,1946
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1972
185,object_detection,triton_g4dn_xlarge_3,1908,9,1998
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,2019
188,question_answering,triton_g4dn_xlarge_3,1929,3,2023
186,speech_recognition,triton_g4dn_xlarge_3,1912,20,2045
190,question_answering,triton_g4dn_xlarge_3,1953,3,2049
189,speech_recognition,triton_g4dn_xlarge_3,1932,24,2080
194,object_detection,triton_g4dn_xlarge_3,2000,9,2089
191,question_answering,triton_g4dn_xlarge_3,1957,3,2094
193,object_detection,triton_g4dn_xlarge_3,1986,9,2108
183,speech_recognition,triton_c5_2xlarge_1,1864,180,2125
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,2131
198,question_answering,triton_g4dn_xlarge_3,2054,3,2138
197,question_answering,triton_c5_2xlarge_1,2040,30,2161
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2165
199,speech_recognition,triton_g4dn_xlarge_3,2065,25,2192
195,image_classification,triton_c5_2xlarge_1,2002,29,2196
203,speech_recognition,triton_g4dn_xlarge_3,2102,22,2215
211,question_answering,triton_g4dn_xlarge_3,2136,3,2220
207,object_detection,triton_c5_2xlarge_1,2116,27,2224
208,question_answering,triton_g4dn_xlarge_3,2119,3,2225
209,question_answering,triton_g4dn_xlarge_3,2126,4,2232
200,image_classification,triton_g4dn_xlarge_3,2088,8,2240
214,image_classification,triton_g4dn_xlarge_3,2160,8,2249
204,image_classification,triton_g4dn_xlarge_3,2106,7,2258
210,question_answering,triton_c5_2xlarge_1,2133,34,2259
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2282
201,object_detection,triton_g4dn_xlarge_3,2089,12,2298
221,image_classification,triton_g4dn_xlarge_3,2197,7,2305
219,image_classification,triton_g4dn_xlarge_3,2195,7,2316
225,object_detection,triton_g4dn_xlarge_3,2237,13,2331
216,image_classification,triton_g4dn_xlarge_3,2177,7,2339
150,speech_recognition,triton_t2_large_7,1461,574,2339
202,speech_recognition,triton_g4dn_xlarge_3,2100,24,2366
226,image_classification,triton_g4dn_xlarge_3,2244,7,2375
228,question_answering,triton_g4dn_xlarge_3,2295,3,2379
224,image_classification,triton_g4dn_xlarge_3,2225,8,2388
229,object_detection,triton_g4dn_xlarge_3,2297,9,2397
230,image_classification,triton_g4dn_xlarge_3,2320,7,2408
227,image_classification,triton_g4dn_xlarge_3,2280,7,2421
233,question_answering,triton_g4dn_xlarge_3,2345,3,2429
232,object_detection,triton_g4dn_xlarge_3,2340,9,2441
205,speech_recognition,triton_c5_2xlarge_1,2106,181,2442
234,object_detection,triton_g4dn_xlarge_3,2360,9,2449
235,question_answering,triton_c5_2xlarge_1,2365,14,2460
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2469
213,object_detection,triton_g4dn_xlarge_3,2143,11,2481
218,image_classification,triton_g4dn_xlarge_3,2185,8,2489
239,question_answering,triton_g4dn_xlarge_3,2410,3,2494
212,image_classification,triton_c5_2xlarge_1,2143,27,2497
237,question_answering,triton_g4dn_xlarge_3,2404,3,2498
220,question_answering,triton_g4dn_xlarge_3,2196,3,2506
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2532
222,speech_recognition,triton_g4dn_xlarge_3,2197,21,2556
236,speech_recognition,triton_g4dn_xlarge_3,2378,22,2579
244,question_answering,triton_g4dn_xlarge_3,2456,3,2584
246,question_answering,triton_g4dn_xlarge_3,2461,3,2588
215,speech_recognition,triton_g4dn_xlarge_3,2166,21,2611
231,image_classification,triton_g4dn_xlarge_3,2326,8,2619
241,object_detection,triton_g4dn_xlarge_3,2433,12,2634
245,object_detection,triton_g4dn_xlarge_3,2457,9,2645
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2665
254,object_detection,triton_g4dn_xlarge_3,2589,8,2678
238,speech_recognition,triton_c5_2xlarge_1,2408,182,2681
255,image_classification,triton_g4dn_xlarge_3,2589,7,2688
260,image_classification,triton_g4dn_xlarge_3,2608,7,2696
258,question_answering,triton_c5_2xlarge_1,2601,14,2696
252,image_classification,triton_g4dn_xlarge_3,2552,7,2704
256,question_answering,triton_c5_2xlarge_1,2596,14,2712
259,object_detection,triton_g4dn_xlarge_3,2603,10,2715
253,question_answering,triton_g4dn_xlarge_3,2571,3,2720
263,question_answering,triton_g4dn_xlarge_3,2622,3,2727
257,object_detection,triton_c5_2xlarge_1,2600,21,2734
265,object_detection,triton_g4dn_xlarge_3,2636,8,2735
249,object_detection,triton_g4dn_xlarge_3,2505,15,2751
271,question_answering,triton_g4dn_xlarge_3,2670,3,2754
269,question_answering,triton_g4dn_xlarge_3,2663,3,2758
270,image_classification,triton_g4dn_xlarge_3,2667,8,2767
248,object_detection,triton_g4dn_xlarge_3,2497,8,2776
266,image_classification,triton_g4dn_xlarge_3,2636,7,2789
261,question_answering,triton_g4dn_xlarge_3,2615,3,2796
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2822
243,object_detection,triton_g4dn_xlarge_3,2454,9,2833
242,image_classification,triton_g4dn_xlarge_3,2435,7,2843
250,question_answering,triton_g4dn_xlarge_3,2510,3,2849
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2869
274,object_detection,triton_g4dn_xlarge_3,2714,8,2877
264,image_classification,triton_g4dn_xlarge_3,2626,7,2886
267,image_classification,triton_g4dn_xlarge_3,2649,7,2896
268,image_classification,triton_g4dn_xlarge_3,2660,8,2907
206,speech_recognition,triton_t2_large_7,2110,572,2914
251,speech_recognition,triton_c5_2xlarge_1,2515,182,2918
273,object_detection,triton_g4dn_xlarge_3,2712,9,2920
272,question_answering,triton_g4dn_xlarge_3,2702,3,2924
282,question_answering,triton_g4dn_xlarge_3,2802,3,2929
275,question_answering,triton_c5_2xlarge_1,2733,14,2935
279,question_answering,triton_g4dn_xlarge_3,2787,3,2935
281,object_detection,triton_g4dn_xlarge_3,2792,9,2946
283,image_classification,triton_g4dn_xlarge_3,2803,7,2954
289,speech_recognition,triton_g4dn_xlarge_3,2853,19,2974
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2995
285,speech_recognition,triton_g4dn_xlarge_3,2830,21,3018
292,object_detection,triton_g4dn_xlarge_3,2939,9,3030
291,image_classification,triton_g4dn_xlarge_3,2929,8,3040
294,object_detection,triton_g4dn_xlarge_3,2950,8,3051
293,object_detection,triton_g4dn_xlarge_3,2940,9,3061
277,object_detection,triton_g4dn_xlarge_3,2761,8,3072
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,3093
295,speech_recognition,triton_g4dn_xlarge_3,2958,20,3114
278,speech_recognition,triton_c5_2xlarge_1,2781,183,3119
287,object_detection,triton_g4dn_xlarge_3,2841,9,3125
280,object_detection,triton_g4dn_xlarge_3,2790,8,3135
298,question_answering,triton_g4dn_xlarge_3,2980,3,3141
299,image_classification,triton_c5_2xlarge_1,3018,26,3145
301,image_classification,triton_g4dn_xlarge_3,3039,7,3149
300,image_classification,triton_c5_2xlarge_1,3035,21,3169
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,3170
305,image_classification,triton_g4dn_xlarge_3,3092,7,3180
297,image_classification,triton_g4dn_xlarge_3,2966,7,3192
302,question_answering,triton_g4dn_xlarge_3,3064,3,3202
296,question_answering,triton_c5_2xlarge_1,2962,36,3205
303,image_classification,triton_g4dn_xlarge_3,3064,7,3217
308,image_classification,triton_c5_2xlarge_1,3126,25,3232
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3239
306,image_classification,triton_g4dn_xlarge_3,3096,7,3249
309,question_answering,triton_g4dn_xlarge_3,3140,3,3256
310,object_detection,triton_c5_2xlarge_1,3146,19,3256
307,question_answering,triton_g4dn_xlarge_3,3109,3,3267
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3290
317,speech_recognition,triton_g4dn_xlarge_3,3211,19,3312
316,object_detection,triton_g4dn_xlarge_3,3204,14,3331
318,question_answering,triton_g4dn_xlarge_3,3246,3,3341
320,object_detection,triton_g4dn_xlarge_3,3261,9,3351
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3370
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3392
313,question_answering,triton_g4dn_xlarge_3,3174,3,3397
322,object_detection,triton_g4dn_xlarge_3,3287,13,3414
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3435
312,speech_recognition,triton_c5_2xlarge_1,3166,182,3441
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3456
329,object_detection,triton_c5_2xlarge_1,3350,19,3461
323,question_answering,triton_g4dn_xlarge_3,3303,3,3461
328,image_classification,triton_g4dn_xlarge_3,3340,9,3473
332,question_answering,triton_g4dn_xlarge_3,3373,3,3478
284,speech_recognition,triton_t2_large_7,2823,578,3493
331,object_detection,triton_c5_2xlarge_1,3361,29,3493
327,object_detection,triton_g4dn_xlarge_3,3324,20,3499
330,image_classification,triton_g4dn_xlarge_3,3356,7,3508
324,object_detection,triton_g4dn_xlarge_3,3305,9,3522
333,image_classification,triton_g4dn_xlarge_3,3422,7,3531
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3558
325,image_classification,triton_t2_large_7,3320,67,3563
338,image_classification,triton_g4dn_xlarge_3,3478,7,3567
334,question_answering,triton_g4dn_xlarge_3,3426,3,3574
339,object_detection,triton_g4dn_xlarge_3,3485,8,3586
337,object_detection,triton_t2_large_7,3474,37,3603
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3606
345,question_answering,triton_g4dn_xlarge_3,3515,3,3611
346,question_answering,triton_g4dn_xlarge_3,3530,3,3615
341,object_detection,triton_g4dn_xlarge_3,3492,9,3625
349,question_answering,triton_g4dn_xlarge_3,3544,3,3628
335,object_detection,triton_t2_large_7,3439,25,3630
343,object_detection,triton_g4dn_xlarge_3,3499,9,3641
344,object_detection,triton_g4dn_xlarge_3,3499,15,3658
354,question_answering,triton_g4dn_xlarge_3,3578,3,3663
356,image_classification,triton_g4dn_xlarge_3,3583,7,3672
326,speech_recognition,triton_c5_2xlarge_1,3322,179,3678
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3696
359,question_answering,triton_g4dn_xlarge_3,3606,3,3702
358,image_classification,triton_c5_2xlarge_1,3598,25,3706
360,image_classification,triton_g4dn_xlarge_3,3622,7,3711
357,question_answering,triton_g4dn_xlarge_3,3588,3,3715
362,object_detection,triton_g4dn_xlarge_3,3628,8,3729
351,image_classification,triton_c5_2xlarge_1,3564,21,3731
363,object_detection,triton_g4dn_xlarge_3,3628,9,3739
350,question_answering,triton_c5_2xlarge_1,3554,15,3747
347,image_classification,triton_g4dn_xlarge_3,3533,7,3750
355,image_classification,triton_g4dn_xlarge_3,3578,7,3762
369,question_answering,triton_g4dn_xlarge_3,3682,3,3767
367,image_classification,triton_c5_2xlarge_1,3666,25,3773
368,image_classification,triton_g4dn_xlarge_3,3677,7,3776
361,speech_recognition,triton_g4dn_xlarge_3,3622,18,3797
342,image_classification,triton_c5_2xlarge_1,3493,20,3797
371,question_answering,triton_g4dn_xlarge_3,3706,4,3803
352,object_detection,triton_c5_2xlarge_1,3568,22,3819
378,image_classification,triton_g4dn_xlarge_3,3727,13,3822
376,object_detection,triton_g4dn_xlarge_3,3719,11,3834
372,question_answering,triton_c5_2xlarge_1,3707,14,3836
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3854
364,question_answering,triton_c5_2xlarge_1,3644,13,3856
373,speech_recognition,triton_g4dn_xlarge_3,3708,20,3875
380,image_classification,triton_c5_2xlarge_1,3770,26,3888
370,speech_recognition,triton_g4dn_xlarge_3,3698,22,3898
382,question_answering,triton_c5_2xlarge_1,3813,14,3909
381,speech_recognition,triton_g4dn_xlarge_3,3781,21,3927
366,object_detection,triton_g4dn_xlarge_3,3655,9,3938
383,image_classification,triton_c5_2xlarge_1,3830,26,3938
365,object_detection,triton_g4dn_xlarge_3,3645,10,3950
375,image_classification,triton_c5_2xlarge_1,3718,22,3961
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3970
374,question_answering,triton_c5_2xlarge_1,3711,14,3975
387,image_classification,triton_g4dn_xlarge_3,3891,8,3981
385,object_detection,triton_c5_2xlarge_1,3854,18,3997
386,speech_recognition,triton_g4dn_xlarge_3,3861,20,4005
389,image_classification,triton_g4dn_xlarge_3,3928,8,4018
388,object_detection,triton_c5_2xlarge_1,3919,17,4018
384,object_detection,triton_g4dn_xlarge_3,3834,14,4036
390,object_detection,triton_c5_2xlarge_1,3929,22,4044
393,object_detection,triton_g4dn_xlarge_3,3958,9,4049
391,question_answering,triton_c5_2xlarge_1,3930,14,4060
392,image_classification,triton_g4dn_xlarge_3,3943,7,4064
395,image_classification,triton_g4dn_xlarge_3,3991,7,4081
394,question_answering,triton_c5_2xlarge_1,3988,12,4082
397,object_detection,triton_g4dn_xlarge_3,4037,9,4128
398,object_detection,triton_g4dn_xlarge_3,4038,8,4138
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4167
403,object_detection,triton_g4dn_xlarge_3,4086,8,4176
402,question_answering,triton_g4dn_xlarge_3,4084,3,4180
404,question_answering,triton_g4dn_xlarge_3,4100,3,4184
405,image_classification,triton_g4dn_xlarge_3,4109,11,4201
348,speech_recognition,triton_t2_large_7,3540,571,4203
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4224
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4250
406,object_detection,triton_g4dn_xlarge_3,4141,9,4264
396,speech_recognition,triton_c5_2xlarge_1,3995,178,4266
412,question_answering,triton_g4dn_xlarge_3,4185,4,4270
400,image_classification,triton_t2_large_7,4070,79,4284
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4294
413,question_answering,triton_g4dn_xlarge_3,4217,3,4302
414,object_detection,triton_g4dn_xlarge_3,4221,9,4312
415,object_detection,triton_g4dn_xlarge_3,4232,9,4323
410,object_detection,triton_t2_large_7,4166,34,4324
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4352
417,image_classification,triton_g4dn_xlarge_3,4271,8,4361
416,question_answering,triton_t2_large_7,4244,42,4368
418,object_detection,triton_g4dn_xlarge_3,4276,10,4378
420,object_detection,triton_g4dn_xlarge_3,4322,8,4414
421,question_answering,triton_g4dn_xlarge_3,4338,3,4423
408,speech_recognition,triton_c5_2xlarge_1,4153,175,4441
423,question_answering,triton_g4dn_xlarge_3,4370,3,4455
422,object_detection,triton_c5_2xlarge_1,4366,18,4465
425,image_classification,triton_g4dn_xlarge_3,4421,7,4510
424,object_detection,triton_c5_2xlarge_1,4415,17,4514
427,image_classification,triton_g4dn_xlarge_3,4429,7,4518
426,image_classification,triton_g4dn_xlarge_3,4428,7,4527
428,image_classification,triton_c5_2xlarge_1,4436,25,4543
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4554
431,object_detection,triton_c5_2xlarge_1,4465,19,4566
430,object_detection,triton_g4dn_xlarge_3,4461,10,4573
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4610
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4633
440,object_detection,triton_g4dn_xlarge_3,4542,12,4647
441,object_detection,triton_g4dn_xlarge_3,4556,9,4658
434,object_detection,triton_g4dn_xlarge_3,4515,9,4668
442,question_answering,triton_g4dn_xlarge_3,4557,3,4674
439,image_classification,triton_g4dn_xlarge_3,4539,8,4683
438,question_answering,triton_g4dn_xlarge_3,4538,3,4687
444,object_detection,triton_g4dn_xlarge_3,4595,9,4696
446,object_detection,triton_g4dn_xlarge_3,4617,9,4708
447,object_detection,triton_g4dn_xlarge_3,4621,9,4722
443,question_answering,triton_g4dn_xlarge_3,4589,3,4727
435,question_answering,triton_g4dn_xlarge_3,4516,3,4738
448,question_answering,triton_g4dn_xlarge_3,4659,3,4744
451,question_answering,triton_g4dn_xlarge_3,4666,3,4751
432,speech_recognition,triton_c5_2xlarge_1,4497,180,4758
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4771
436,question_answering,triton_c5_2xlarge_1,4517,14,4774
454,object_detection,triton_g4dn_xlarge_3,4691,13,4786
445,question_answering,triton_g4dn_xlarge_3,4614,3,4795
452,image_classification,triton_g4dn_xlarge_3,4671,8,4802
456,image_classification,triton_g4dn_xlarge_3,4721,7,4810
450,image_classification,triton_c5_2xlarge_1,4661,36,4810
457,speech_recognition,triton_g4dn_xlarge_3,4732,24,4838
453,image_classification,triton_c5_2xlarge_1,4689,25,4839
459,object_detection,triton_g4dn_xlarge_3,4744,9,4856
461,image_classification,triton_c5_2xlarge_1,4758,20,4860
464,object_detection,triton_g4dn_xlarge_3,4775,9,4866
463,question_answering,triton_c5_2xlarge_1,4771,14,4877
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4887
468,image_classification,triton_g4dn_xlarge_3,4806,7,4895
466,object_detection,triton_c5_2xlarge_1,4786,17,4896
455,object_detection,triton_g4dn_xlarge_3,4701,12,4911
460,question_answering,triton_g4dn_xlarge_3,4756,3,4914
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4934
458,image_classification,triton_c5_2xlarge_1,4733,37,4936
419,speech_recognition,triton_t2_large_7,4289,569,4940
467,object_detection,triton_g4dn_xlarge_3,4790,14,4949
471,image_classification,triton_c5_2xlarge_1,4833,21,4958
474,speech_recognition,triton_g4dn_xlarge_3,4869,20,4971
