task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
50,question_answering,triton_g4dn_xlarge_3,480,3,512
48,object_detection,triton_c5_2xlarge_1,433,21,517
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
41,speech_recognition,triton_g4dn_xlarge_3,406,19,552
42,image_classification,triton_g4dn_xlarge_3,407,8,563
51,object_detection,triton_g4dn_xlarge_3,481,10,574
52,object_detection,triton_g4dn_xlarge_3,482,10,585
57,object_detection,triton_g4dn_xlarge_3,515,9,596
53,speech_recognition,triton_g4dn_xlarge_3,484,19,616
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
63,question_answering,triton_g4dn_xlarge_3,591,3,645
61,object_detection,triton_g4dn_xlarge_3,554,9,656
62,image_classification,triton_g4dn_xlarge_3,576,8,666
71,question_answering,triton_g4dn_xlarge_3,659,3,670
67,speech_recognition,triton_g4dn_xlarge_3,641,19,690
72,question_answering,triton_g4dn_xlarge_3,661,3,695
56,speech_recognition,triton_c5_2xlarge_1,510,183,701
16,speech_recognition,triton_t2_large_7,121,568,707
55,speech_recognition,triton_g4dn_xlarge_3,507,21,716
79,question_answering,triton_c5_2xlarge_1,695,14,717
58,object_detection,triton_g4dn_xlarge_3,518,9,725
81,question_answering,triton_c5_2xlarge_1,711,14,733
82,image_classification,triton_g4dn_xlarge_3,718,9,735
59,question_answering,triton_g4dn_xlarge_3,539,4,740
77,object_detection,triton_t2_large_7,689,40,749
80,speech_recognition,triton_g4dn_xlarge_3,703,19,763
78,object_detection,triton_g4dn_xlarge_3,692,13,778
60,object_detection,triton_g4dn_xlarge_3,539,10,790
83,question_answering,triton_t2_large_7,721,40,791
68,image_classification,triton_c5_2xlarge_1,642,58,794
66,object_detection,triton_g4dn_xlarge_3,613,10,801
73,speech_recognition,triton_g4dn_xlarge_3,666,19,820
64,question_answering,triton_g4dn_xlarge_3,592,3,827
69,image_classification,triton_c5_2xlarge_1,650,39,836
70,object_detection,triton_g4dn_xlarge_3,650,9,838
74,object_detection,triton_g4dn_xlarge_3,671,9,848
88,question_answering,triton_g4dn_xlarge_3,779,3,854
89,object_detection,triton_c5_2xlarge_1,796,20,857
76,object_detection,triton_g4dn_xlarge_3,688,9,865
86,image_classification,triton_t2_large_7,753,79,872
90,object_detection,triton_c5_2xlarge_1,808,17,875
75,speech_recognition,triton_g4dn_xlarge_3,678,18,884
84,image_classification,triton_c5_2xlarge_1,730,26,903
87,object_detection,triton_t2_large_7,769,39,912
85,speech_recognition,triton_g4dn_xlarge_3,748,18,913
93,object_detection,triton_c5_2xlarge_1,896,17,922
91,object_detection,triton_g4dn_xlarge_3,865,9,925
92,image_classification,triton_g4dn_xlarge_3,866,9,935
96,object_detection,triton_c5_2xlarge_1,916,18,942
94,question_answering,triton_t2_large_7,897,41,956
95,speech_recognition,triton_g4dn_xlarge_3,901,19,960
97,image_classification,triton_c5_2xlarge_1,934,26,968
100,object_detection,triton_g4dn_xlarge_3,957,9,975
98,question_answering,triton_g4dn_xlarge_3,946,3,979
102,object_detection,triton_c5_2xlarge_1,965,20,993
103,image_classification,triton_g4dn_xlarge_3,976,13,997
101,image_classification,triton_g4dn_xlarge_3,958,8,1006
104,image_classification,triton_c5_2xlarge_1,977,25,1021
105,image_classification,triton_g4dn_xlarge_3,988,8,1024
99,image_classification,triton_t2_large_7,950,79,1037
106,object_detection,triton_c5_2xlarge_1,1014,17,1040
107,object_detection,triton_g4dn_xlarge_3,1016,9,1043
110,image_classification,triton_g4dn_xlarge_3,1052,9,1071
111,object_detection,triton_g4dn_xlarge_3,1052,9,1081
109,image_classification,triton_c5_2xlarge_1,1052,22,1083
115,object_detection,triton_g4dn_xlarge_3,1073,9,1090
116,question_answering,triton_c5_2xlarge_1,1076,14,1098
113,object_detection,triton_g4dn_xlarge_3,1061,9,1100
118,object_detection,triton_c5_2xlarge_1,1093,18,1119
114,speech_recognition,triton_g4dn_xlarge_3,1072,20,1121
112,question_answering,triton_g4dn_xlarge_3,1053,3,1128
117,image_classification,triton_g4dn_xlarge_3,1089,7,1136
119,question_answering,triton_c5_2xlarge_1,1116,14,1138
121,image_classification,triton_g4dn_xlarge_3,1130,7,1146
122,object_detection,triton_g4dn_xlarge_3,1143,9,1161
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
126,question_answering,triton_g4dn_xlarge_3,1160,3,1193
128,question_answering,triton_g4dn_xlarge_3,1166,3,1198
120,image_classification,triton_c5_2xlarge_1,1126,54,1199
123,image_classification,triton_g4dn_xlarge_3,1150,8,1208
129,question_answering,triton_c5_2xlarge_1,1192,14,1214
124,image_classification,triton_g4dn_xlarge_3,1151,7,1221
130,object_detection,triton_g4dn_xlarge_3,1206,9,1233
127,question_answering,triton_c5_2xlarge_1,1163,13,1237
132,image_classification,triton_g4dn_xlarge_3,1240,7,1256
133,question_answering,triton_g4dn_xlarge_3,1279,3,1291
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1320
136,object_detection,triton_g4dn_xlarge_3,1306,10,1336
135,object_detection,triton_g4dn_xlarge_3,1296,10,1346
137,object_detection,triton_g4dn_xlarge_3,1307,9,1356
139,question_answering,triton_g4dn_xlarge_3,1343,3,1366
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1385
142,object_detection,triton_g4dn_xlarge_3,1372,9,1400
140,object_detection,triton_g4dn_xlarge_3,1364,9,1412
131,speech_recognition,triton_c5_2xlarge_1,1229,180,1418
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1433
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1458
146,image_classification,triton_c5_2xlarge_1,1400,59,1478
148,speech_recognition,triton_g4dn_xlarge_3,1419,22,1481
149,object_detection,triton_g4dn_xlarge_3,1435,9,1495
152,image_classification,triton_g4dn_xlarge_3,1489,8,1506
151,speech_recognition,triton_g4dn_xlarge_3,1469,20,1529
154,question_answering,triton_g4dn_xlarge_3,1522,3,1534
155,image_classification,triton_g4dn_xlarge_3,1523,8,1550
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1574
156,object_detection,triton_g4dn_xlarge_3,1556,9,1585
157,object_detection,triton_g4dn_xlarge_3,1556,9,1596
147,question_answering,triton_g4dn_xlarge_3,1408,3,1601
108,speech_recognition,triton_t2_large_7,1042,563,1613
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1622
161,image_classification,triton_g4dn_xlarge_3,1617,8,1634
144,image_classification,triton_g4dn_xlarge_3,1398,13,1653
162,question_answering,triton_g4dn_xlarge_3,1624,3,1657
150,speech_recognition,triton_c5_2xlarge_1,1461,179,1659
164,question_answering,triton_g4dn_xlarge_3,1650,4,1662
163,object_detection,triton_g4dn_xlarge_3,1647,9,1675
165,image_classification,triton_c5_2xlarge_1,1652,26,1687
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1698
170,image_classification,triton_g4dn_xlarge_3,1694,8,1711
167,image_classification,triton_g4dn_xlarge_3,1663,8,1723
145,question_answering,triton_g4dn_xlarge_3,1398,3,1729
171,question_answering,triton_g4dn_xlarge_3,1723,3,1734
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
173,object_detection,triton_g4dn_xlarge_3,1734,9,1752
159,image_classification,triton_g4dn_xlarge_3,1578,8,1766
166,image_classification,triton_g4dn_xlarge_3,1653,8,1776
174,image_classification,triton_g4dn_xlarge_3,1753,7,1791
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
175,question_answering,triton_g4dn_xlarge_3,1757,3,1800
176,image_classification,triton_g4dn_xlarge_3,1764,7,1813
177,question_answering,triton_g4dn_xlarge_3,1764,3,1819
178,question_answering,triton_g4dn_xlarge_3,1765,3,1830
179,image_classification,triton_g4dn_xlarge_3,1778,12,1853
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
182,image_classification,triton_g4dn_xlarge_3,1854,8,1870
169,speech_recognition,triton_c5_2xlarge_1,1674,180,1874
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1891
185,object_detection,triton_g4dn_xlarge_3,1908,9,1927
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1947
188,question_answering,triton_g4dn_xlarge_3,1929,3,1952
186,speech_recognition,triton_g4dn_xlarge_3,1912,20,1973
189,speech_recognition,triton_g4dn_xlarge_3,1932,21,1995
191,question_answering,triton_g4dn_xlarge_3,1957,3,2001
190,question_answering,triton_g4dn_xlarge_3,1953,3,2007
192,speech_recognition,triton_g4dn_xlarge_3,1957,21,2030
196,speech_recognition,triton_g4dn_xlarge_3,2012,21,2052
184,speech_recognition,triton_c5_2xlarge_1,1872,177,2058
195,image_classification,triton_g4dn_xlarge_3,2002,8,2062
198,question_answering,triton_g4dn_xlarge_3,2054,3,2066
197,question_answering,triton_g4dn_xlarge_3,2040,3,2074
193,object_detection,triton_c5_2xlarge_1,1986,17,2075
199,speech_recognition,triton_g4dn_xlarge_3,2065,31,2116
194,object_detection,triton_c5_2xlarge_1,2000,31,2116
200,image_classification,triton_g4dn_xlarge_3,2088,9,2129
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2149
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
213,object_detection,triton_g4dn_xlarge_3,2143,10,2173
160,speech_recognition,triton_t2_large_7,1596,568,2182
201,object_detection,triton_g4dn_xlarge_3,2089,9,2183
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2203
219,image_classification,triton_g4dn_xlarge_3,2195,13,2217
210,question_answering,triton_t2_large_7,2133,45,2229
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2237
216,image_classification,triton_g4dn_xlarge_3,2177,11,2249
209,question_answering,triton_g4dn_xlarge_3,2126,3,2254
211,question_answering,triton_t2_large_7,2136,30,2260
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2274
226,image_classification,triton_g4dn_xlarge_3,2244,8,2284
207,object_detection,triton_t2_large_7,2116,33,2294
214,image_classification,triton_g4dn_xlarge_3,2160,8,2294
206,speech_recognition,triton_c5_2xlarge_1,2110,179,2298
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2315
227,image_classification,triton_c5_2xlarge_1,2280,25,2325
229,object_detection,triton_g4dn_xlarge_3,2297,12,2330
224,image_classification,triton_g4dn_xlarge_3,2225,8,2338
228,question_answering,triton_c5_2xlarge_1,2295,14,2340
208,question_answering,triton_g4dn_xlarge_3,2119,4,2343
231,image_classification,triton_g4dn_xlarge_3,2326,8,2353
225,object_detection,triton_c5_2xlarge_1,2237,18,2361
221,image_classification,triton_g4dn_xlarge_3,2197,10,2365
204,image_classification,triton_t2_large_7,2106,83,2377
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2387
230,image_classification,triton_c5_2xlarge_1,2320,32,2393
232,object_detection,triton_g4dn_xlarge_3,2340,13,2405
220,question_answering,triton_g4dn_xlarge_3,2196,3,2410
234,object_detection,triton_t2_large_7,2360,37,2417
237,question_answering,triton_g4dn_xlarge_3,2404,3,2417
235,question_answering,triton_g4dn_xlarge_3,2365,3,2420
218,image_classification,triton_c5_2xlarge_1,2185,26,2422
233,question_answering,triton_g4dn_xlarge_3,2345,4,2433
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2460
239,question_answering,triton_g4dn_xlarge_3,2410,3,2466
246,question_answering,triton_g4dn_xlarge_3,2461,3,2473
240,speech_recognition,triton_g4dn_xlarge_3,2432,18,2492
243,object_detection,triton_g4dn_xlarge_3,2454,9,2504
241,object_detection,triton_g4dn_xlarge_3,2433,9,2514
249,object_detection,triton_g4dn_xlarge_3,2505,9,2523
251,speech_recognition,triton_g4dn_xlarge_3,2515,19,2544
248,object_detection,triton_g4dn_xlarge_3,2497,9,2558
244,question_answering,triton_g4dn_xlarge_3,2456,3,2564
242,image_classification,triton_g4dn_xlarge_3,2435,8,2580
253,question_answering,triton_g4dn_xlarge_3,2571,3,2584
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2603
222,speech_recognition,triton_c5_2xlarge_1,2197,176,2605
252,image_classification,triton_g4dn_xlarge_3,2552,8,2612
250,question_answering,triton_g4dn_xlarge_3,2510,3,2619
256,question_answering,triton_c5_2xlarge_1,2596,16,2621
254,object_detection,triton_g4dn_xlarge_3,2589,9,2630
258,question_answering,triton_c5_2xlarge_1,2601,16,2637
255,image_classification,triton_g4dn_xlarge_3,2589,8,2639
257,object_detection,triton_g4dn_xlarge_3,2600,9,2650
263,question_answering,triton_g4dn_xlarge_3,2622,3,2655
260,image_classification,triton_c5_2xlarge_1,2608,25,2664
265,object_detection,triton_g4dn_xlarge_3,2636,10,2666
266,image_classification,triton_g4dn_xlarge_3,2636,7,2675
259,object_detection,triton_c5_2xlarge_1,2603,17,2682
270,image_classification,triton_g4dn_xlarge_3,2667,8,2685
261,question_answering,triton_g4dn_xlarge_3,2615,3,2692
269,question_answering,triton_c5_2xlarge_1,2663,14,2696
264,image_classification,triton_g4dn_xlarge_3,2626,8,2708
271,question_answering,triton_g4dn_xlarge_3,2670,3,2714
273,object_detection,triton_g4dn_xlarge_3,2712,9,2730
245,object_detection,triton_g4dn_xlarge_3,2457,9,2741
275,question_answering,triton_g4dn_xlarge_3,2733,3,2745
267,image_classification,triton_g4dn_xlarge_3,2649,7,2761
268,image_classification,triton_g4dn_xlarge_3,2660,7,2772
272,question_answering,triton_g4dn_xlarge_3,2702,3,2778
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2797
280,object_detection,triton_g4dn_xlarge_3,2790,9,2808
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
279,question_answering,triton_g4dn_xlarge_3,2787,3,2821
278,speech_recognition,triton_g4dn_xlarge_3,2781,20,2842
284,speech_recognition,triton_g4dn_xlarge_3,2823,20,2864
277,object_detection,triton_g4dn_xlarge_3,2761,9,2875
281,object_detection,triton_g4dn_xlarge_3,2792,9,2885
262,speech_recognition,triton_c5_2xlarge_1,2615,194,2893
283,image_classification,triton_g4dn_xlarge_3,2803,8,2895
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2917
286,speech_recognition,triton_g4dn_xlarge_3,2836,21,2941
274,object_detection,triton_g4dn_xlarge_3,2714,9,2954
285,speech_recognition,triton_g4dn_xlarge_3,2830,20,2975
297,image_classification,triton_g4dn_xlarge_3,2966,8,2983
238,speech_recognition,triton_t2_large_7,2408,573,2989
287,object_detection,triton_g4dn_xlarge_3,2841,9,2996
290,speech_recognition,triton_g4dn_xlarge_3,2894,20,3017
292,object_detection,triton_t2_large_7,2939,29,3021
295,speech_recognition,triton_g4dn_xlarge_3,2958,21,3042
300,image_classification,triton_g4dn_xlarge_3,3035,9,3053
298,question_answering,triton_t2_large_7,2980,42,3063
291,image_classification,triton_g4dn_xlarge_3,2929,8,3064
289,speech_recognition,triton_c5_2xlarge_1,2853,177,3072
293,object_detection,triton_g4dn_xlarge_3,2940,10,3078
296,question_answering,triton_g4dn_xlarge_3,2962,3,3082
302,question_answering,triton_c5_2xlarge_1,3064,14,3088
303,image_classification,triton_g4dn_xlarge_3,3064,8,3093
294,object_detection,triton_t2_large_7,2950,29,3095
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3115
306,image_classification,triton_g4dn_xlarge_3,3096,8,3124
301,image_classification,triton_c5_2xlarge_1,3039,33,3124
299,image_classification,triton_g4dn_xlarge_3,3018,8,3141
307,question_answering,triton_c5_2xlarge_1,3109,14,3143
309,question_answering,triton_g4dn_xlarge_3,3140,3,3153
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
308,image_classification,triton_c5_2xlarge_1,3126,27,3174
305,image_classification,triton_t2_large_7,3092,77,3178
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3193
314,speech_recognition,triton_g4dn_xlarge_3,3185,19,3214
313,question_answering,triton_t2_large_7,3174,42,3226
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3240
316,object_detection,triton_g4dn_xlarge_3,3204,11,3258
318,question_answering,triton_g4dn_xlarge_3,3246,3,3271
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3297
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3322
323,question_answering,triton_g4dn_xlarge_3,3303,3,3328
322,object_detection,triton_g4dn_xlarge_3,3287,9,3338
325,image_classification,triton_g4dn_xlarge_3,3320,8,3348
312,speech_recognition,triton_c5_2xlarge_1,3166,179,3355
328,image_classification,triton_g4dn_xlarge_3,3340,8,3357
329,object_detection,triton_g4dn_xlarge_3,3350,9,3368
320,object_detection,triton_c5_2xlarge_1,3261,17,3373
331,object_detection,triton_g4dn_xlarge_3,3361,9,3379
332,question_answering,triton_g4dn_xlarge_3,3373,3,3386
324,object_detection,triton_g4dn_xlarge_3,3305,9,3397
327,object_detection,triton_g4dn_xlarge_3,3324,9,3416
330,image_classification,triton_g4dn_xlarge_3,3356,7,3426
333,image_classification,triton_g4dn_xlarge_3,3422,8,3440
334,question_answering,triton_g4dn_xlarge_3,3426,3,3450
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3476
335,object_detection,triton_g4dn_xlarge_3,3439,13,3494
339,object_detection,triton_g4dn_xlarge_3,3485,9,3503
337,object_detection,triton_g4dn_xlarge_3,3474,9,3513
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3536
346,question_answering,triton_g4dn_xlarge_3,3530,4,3544
341,object_detection,triton_g4dn_xlarge_3,3492,9,3553
326,speech_recognition,triton_c5_2xlarge_1,3322,182,3557
347,image_classification,triton_g4dn_xlarge_3,3533,8,3561
343,object_detection,triton_g4dn_xlarge_3,3499,9,3570
344,object_detection,triton_g4dn_xlarge_3,3499,9,3581
338,image_classification,triton_g4dn_xlarge_3,3478,8,3591
356,image_classification,triton_g4dn_xlarge_3,3583,8,3600
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3623
359,question_answering,triton_g4dn_xlarge_3,3606,3,3629
354,question_answering,triton_g4dn_xlarge_3,3578,3,3635
362,object_detection,triton_g4dn_xlarge_3,3628,9,3648
363,object_detection,triton_g4dn_xlarge_3,3628,9,3658
351,image_classification,triton_g4dn_xlarge_3,3564,8,3667
350,question_answering,triton_g4dn_xlarge_3,3554,3,3674
355,image_classification,triton_g4dn_xlarge_3,3578,8,3682
352,object_detection,triton_g4dn_xlarge_3,3568,12,3698
365,object_detection,triton_g4dn_xlarge_3,3645,9,3707
342,image_classification,triton_g4dn_xlarge_3,3493,8,3714
371,question_answering,triton_g4dn_xlarge_3,3706,3,3719
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
372,question_answering,triton_g4dn_xlarge_3,3707,3,3730
348,speech_recognition,triton_c5_2xlarge_1,3540,178,3739
377,speech_recognition,triton_g4dn_xlarge_3,3721,18,3749
345,question_answering,triton_c5_2xlarge_1,3515,14,3754
360,image_classification,triton_g4dn_xlarge_3,3622,8,3758
375,image_classification,triton_g4dn_xlarge_3,3718,9,3768
369,question_answering,triton_c5_2xlarge_1,3682,14,3770
378,image_classification,triton_g4dn_xlarge_3,3727,8,3777
380,image_classification,triton_g4dn_xlarge_3,3770,8,3788
317,speech_recognition,triton_t2_large_7,3211,567,3797
381,speech_recognition,triton_g4dn_xlarge_3,3781,19,3810
366,object_detection,triton_g4dn_xlarge_3,3655,10,3824
367,image_classification,triton_g4dn_xlarge_3,3666,8,3833
382,question_answering,triton_g4dn_xlarge_3,3813,3,3837
364,question_answering,triton_t2_large_7,3644,41,3844
383,image_classification,triton_g4dn_xlarge_3,3830,8,3848
349,question_answering,triton_g4dn_xlarge_3,3544,3,3854
376,object_detection,triton_g4dn_xlarge_3,3719,9,3867
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3887
370,speech_recognition,triton_g4dn_xlarge_3,3698,22,3912
386,speech_recognition,triton_g4dn_xlarge_3,3861,22,3937
389,image_classification,triton_g4dn_xlarge_3,3928,9,3946
361,speech_recognition,triton_c5_2xlarge_1,3622,184,3956
358,image_classification,triton_g4dn_xlarge_3,3598,14,3961
391,question_answering,triton_g4dn_xlarge_3,3930,3,3966
357,question_answering,triton_c5_2xlarge_1,3588,14,3972
393,object_detection,triton_g4dn_xlarge_3,3958,10,3978
385,object_detection,triton_g4dn_xlarge_3,3854,9,3991
392,image_classification,triton_c5_2xlarge_1,3943,26,4000
384,object_detection,triton_g4dn_xlarge_3,3834,9,4002
390,object_detection,triton_g4dn_xlarge_3,3929,9,4012
395,image_classification,triton_c5_2xlarge_1,3991,22,4024
388,object_detection,triton_g4dn_xlarge_3,3919,9,4024
368,image_classification,triton_g4dn_xlarge_3,3677,8,4036
387,image_classification,triton_g4dn_xlarge_3,3891,8,4047
398,object_detection,triton_g4dn_xlarge_3,4038,9,4058
394,question_answering,triton_g4dn_xlarge_3,3988,3,4066
397,object_detection,triton_g4dn_xlarge_3,4037,13,4081
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4105
403,object_detection,triton_g4dn_xlarge_3,4086,15,4122
400,image_classification,triton_g4dn_xlarge_3,4070,8,4131
404,question_answering,triton_g4dn_xlarge_3,4100,3,4134
402,question_answering,triton_g4dn_xlarge_3,4084,3,4139
405,image_classification,triton_g4dn_xlarge_3,4109,12,4153
401,speech_recognition,triton_g4dn_xlarge_3,4071,18,4173
408,speech_recognition,triton_g4dn_xlarge_3,4153,20,4194
412,question_answering,triton_g4dn_xlarge_3,4185,4,4199
396,speech_recognition,triton_c5_2xlarge_1,3995,179,4206
411,speech_recognition,triton_g4dn_xlarge_3,4182,22,4225
413,question_answering,triton_g4dn_xlarge_3,4217,4,4231
410,object_detection,triton_c5_2xlarge_1,4166,29,4238
414,object_detection,triton_g4dn_xlarge_3,4221,9,4241
415,object_detection,triton_g4dn_xlarge_3,4232,9,4251
416,question_answering,triton_g4dn_xlarge_3,4244,3,4257
407,speech_recognition,triton_g4dn_xlarge_3,4150,19,4287
406,object_detection,triton_g4dn_xlarge_3,4141,13,4302
417,image_classification,triton_g4dn_xlarge_3,4271,8,4310
418,object_detection,triton_g4dn_xlarge_3,4276,10,4328
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4350
420,object_detection,triton_g4dn_xlarge_3,4322,9,4362
421,question_answering,triton_g4dn_xlarge_3,4338,3,4373
422,object_detection,triton_g4dn_xlarge_3,4366,9,4386
423,question_answering,triton_g4dn_xlarge_3,4370,3,4394
373,speech_recognition,triton_t2_large_7,3708,568,4415
409,speech_recognition,triton_c5_2xlarge_1,4155,182,4422
426,image_classification,triton_g4dn_xlarge_3,4428,8,4446
424,object_detection,triton_t2_large_7,4415,31,4457
425,image_classification,triton_c5_2xlarge_1,4421,26,4457
427,image_classification,triton_g4dn_xlarge_3,4429,8,4458
430,object_detection,triton_g4dn_xlarge_3,4461,9,4481
431,object_detection,triton_g4dn_xlarge_3,4465,9,4495
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4526
435,question_answering,triton_g4dn_xlarge_3,4516,3,4530
428,image_classification,triton_t2_large_7,4436,76,4533
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4550
434,object_detection,triton_t2_large_7,4515,28,4564
437,speech_recognition,triton_g4dn_xlarge_3,4521,20,4572
440,object_detection,triton_g4dn_xlarge_3,4542,9,4583
441,object_detection,triton_t2_large_7,4556,25,4591
442,question_answering,triton_g4dn_xlarge_3,4557,3,4593
443,question_answering,triton_g4dn_xlarge_3,4589,3,4603
444,object_detection,triton_g4dn_xlarge_3,4595,9,4615
436,question_answering,triton_g4dn_xlarge_3,4517,3,4626
446,object_detection,triton_g4dn_xlarge_3,4617,9,4637
429,speech_recognition,triton_c5_2xlarge_1,4453,177,4640
438,question_answering,triton_g4dn_xlarge_3,4538,3,4647
447,object_detection,triton_c5_2xlarge_1,4621,17,4659
445,question_answering,triton_g4dn_xlarge_3,4614,3,4660
439,image_classification,triton_t2_large_7,4539,78,4670
448,question_answering,triton_c5_2xlarge_1,4659,14,4684
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4689
451,question_answering,triton_c5_2xlarge_1,4666,12,4699
452,image_classification,triton_g4dn_xlarge_3,4671,8,4701
453,image_classification,triton_g4dn_xlarge_3,4689,8,4717
454,object_detection,triton_c5_2xlarge_1,4691,29,4730
455,object_detection,triton_g4dn_xlarge_3,4701,9,4731
450,image_classification,triton_t2_large_7,4661,67,4739
456,image_classification,triton_c5_2xlarge_1,4721,25,4757
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4761
460,question_answering,triton_g4dn_xlarge_3,4756,3,4770
459,object_detection,triton_c5_2xlarge_1,4744,16,4781
462,object_detection,triton_g4dn_xlarge_3,4765,10,4786
463,question_answering,triton_c5_2xlarge_1,4771,14,4795
461,image_classification,triton_g4dn_xlarge_3,4758,8,4799
458,image_classification,triton_t2_large_7,4733,67,4810
467,object_detection,triton_g4dn_xlarge_3,4790,9,4810
464,object_detection,triton_g4dn_xlarge_3,4775,10,4827
466,object_detection,triton_g4dn_xlarge_3,4786,9,4836
470,question_answering,triton_g4dn_xlarge_3,4832,3,4846
471,image_classification,triton_g4dn_xlarge_3,4833,7,4861
472,object_detection,triton_g4dn_xlarge_3,4851,9,4871
473,question_answering,triton_g4dn_xlarge_3,4862,3,4875
468,image_classification,triton_t2_large_7,4806,67,4884
474,speech_recognition,triton_g4dn_xlarge_3,4869,18,4898
