task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,16,29
3,question_answering,triton_g4dn_xlarge_3,21,4,33
1,object_detection,triton_t2_large_7,5,30,43
5,image_classification,triton_g4dn_xlarge_3,44,9,60
4,image_classification,triton_c5_2xlarge_1,31,29,67
8,question_answering,triton_g4dn_xlarge_3,59,3,69
6,object_detection,triton_t2_large_7,48,27,83
7,question_answering,triton_c5_2xlarge_1,53,14,84
9,object_detection,triton_g4dn_xlarge_3,67,11,86
12,question_answering,triton_g4dn_xlarge_3,86,3,97
13,speech_recognition,triton_g4dn_xlarge_3,87,18,125
16,speech_recognition,triton_g4dn_xlarge_3,121,19,148
17,image_classification,triton_g4dn_xlarge_3,141,8,157
10,image_classification,triton_t2_large_7,67,78,163
20,object_detection,triton_g4dn_xlarge_3,150,9,167
18,image_classification,triton_g4dn_xlarge_3,141,8,178
21,speech_recognition,triton_g4dn_xlarge_3,155,19,204
22,question_answering,triton_g4dn_xlarge_3,188,3,210
24,object_detection,triton_g4dn_xlarge_3,196,9,223
26,question_answering,triton_g4dn_xlarge_3,207,3,228
19,image_classification,triton_t2_large_7,146,67,232
27,speech_recognition,triton_g4dn_xlarge_3,210,18,246
28,question_answering,triton_g4dn_xlarge_3,212,3,255
14,object_detection,triton_g4dn_xlarge_3,105,9,273
11,speech_recognition,triton_c5_2xlarge_1,72,185,275
15,speech_recognition,triton_g4dn_xlarge_3,106,19,294
23,image_classification,triton_g4dn_xlarge_3,191,8,304
31,image_classification,triton_c5_2xlarge_1,261,26,306
33,speech_recognition,triton_g4dn_xlarge_3,298,20,326
30,speech_recognition,triton_g4dn_xlarge_3,245,20,348
32,image_classification,triton_g4dn_xlarge_3,267,8,358
35,object_detection,triton_g4dn_xlarge_3,320,9,370
34,image_classification,triton_g4dn_xlarge_3,301,7,379
36,object_detection,triton_g4dn_xlarge_3,361,9,389
37,object_detection,triton_g4dn_xlarge_3,389,9,406
40,image_classification,triton_g4dn_xlarge_3,399,8,414
42,image_classification,triton_g4dn_xlarge_3,407,13,428
45,image_classification,triton_g4dn_xlarge_3,422,7,437
47,object_detection,triton_g4dn_xlarge_3,432,9,449
38,image_classification,triton_g4dn_xlarge_3,390,7,458
49,object_detection,triton_g4dn_xlarge_3,454,10,471
43,image_classification,triton_g4dn_xlarge_3,412,7,479
25,speech_recognition,triton_c5_2xlarge_1,202,181,487
48,object_detection,triton_g4dn_xlarge_3,433,16,499
50,question_answering,triton_c5_2xlarge_1,480,14,502
