task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_c5_2xlarge_1,6,15,29
3,question_answering,triton_g4dn_xlarge_3,21,4,32
1,object_detection,triton_t2_large_7,5,41,54
5,image_classification,triton_g4dn_xlarge_3,44,10,64
8,question_answering,triton_g4dn_xlarge_3,59,3,70
7,question_answering,triton_g4dn_xlarge_3,53,3,75
6,object_detection,triton_t2_large_7,48,30,85
11,speech_recognition,triton_g4dn_xlarge_3,72,19,99
4,image_classification,triton_c5_2xlarge_1,31,66,105
9,object_detection,triton_g4dn_xlarge_3,67,13,119
12,question_answering,triton_t2_large_7,86,37,131
14,object_detection,triton_g4dn_xlarge_3,105,9,132
10,image_classification,triton_g4dn_xlarge_3,67,7,146
17,image_classification,triton_g4dn_xlarge_3,141,8,157
20,object_detection,triton_g4dn_xlarge_3,150,9,166
18,image_classification,triton_g4dn_xlarge_3,141,7,178
16,speech_recognition,triton_g4dn_xlarge_3,121,18,200
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
21,speech_recognition,triton_g4dn_xlarge_3,155,18,245
22,question_answering,triton_g4dn_xlarge_3,188,3,251
23,image_classification,triton_g4dn_xlarge_3,191,8,260
25,speech_recognition,triton_g4dn_xlarge_3,202,19,282
30,speech_recognition,triton_g4dn_xlarge_3,245,20,305
33,speech_recognition,triton_g4dn_xlarge_3,298,21,327
13,speech_recognition,triton_c5_2xlarge_1,87,232,338
35,object_detection,triton_g4dn_xlarge_3,320,9,338
34,image_classification,triton_g4dn_xlarge_3,301,9,349
31,image_classification,triton_g4dn_xlarge_3,261,7,362
32,image_classification,triton_c5_2xlarge_1,267,35,375
29,speech_recognition,triton_g4dn_xlarge_3,230,19,386
19,image_classification,triton_c5_2xlarge_1,146,27,404
27,speech_recognition,triton_g4dn_xlarge_3,210,19,408
38,image_classification,triton_g4dn_xlarge_3,390,8,416
37,object_detection,triton_g4dn_xlarge_3,389,10,427
40,image_classification,triton_c5_2xlarge_1,399,25,432
45,image_classification,triton_g4dn_xlarge_3,422,8,438
47,object_detection,triton_g4dn_xlarge_3,432,9,449
46,object_detection,triton_c5_2xlarge_1,426,25,459
48,object_detection,triton_g4dn_xlarge_3,433,9,460
43,image_classification,triton_g4dn_xlarge_3,412,8,472
49,object_detection,triton_c5_2xlarge_1,454,19,482
44,object_detection,triton_g4dn_xlarge_3,413,9,484
39,object_detection,triton_g4dn_xlarge_3,393,10,495
50,question_answering,triton_g4dn_xlarge_3,480,3,502
36,object_detection,triton_c5_2xlarge_1,361,19,504
51,object_detection,triton_g4dn_xlarge_3,481,9,520
42,image_classification,triton_g4dn_xlarge_3,407,7,529
52,object_detection,triton_g4dn_xlarge_3,482,9,541
57,object_detection,triton_g4dn_xlarge_3,515,9,553
54,speech_recognition,triton_g4dn_xlarge_3,504,19,574
53,speech_recognition,triton_g4dn_xlarge_3,484,21,598
63,question_answering,triton_g4dn_xlarge_3,591,3,602
56,speech_recognition,triton_g4dn_xlarge_3,510,22,625
61,object_detection,triton_g4dn_xlarge_3,554,9,635
62,image_classification,triton_g4dn_xlarge_3,576,14,651
66,object_detection,triton_g4dn_xlarge_3,613,8,663
55,speech_recognition,triton_g4dn_xlarge_3,507,19,684
41,speech_recognition,triton_c5_2xlarge_1,406,182,692
73,speech_recognition,triton_g4dn_xlarge_3,666,19,705
15,speech_recognition,triton_t2_large_7,106,575,709
76,object_detection,triton_g4dn_xlarge_3,688,9,717
58,object_detection,triton_g4dn_xlarge_3,518,9,728
83,question_answering,triton_g4dn_xlarge_3,721,3,732
70,object_detection,triton_g4dn_xlarge_3,650,9,741
74,object_detection,triton_g4dn_xlarge_3,671,9,751
71,question_answering,triton_t2_large_7,659,45,755
78,object_detection,triton_g4dn_xlarge_3,692,9,763
80,speech_recognition,triton_g4dn_xlarge_3,703,20,783
69,image_classification,triton_g4dn_xlarge_3,650,15,800
65,speech_recognition,triton_g4dn_xlarge_3,610,19,821
82,image_classification,triton_g4dn_xlarge_3,718,8,832
84,image_classification,triton_g4dn_xlarge_3,730,8,842
86,image_classification,triton_g4dn_xlarge_3,753,7,853
59,question_answering,triton_g4dn_xlarge_3,539,3,859
72,question_answering,triton_g4dn_xlarge_3,661,3,865
67,speech_recognition,triton_c5_2xlarge_1,641,178,871
60,object_detection,triton_g4dn_xlarge_3,539,8,875
64,question_answering,triton_g4dn_xlarge_3,592,3,881
88,question_answering,triton_c5_2xlarge_1,779,14,886
91,object_detection,triton_g4dn_xlarge_3,865,9,892
87,object_detection,triton_g4dn_xlarge_3,769,8,903
93,object_detection,triton_g4dn_xlarge_3,896,9,913
79,question_answering,triton_g4dn_xlarge_3,695,3,920
77,object_detection,triton_g4dn_xlarge_3,689,9,930
