task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
81,question_answering,triton_t2_large_7,711,42,900
92,image_classification,triton_g4dn_xlarge_3,866,7,904
94,question_answering,triton_g4dn_xlarge_3,897,3,908
95,speech_recognition,triton_g4dn_xlarge_3,901,18,927
60,object_detection,triton_t2_large_7,539,39,939
90,object_detection,triton_g4dn_xlarge_3,808,9,941
96,object_detection,triton_g4dn_xlarge_3,916,9,953
98,question_answering,triton_g4dn_xlarge_3,946,3,958
99,image_classification,triton_g4dn_xlarge_3,950,8,965
101,image_classification,triton_g4dn_xlarge_3,958,8,974
100,object_detection,triton_g4dn_xlarge_3,957,9,985
93,object_detection,triton_g4dn_xlarge_3,896,9,996
73,speech_recognition,triton_c5_2xlarge_1,666,187,1001
105,image_classification,triton_g4dn_xlarge_3,988,7,1003
103,image_classification,triton_g4dn_xlarge_3,976,9,1013
97,image_classification,triton_t2_large_7,934,77,1019
102,object_detection,triton_c5_2xlarge_1,965,20,1024
104,image_classification,triton_g4dn_xlarge_3,977,8,1024
107,object_detection,triton_c5_2xlarge_1,1016,16,1050
106,object_detection,triton_t2_large_7,1014,35,1057
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
111,object_detection,triton_g4dn_xlarge_3,1052,9,1080
110,image_classification,triton_c5_2xlarge_1,1052,26,1086
115,object_detection,triton_g4dn_xlarge_3,1073,9,1090
113,object_detection,triton_c5_2xlarge_1,1061,17,1107
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1109
118,object_detection,triton_g4dn_xlarge_3,1093,9,1120
119,question_answering,triton_g4dn_xlarge_3,1116,3,1127
117,image_classification,triton_c5_2xlarge_1,1089,25,1133
109,image_classification,triton_t2_large_7,1052,81,1141
112,question_answering,triton_g4dn_xlarge_3,1053,6,1141
121,image_classification,triton_g4dn_xlarge_3,1130,7,1157
120,image_classification,triton_c5_2xlarge_1,1126,25,1159
123,image_classification,triton_g4dn_xlarge_3,1150,7,1165
122,object_detection,triton_c5_2xlarge_1,1143,17,1178
116,question_answering,triton_t2_large_7,1076,35,1183
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
126,question_answering,triton_c5_2xlarge_1,1160,14,1193
124,image_classification,triton_g4dn_xlarge_3,1151,8,1200
127,question_answering,triton_g4dn_xlarge_3,1163,3,1207
128,question_answering,triton_t2_large_7,1166,29,1214
129,question_answering,triton_c5_2xlarge_1,1192,14,1214
130,object_detection,triton_t2_large_7,1206,35,1249
132,image_classification,triton_g4dn_xlarge_3,1240,10,1258
134,speech_recognition,triton_g4dn_xlarge_3,1292,18,1318
133,question_answering,triton_t2_large_7,1279,37,1324
135,object_detection,triton_g4dn_xlarge_3,1296,10,1336
137,object_detection,triton_g4dn_xlarge_3,1307,9,1345
139,question_answering,triton_g4dn_xlarge_3,1343,3,1354
136,object_detection,triton_t2_large_7,1306,36,1362
138,speech_recognition,triton_g4dn_xlarge_3,1326,22,1377
142,object_detection,triton_g4dn_xlarge_3,1372,9,1389
140,object_detection,triton_t2_large_7,1364,26,1399
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1412
131,speech_recognition,triton_c5_2xlarge_1,1229,178,1415
144,image_classification,triton_g4dn_xlarge_3,1398,8,1424
145,question_answering,triton_g4dn_xlarge_3,1398,3,1431
147,question_answering,triton_c5_2xlarge_1,1408,14,1431
146,image_classification,triton_g4dn_xlarge_3,1400,8,1447
149,object_detection,triton_g4dn_xlarge_3,1435,9,1462
150,speech_recognition,triton_g4dn_xlarge_3,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_3,1469,20,1509
153,speech_recognition,triton_g4dn_xlarge_3,1493,22,1534
152,image_classification,triton_g4dn_xlarge_3,1489,8,1547
154,question_answering,triton_g4dn_xlarge_3,1522,4,1556
155,image_classification,triton_g4dn_xlarge_3,1523,8,1572
156,object_detection,triton_g4dn_xlarge_3,1556,9,1584
157,object_detection,triton_g4dn_xlarge_3,1556,9,1595
159,image_classification,triton_g4dn_xlarge_3,1578,8,1605
148,speech_recognition,triton_c5_2xlarge_1,1419,178,1616
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1633
161,image_classification,triton_c5_2xlarge_1,1617,25,1651
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1656
164,question_answering,triton_g4dn_xlarge_3,1650,3,1661
162,question_answering,triton_c5_2xlarge_1,1624,14,1668
163,object_detection,triton_g4dn_xlarge_3,1647,9,1675
165,image_classification,triton_c5_2xlarge_1,1652,25,1696
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1699
167,image_classification,triton_g4dn_xlarge_3,1663,11,1714
170,image_classification,triton_c5_2xlarge_1,1694,24,1727
166,image_classification,triton_g4dn_xlarge_3,1653,7,1732
171,question_answering,triton_c5_2xlarge_1,1723,14,1746
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1754
172,question_answering,triton_c5_2xlarge_1,1728,14,1761
174,image_classification,triton_g4dn_xlarge_3,1753,8,1769
176,image_classification,triton_g4dn_xlarge_3,1764,8,1780
173,object_detection,triton_c5_2xlarge_1,1734,17,1781
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
180,question_answering,triton_g4dn_xlarge_3,1783,3,1795
177,question_answering,triton_c5_2xlarge_1,1764,14,1797
175,question_answering,triton_g4dn_xlarge_3,1757,4,1801
179,image_classification,triton_c5_2xlarge_1,1778,36,1832
182,image_classification,triton_g4dn_xlarge_3,1854,7,1870
181,question_answering,triton_c5_2xlarge_1,1850,12,1872
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1899
185,object_detection,triton_g4dn_xlarge_3,1908,13,1931
186,speech_recognition,triton_g4dn_xlarge_3,1912,18,1950
141,speech_recognition,triton_t2_large_7,1365,565,1970
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1970
190,question_answering,triton_g4dn_xlarge_3,1953,3,1976
188,question_answering,triton_g4dn_xlarge_3,1929,3,1983
191,question_answering,triton_g4dn_xlarge_3,1957,3,1989
193,object_detection,triton_g4dn_xlarge_3,1986,9,2004
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,2026
194,object_detection,triton_g4dn_xlarge_3,2000,14,2043
183,speech_recognition,triton_c5_2xlarge_1,1864,182,2055
197,question_answering,triton_g4dn_xlarge_3,2040,9,2058
198,question_answering,triton_c5_2xlarge_1,2054,14,2077
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2082
195,image_classification,triton_g4dn_xlarge_3,2002,8,2093
200,image_classification,triton_g4dn_xlarge_3,2088,7,2104
201,object_detection,triton_g4dn_xlarge_3,2089,9,2117
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2138
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
203,speech_recognition,triton_g4dn_xlarge_3,2102,22,2165
211,question_answering,triton_g4dn_xlarge_3,2136,4,2170
202,speech_recognition,triton_g4dn_xlarge_3,2100,21,2194
210,question_answering,triton_g4dn_xlarge_3,2133,3,2198
209,question_answering,triton_g4dn_xlarge_3,2126,3,2202
219,image_classification,triton_g4dn_xlarge_3,2195,8,2212
212,image_classification,triton_g4dn_xlarge_3,2143,11,2226
221,image_classification,triton_g4dn_xlarge_3,2197,8,2236
213,object_detection,triton_g4dn_xlarge_3,2143,9,2245
225,object_detection,triton_g4dn_xlarge_3,2237,8,2255
199,speech_recognition,triton_c5_2xlarge_1,2065,179,2264
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2274
204,image_classification,triton_c5_2xlarge_1,2106,25,2291
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2295
214,image_classification,triton_g4dn_xlarge_3,2160,7,2306
224,image_classification,triton_g4dn_xlarge_3,2225,8,2318
227,image_classification,triton_g4dn_xlarge_3,2280,8,2328
230,image_classification,triton_g4dn_xlarge_3,2320,7,2336
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2357
226,image_classification,triton_g4dn_xlarge_3,2244,7,2367
234,object_detection,triton_g4dn_xlarge_3,2360,9,2378
207,object_detection,triton_g4dn_xlarge_3,2116,9,2389
229,object_detection,triton_g4dn_xlarge_3,2297,8,2400
232,object_detection,triton_g4dn_xlarge_3,2340,9,2411
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2435
235,question_answering,triton_g4dn_xlarge_3,2365,3,2440
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2460
233,question_answering,triton_g4dn_xlarge_3,2345,3,2464
222,speech_recognition,triton_c5_2xlarge_1,2197,180,2473
242,image_classification,triton_g4dn_xlarge_3,2435,14,2478
246,question_answering,triton_g4dn_xlarge_3,2461,3,2485
244,question_answering,triton_g4dn_xlarge_3,2456,3,2490
231,image_classification,triton_c5_2xlarge_1,2326,26,2500
218,image_classification,triton_g4dn_xlarge_3,2185,7,2501
220,question_answering,triton_c5_2xlarge_1,2196,14,2518
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2524
187,speech_recognition,triton_t2_large_7,1920,560,2531
250,question_answering,triton_c5_2xlarge_1,2510,14,2532
251,speech_recognition,triton_g4dn_xlarge_3,2515,20,2544
239,question_answering,triton_c5_2xlarge_1,2410,12,2548
249,object_detection,triton_t2_large_7,2505,29,2564
248,object_detection,triton_c5_2xlarge_1,2497,17,2566
215,speech_recognition,triton_g4dn_xlarge_3,2166,23,2570
252,image_classification,triton_g4dn_xlarge_3,2552,8,2580
228,question_answering,triton_c5_2xlarge_1,2295,15,2583
245,object_detection,triton_g4dn_xlarge_3,2457,9,2592
254,object_detection,triton_g4dn_xlarge_3,2589,12,2611
259,object_detection,triton_g4dn_xlarge_3,2603,9,2621
241,object_detection,triton_g4dn_xlarge_3,2433,9,2630
258,question_answering,triton_g4dn_xlarge_3,2601,3,2634
261,question_answering,triton_g4dn_xlarge_3,2615,3,2637
216,image_classification,triton_t2_large_7,2177,74,2642
260,image_classification,triton_g4dn_xlarge_3,2608,7,2646
256,question_answering,triton_g4dn_xlarge_3,2596,3,2651
257,object_detection,triton_g4dn_xlarge_3,2600,10,2662
255,image_classification,triton_g4dn_xlarge_3,2589,8,2670
269,question_answering,triton_g4dn_xlarge_3,2663,3,2675
253,question_answering,triton_t2_large_7,2571,45,2689
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2695
265,object_detection,triton_g4dn_xlarge_3,2636,9,2707
266,image_classification,triton_g4dn_xlarge_3,2636,8,2717
271,question_answering,triton_t2_large_7,2670,29,2720
264,image_classification,triton_g4dn_xlarge_3,2626,8,2728
273,object_detection,triton_g4dn_xlarge_3,2712,9,2740
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
263,question_answering,triton_g4dn_xlarge_3,2622,3,2751
272,question_answering,triton_g4dn_xlarge_3,2702,3,2756
247,speech_recognition,triton_c5_2xlarge_1,2490,183,2767
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2776
243,object_detection,triton_c5_2xlarge_1,2454,17,2787
277,object_detection,triton_g4dn_xlarge_3,2761,9,2790
279,question_answering,triton_g4dn_xlarge_3,2787,3,2800
270,image_classification,triton_t2_large_7,2667,81,2801
281,object_detection,triton_g4dn_xlarge_3,2792,9,2810
282,question_answering,triton_g4dn_xlarge_3,2802,3,2814
268,image_classification,triton_g4dn_xlarge_3,2660,7,2825
274,object_detection,triton_g4dn_xlarge_3,2714,9,2837
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
287,object_detection,triton_g4dn_xlarge_3,2841,9,2870
267,image_classification,triton_t2_large_7,2649,67,2875
280,object_detection,triton_g4dn_xlarge_3,2790,9,2882
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2902
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2922
283,image_classification,triton_t2_large_7,2803,68,2944
284,speech_recognition,triton_g4dn_xlarge_3,2823,20,2949
291,image_classification,triton_g4dn_xlarge_3,2929,10,2961
278,speech_recognition,triton_c5_2xlarge_1,2781,181,2971
292,object_detection,triton_t2_large_7,2939,36,2984
295,speech_recognition,triton_g4dn_xlarge_3,2958,20,2987
298,question_answering,triton_g4dn_xlarge_3,2980,3,2992
294,object_detection,triton_g4dn_xlarge_3,2950,9,3012
293,object_detection,triton_g4dn_xlarge_3,2940,9,3023
286,speech_recognition,triton_g4dn_xlarge_3,2836,19,3044
300,image_classification,triton_g4dn_xlarge_3,3035,13,3058
297,image_classification,triton_t2_large_7,2966,76,3063
299,image_classification,triton_g4dn_xlarge_3,3018,8,3068
301,image_classification,triton_g4dn_xlarge_3,3039,7,3077
302,question_answering,triton_g4dn_xlarge_3,3064,3,3088
296,question_answering,triton_t2_large_7,2962,42,3110
303,image_classification,triton_g4dn_xlarge_3,3064,14,3110
306,image_classification,triton_g4dn_xlarge_3,3096,7,3124
288,speech_recognition,triton_c5_2xlarge_1,2846,173,3144
304,speech_recognition,triton_g4dn_xlarge_3,3064,19,3147
309,question_answering,triton_g4dn_xlarge_3,3140,3,3152
310,object_detection,triton_g4dn_xlarge_3,3146,12,3167
308,image_classification,triton_c5_2xlarge_1,3126,25,3171
307,question_answering,triton_g4dn_xlarge_3,3109,3,3174
305,image_classification,triton_t2_large_7,3092,79,3191
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3194
314,speech_recognition,triton_g4dn_xlarge_3,3185,21,3215
313,question_answering,triton_t2_large_7,3174,45,3238
315,speech_recognition,triton_g4dn_xlarge_3,3190,22,3243
316,object_detection,triton_g4dn_xlarge_3,3204,9,3255
318,question_answering,triton_g4dn_xlarge_3,3246,3,3259
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3286
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3309
320,object_detection,triton_g4dn_xlarge_3,3261,12,3323
324,object_detection,triton_g4dn_xlarge_3,3305,9,3334
322,object_detection,triton_g4dn_xlarge_3,3287,9,3348
311,speech_recognition,triton_c5_2xlarge_1,3164,179,3352
328,image_classification,triton_g4dn_xlarge_3,3340,8,3358
329,object_detection,triton_g4dn_xlarge_3,3350,12,3371
325,image_classification,triton_g4dn_xlarge_3,3320,8,3380
331,object_detection,triton_g4dn_xlarge_3,3361,9,3390
332,question_answering,triton_g4dn_xlarge_3,3373,3,3396
323,question_answering,triton_g4dn_xlarge_3,3303,3,3401
327,object_detection,triton_g4dn_xlarge_3,3324,9,3418
330,image_classification,triton_g4dn_xlarge_3,3356,7,3427
333,image_classification,triton_g4dn_xlarge_3,3422,7,3439
334,question_answering,triton_g4dn_xlarge_3,3426,3,3449
336,speech_recognition,triton_g4dn_xlarge_3,3447,19,3475
335,object_detection,triton_g4dn_xlarge_3,3439,14,3494
339,object_detection,triton_g4dn_xlarge_3,3485,8,3503
337,object_detection,triton_g4dn_xlarge_3,3474,9,3513
342,image_classification,triton_g4dn_xlarge_3,3493,7,3521
341,object_detection,triton_g4dn_xlarge_3,3492,8,3532
345,question_answering,triton_g4dn_xlarge_3,3515,3,3538
326,speech_recognition,triton_c5_2xlarge_1,3322,186,3539
343,object_detection,triton_g4dn_xlarge_3,3499,9,3550
346,question_answering,triton_c5_2xlarge_1,3530,14,3553
344,object_detection,triton_g4dn_xlarge_3,3499,14,3566
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3589
356,image_classification,triton_g4dn_xlarge_3,3583,8,3601
353,speech_recognition,triton_g4dn_xlarge_3,3574,18,3622
359,question_answering,triton_g4dn_xlarge_3,3606,3,3630
360,image_classification,triton_g4dn_xlarge_3,3622,8,3640
357,question_answering,triton_g4dn_xlarge_3,3588,3,3644
362,object_detection,triton_g4dn_xlarge_3,3628,9,3657
363,object_detection,triton_g4dn_xlarge_3,3628,9,3667
351,image_classification,triton_g4dn_xlarge_3,3564,8,3679
338,image_classification,triton_g4dn_xlarge_3,3478,7,3690
369,question_answering,triton_g4dn_xlarge_3,3682,3,3695
366,object_detection,triton_g4dn_xlarge_3,3655,9,3706
364,question_answering,triton_g4dn_xlarge_3,3644,3,3711
350,question_answering,triton_g4dn_xlarge_3,3554,3,3718
340,speech_recognition,triton_c5_2xlarge_1,3486,178,3737
361,speech_recognition,triton_g4dn_xlarge_3,3622,18,3737
373,speech_recognition,triton_g4dn_xlarge_3,3708,22,3761
375,image_classification,triton_c5_2xlarge_1,3718,26,3765
379,speech_recognition,triton_g4dn_xlarge_3,3730,22,3782
347,image_classification,triton_c5_2xlarge_1,3533,21,3789
377,speech_recognition,triton_g4dn_xlarge_3,3721,23,3807
317,speech_recognition,triton_t2_large_7,3211,570,3812
349,question_answering,triton_g4dn_xlarge_3,3544,4,3814
380,image_classification,triton_c5_2xlarge_1,3770,25,3815
365,object_detection,triton_g4dn_xlarge_3,3645,9,3823
372,question_answering,triton_g4dn_xlarge_3,3707,3,3828
374,question_answering,triton_c5_2xlarge_1,3711,14,3830
354,question_answering,triton_g4dn_xlarge_3,3578,4,3836
383,image_classification,triton_g4dn_xlarge_3,3830,8,3848
358,image_classification,triton_c5_2xlarge_1,3598,25,3857
371,question_answering,triton_t2_large_7,3706,46,3859
355,image_classification,triton_g4dn_xlarge_3,3578,7,3860
385,object_detection,triton_g4dn_xlarge_3,3854,16,3880
378,image_classification,triton_c5_2xlarge_1,3727,21,3885
386,speech_recognition,triton_g4dn_xlarge_3,3861,18,3900
352,object_detection,triton_t2_large_7,3568,37,3901
384,object_detection,triton_c5_2xlarge_1,3834,17,3904
387,image_classification,triton_g4dn_xlarge_3,3891,8,3909
382,question_answering,triton_c5_2xlarge_1,3813,14,3923
370,speech_recognition,triton_g4dn_xlarge_3,3698,21,3930
388,object_detection,triton_c5_2xlarge_1,3919,17,3946
389,image_classification,triton_g4dn_xlarge_3,3928,12,3950
391,question_answering,triton_g4dn_xlarge_3,3930,3,3954
390,object_detection,triton_c5_2xlarge_1,3929,15,3965
376,object_detection,triton_g4dn_xlarge_3,3719,9,3971
367,image_classification,triton_g4dn_xlarge_3,3666,7,3980
393,object_detection,triton_c5_2xlarge_1,3958,15,3983
392,image_classification,triton_g4dn_xlarge_3,3943,7,3994
394,question_answering,triton_g4dn_xlarge_3,3988,3,4001
368,image_classification,triton_c5_2xlarge_1,3677,26,4009
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4024
395,image_classification,triton_c5_2xlarge_1,3991,21,4032
397,object_detection,triton_g4dn_xlarge_3,4037,16,4063
398,object_detection,triton_c5_2xlarge_1,4038,23,4071
399,speech_recognition,triton_g4dn_xlarge_3,4055,19,4083
400,image_classification,triton_c5_2xlarge_1,4070,24,4105
401,speech_recognition,triton_g4dn_xlarge_3,4071,22,4113
402,question_answering,triton_g4dn_xlarge_3,4084,3,4118
403,object_detection,triton_c5_2xlarge_1,4086,21,4128
405,image_classification,triton_g4dn_xlarge_3,4109,9,4128
404,question_answering,triton_c5_2xlarge_1,4100,14,4146
406,object_detection,triton_g4dn_xlarge_3,4141,10,4161
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4181
410,object_detection,triton_g4dn_xlarge_3,4166,10,4196
409,speech_recognition,triton_g4dn_xlarge_3,4155,20,4218
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4243
412,question_answering,triton_g4dn_xlarge_3,4185,4,4252
414,object_detection,triton_g4dn_xlarge_3,4221,9,4262
415,object_detection,triton_g4dn_xlarge_3,4232,9,4273
416,question_answering,triton_g4dn_xlarge_3,4244,3,4279
413,question_answering,triton_g4dn_xlarge_3,4217,3,4283
418,object_detection,triton_g4dn_xlarge_3,4276,9,4295
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4318
417,image_classification,triton_g4dn_xlarge_3,4271,7,4332
407,speech_recognition,triton_c5_2xlarge_1,4150,176,4336
421,question_answering,triton_g4dn_xlarge_3,4338,3,4351
420,object_detection,triton_c5_2xlarge_1,4322,17,4359
423,question_answering,triton_g4dn_xlarge_3,4370,3,4383
422,object_detection,triton_c5_2xlarge_1,4366,15,4391
425,image_classification,triton_g4dn_xlarge_3,4421,7,4439
424,object_detection,triton_c5_2xlarge_1,4415,15,4440
427,image_classification,triton_g4dn_xlarge_3,4429,8,4446
426,image_classification,triton_g4dn_xlarge_3,4428,7,4456
381,speech_recognition,triton_t2_large_7,3781,563,4471
428,image_classification,triton_c5_2xlarge_1,4436,26,4472
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4482
430,object_detection,triton_c5_2xlarge_1,4461,17,4498
431,object_detection,triton_t2_large_7,4465,34,4509
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4527
434,object_detection,triton_c5_2xlarge_1,4515,15,4541
437,speech_recognition,triton_g4dn_xlarge_3,4521,21,4552
438,question_answering,triton_g4dn_xlarge_3,4538,3,4562
435,question_answering,triton_c5_2xlarge_1,4516,15,4563
440,object_detection,triton_g4dn_xlarge_3,4542,9,4572
442,question_answering,triton_g4dn_xlarge_3,4557,3,4581
441,object_detection,triton_c5_2xlarge_1,4556,16,4583
439,image_classification,triton_g4dn_xlarge_3,4539,8,4599
443,question_answering,triton_g4dn_xlarge_3,4589,3,4602
436,question_answering,triton_c5_2xlarge_1,4517,14,4605
444,object_detection,triton_c5_2xlarge_1,4595,16,4622
445,question_answering,triton_g4dn_xlarge_3,4614,3,4627
447,object_detection,triton_g4dn_xlarge_3,4621,9,4640
446,object_detection,triton_c5_2xlarge_1,4617,16,4643
448,question_answering,triton_c5_2xlarge_1,4659,13,4683
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4689
451,question_answering,triton_c5_2xlarge_1,4666,12,4699
452,image_classification,triton_g4dn_xlarge_3,4671,8,4700
454,object_detection,triton_g4dn_xlarge_3,4691,9,4711
455,object_detection,triton_g4dn_xlarge_3,4701,9,4721
453,image_classification,triton_c5_2xlarge_1,4689,26,4725
450,image_classification,triton_g4dn_xlarge_3,4661,8,4732
456,image_classification,triton_c5_2xlarge_1,4721,23,4755
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4761
459,object_detection,triton_g4dn_xlarge_3,4744,9,4774
462,object_detection,triton_g4dn_xlarge_3,4765,9,4784
458,image_classification,triton_c5_2xlarge_1,4733,21,4785
464,object_detection,triton_g4dn_xlarge_3,4775,9,4794
460,question_answering,triton_c5_2xlarge_1,4756,14,4802
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4814
466,object_detection,triton_c5_2xlarge_1,4786,16,4823
468,image_classification,triton_g4dn_xlarge_3,4806,8,4824
463,question_answering,triton_c5_2xlarge_1,4771,14,4836
461,image_classification,triton_g4dn_xlarge_3,4758,7,4840
467,object_detection,triton_g4dn_xlarge_3,4790,9,4852
470,question_answering,triton_c5_2xlarge_1,4832,14,4856
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4873
472,object_detection,triton_c5_2xlarge_1,4851,16,4877
471,image_classification,triton_g4dn_xlarge_3,4833,8,4883
473,question_answering,triton_g4dn_xlarge_3,4862,3,4896
475,image_classification,triton_g4dn_xlarge_3,4884,8,4914
