task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,40,63
1,object_detection,triton_t2_large_7,12,58,78
3,question_answering,triton_t2_large_8,53,41,103
7,question_answering,triton_c5_2xlarge_1,134,21,164
4,image_classification,triton_t2_large_1,78,83,169
8,question_answering,triton_c5_2xlarge_2,147,15,170
6,object_detection,triton_t2_large_4,120,46,174
5,image_classification,triton_t2_large_3,111,77,196
9,image_classification,triton_c5_2xlarge_3,166,28,202
10,object_detection,triton_c5_2xlarge_5,167,32,207
12,question_answering,triton_t2_large_6,215,37,260
14,object_detection,triton_t2_large_1,262,41,311
17,image_classification,triton_c5_2xlarge_1,353,26,388
18,image_classification,triton_c5_2xlarge_2,353,26,388
19,image_classification,triton_c5_2xlarge_3,366,21,396
20,object_detection,triton_c5_2xlarge_5,376,20,404
23,image_classification,triton_c5_2xlarge_1,477,20,505
22,question_answering,triton_t2_large_1,469,38,516
24,object_detection,triton_c5_2xlarge_2,490,21,519
26,question_answering,triton_c5_2xlarge_5,517,13,538
28,question_answering,triton_c5_2xlarge_1,530,12,550
31,image_classification,triton_c5_2xlarge_1,652,20,680
32,image_classification,triton_c5_2xlarge_1,667,20,707
25,speech_recognition,triton_c5_2xlarge_3,506,255,770
34,image_classification,triton_c5_2xlarge_3,752,26,796
30,speech_recognition,triton_c5_2xlarge_5,612,181,802
35,object_detection,triton_c5_2xlarge_5,800,18,826
13,speech_recognition,triton_t2_large_8,218,602,828
15,speech_recognition,triton_t2_large_3,266,579,853
16,speech_recognition,triton_t2_large_4,303,571,882
29,speech_recognition,triton_c5_2xlarge_2,575,310,894
33,speech_recognition,triton_c5_2xlarge_1,744,177,929
36,object_detection,triton_t2_large_8,902,33,943
21,speech_recognition,triton_t2_large_6,386,560,953
39,object_detection,triton_c5_2xlarge_1,983,22,1013
38,object_detection,triton_t2_large_4,974,35,1018
40,image_classification,triton_c5_2xlarge_2,998,22,1028
37,image_classification,triton_t2_large_3,974,75,1057
42,image_classification,triton_c5_2xlarge_5,1018,37,1064
44,object_detection,triton_t2_large_8,1032,34,1074
46,object_detection,triton_t2_large_4,1066,30,1104
43,image_classification,triton_t2_large_6,1030,67,1105
47,object_detection,triton_c5_2xlarge_1,1081,17,1106
27,speech_recognition,triton_t2_large_1,526,572,1108
48,object_detection,triton_c5_2xlarge_2,1082,22,1112
45,image_classification,triton_t2_large_3,1054,69,1132
49,object_detection,triton_c5_2xlarge_5,1135,17,1160
41,speech_recognition,triton_c5_2xlarge_3,1016,188,1212
51,object_detection,triton_t2_large_8,1203,31,1242
50,question_answering,triton_t2_large_6,1199,37,1245
52,object_detection,triton_t2_large_1,1205,36,1249
58,object_detection,triton_c5_2xlarge_5,1295,17,1320
57,object_detection,triton_c5_2xlarge_3,1287,26,1321
11,speech_recognition,triton_t2_large_7,179,1172,1360
59,question_answering,triton_t2_large_6,1346,34,1388
60,object_detection,triton_t2_large_8,1347,34,1389
61,object_detection,triton_t2_large_1,1385,33,1427
55,speech_recognition,triton_c5_2xlarge_1,1267,179,1454
62,image_classification,triton_c5_2xlarge_3,1439,21,1468
63,question_answering,triton_c5_2xlarge_5,1477,13,1498
64,question_answering,triton_t2_large_7,1480,62,1551
66,object_detection,triton_t2_large_8,1532,33,1574
56,speech_recognition,triton_c5_2xlarge_2,1275,309,1593
68,image_classification,triton_c5_2xlarge_1,1606,21,1635
69,object_detection,triton_c5_2xlarge_2,1624,20,1652
70,image_classification,triton_c5_2xlarge_3,1625,23,1657
71,question_answering,triton_c5_2xlarge_5,1647,13,1668
74,object_detection,triton_c5_2xlarge_1,1678,16,1703
72,question_answering,triton_t2_large_7,1652,70,1731
77,object_detection,triton_c5_2xlarge_5,1721,20,1750
76,object_detection,triton_c5_2xlarge_3,1719,25,1752
79,question_answering,triton_c5_2xlarge_1,1737,12,1757
53,speech_recognition,triton_t2_large_3,1209,577,1794
78,object_detection,triton_t2_large_7,1731,55,1794
81,question_answering,triton_c5_2xlarge_5,1778,13,1800
83,question_answering,triton_t2_large_3,1803,31,1843
54,speech_recognition,triton_t2_large_4,1261,578,1848
84,image_classification,triton_c5_2xlarge_1,1826,21,1856
80,speech_recognition,triton_c5_2xlarge_3,1759,176,1944
86,image_classification,triton_t2_large_3,1883,69,1961
87,object_detection,triton_t2_large_4,1923,40,1971
88,question_answering,triton_c5_2xlarge_1,1947,18,1974
82,image_classification,triton_t2_large_7,1794,189,1991
75,speech_recognition,triton_c5_2xlarge_2,1694,310,2012
89,object_detection,triton_c5_2xlarge_3,1991,23,2023
85,speech_recognition,triton_c5_2xlarge_5,1871,180,2060
90,object_detection,triton_t2_large_7,2020,49,2078
65,speech_recognition,triton_t2_large_6,1526,568,2103
67,speech_recognition,triton_t2_large_1,1603,568,2180
91,object_detection,triton_t2_large_6,2163,33,2205
92,image_classification,triton_t2_large_3,2164,71,2244
94,question_answering,triton_c5_2xlarge_1,2242,18,2268
73,speech_recognition,triton_t2_large_8,1666,598,2272
93,object_detection,triton_t2_large_4,2241,30,2280
96,object_detection,triton_c5_2xlarge_3,2289,23,2321
97,image_classification,triton_c5_2xlarge_5,2334,38,2381
98,question_answering,triton_t2_large_7,2365,52,2425
100,object_detection,triton_t2_large_8,2393,32,2434
99,image_classification,triton_t2_large_6,2375,70,2454
102,object_detection,triton_t2_large_3,2411,48,2468
104,image_classification,triton_c5_2xlarge_1,2442,22,2473
101,image_classification,triton_t2_large_1,2394,73,2475
105,image_classification,triton_c5_2xlarge_3,2471,21,2501
103,image_classification,triton_t2_large_4,2441,75,2524
106,object_detection,triton_c5_2xlarge_5,2535,19,2563
95,speech_recognition,triton_c5_2xlarge_2,2252,310,2571
107,object_detection,triton_t2_large_7,2539,56,2604
111,object_detection,triton_t2_large_3,2631,35,2674
113,object_detection,triton_c5_2xlarge_1,2653,16,2678
112,question_answering,triton_t2_large_4,2633,40,2681
109,image_classification,triton_t2_large_8,2630,72,2710
110,image_classification,triton_t2_large_1,2631,73,2712
115,object_detection,triton_c5_2xlarge_3,2682,22,2713
116,question_answering,triton_c5_2xlarge_5,2691,13,2713
118,object_detection,triton_t2_large_8,2733,26,2768
119,question_answering,triton_t2_large_1,2789,31,2828
117,image_classification,triton_t2_large_7,2722,144,2874
122,object_detection,triton_c5_2xlarge_1,2858,17,2883
120,image_classification,triton_t2_large_3,2815,73,2898
121,image_classification,triton_t2_large_4,2826,69,2904
123,image_classification,triton_c5_2xlarge_3,2874,22,2905
