task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,36,59
3,question_answering,triton_t2_large_8,53,38,99
1,object_detection,triton_t2_large_7,12,100,121
7,question_answering,triton_c5_2xlarge_1,134,15,159
6,object_detection,triton_t2_large_4,120,39,167
4,image_classification,triton_t2_large_1,78,83,169
8,question_answering,triton_c5_2xlarge_2,147,16,171
9,image_classification,triton_c5_2xlarge_3,166,28,203
10,object_detection,triton_c5_2xlarge_5,167,32,207
5,image_classification,triton_t2_large_3,111,94,214
12,question_answering,triton_t2_large_6,215,35,259
14,object_detection,triton_t2_large_1,262,38,308
18,image_classification,triton_c5_2xlarge_2,353,26,388
17,image_classification,triton_c5_2xlarge_1,353,26,388
19,image_classification,triton_c5_2xlarge_3,366,25,399
20,object_detection,triton_c5_2xlarge_5,376,20,405
23,image_classification,triton_c5_2xlarge_1,477,21,507
22,question_answering,triton_t2_large_1,469,38,517
24,object_detection,triton_c5_2xlarge_2,490,33,531
26,question_answering,triton_c5_2xlarge_5,517,19,546
28,question_answering,triton_c5_2xlarge_1,530,12,551
31,image_classification,triton_c5_2xlarge_1,652,21,681
25,speech_recognition,triton_c5_2xlarge_3,506,176,691
32,image_classification,triton_c5_2xlarge_1,667,21,706
29,speech_recognition,triton_c5_2xlarge_2,575,185,768
34,image_classification,triton_c5_2xlarge_1,752,21,781
30,speech_recognition,triton_c5_2xlarge_5,612,177,798
13,speech_recognition,triton_t2_large_8,218,597,823
35,object_detection,triton_c5_2xlarge_2,800,29,837
15,speech_recognition,triton_t2_large_3,266,577,851
16,speech_recognition,triton_t2_large_4,303,566,878
33,speech_recognition,triton_c5_2xlarge_3,744,186,938
36,object_detection,triton_c5_2xlarge_5,902,27,938
21,speech_recognition,triton_t2_large_6,386,560,955
38,object_detection,triton_t2_large_8,974,37,1019
39,object_detection,triton_t2_large_3,983,39,1031
42,image_classification,triton_c5_2xlarge_2,1018,21,1048
37,image_classification,triton_t2_large_6,974,68,1050
43,image_classification,triton_c5_2xlarge_3,1030,21,1060
44,object_detection,triton_c5_2xlarge_5,1032,20,1061
40,image_classification,triton_t2_large_4,998,70,1077
27,speech_recognition,triton_t2_large_1,526,563,1098
46,object_detection,triton_t2_large_8,1066,26,1100
48,object_detection,triton_t2_large_4,1082,30,1121
47,object_detection,triton_t2_large_3,1081,40,1129
45,image_classification,triton_t2_large_6,1054,66,1129
