task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,54
3,question_answering,triton_t2_large_8,53,37,97
1,object_detection,triton_t2_large_7,12,98,118
7,question_answering,triton_c5_2xlarge_1,134,21,164
4,image_classification,triton_t2_large_1,78,82,168
6,object_detection,triton_t2_large_4,120,47,175
8,question_answering,triton_c5_2xlarge_2,147,21,176
5,image_classification,triton_t2_large_3,111,74,193
9,image_classification,triton_c5_2xlarge_3,166,29,202
10,object_detection,triton_c5_2xlarge_5,167,30,204
12,question_answering,triton_t2_large_6,215,34,257
14,object_detection,triton_t2_large_1,262,37,307
18,image_classification,triton_c5_2xlarge_2,353,26,388
19,image_classification,triton_c5_2xlarge_3,366,21,395
20,object_detection,triton_c5_2xlarge_5,376,21,406
17,image_classification,triton_c5_2xlarge_1,353,55,416
22,question_answering,triton_t2_large_1,469,38,515
23,image_classification,triton_c5_2xlarge_1,477,45,530
24,object_detection,triton_c5_2xlarge_2,490,36,534
26,question_answering,triton_c5_2xlarge_5,517,13,538
28,question_answering,triton_c5_2xlarge_1,530,34,572
25,speech_recognition,triton_c5_2xlarge_3,506,179,693
31,image_classification,triton_c5_2xlarge_1,652,43,703
32,image_classification,triton_c5_2xlarge_3,667,26,722
34,image_classification,triton_c5_2xlarge_3,752,21,781
30,speech_recognition,triton_c5_2xlarge_5,612,180,800
13,speech_recognition,triton_t2_large_8,218,597,823
35,object_detection,triton_c5_2xlarge_5,800,19,827
15,speech_recognition,triton_t2_large_3,266,568,841
16,speech_recognition,triton_t2_large_4,303,571,882
29,speech_recognition,triton_c5_2xlarge_2,575,311,894
36,object_detection,triton_t2_large_8,902,31,941
21,speech_recognition,triton_t2_large_6,386,562,955
38,object_detection,triton_t2_large_4,974,31,1014
39,object_detection,triton_c5_2xlarge_2,983,31,1022
40,image_classification,triton_c5_2xlarge_3,998,21,1027
33,speech_recognition,triton_c5_2xlarge_1,744,306,1058
37,image_classification,triton_t2_large_3,974,78,1060
44,object_detection,triton_t2_large_4,1032,31,1071
46,object_detection,triton_c5_2xlarge_2,1066,26,1100
27,speech_recognition,triton_t2_large_1,526,568,1102
42,image_classification,triton_t2_large_6,1018,75,1102
43,image_classification,triton_t2_large_8,1030,68,1107
47,object_detection,triton_c5_2xlarge_3,1081,22,1111
45,image_classification,triton_c5_2xlarge_1,1054,54,1117
48,object_detection,triton_t2_large_3,1082,44,1135
49,object_detection,triton_t2_large_4,1135,33,1176
41,speech_recognition,triton_c5_2xlarge_5,1016,190,1214
50,question_answering,triton_c5_2xlarge_1,1199,18,1226
52,object_detection,triton_c5_2xlarge_3,1205,17,1230
51,object_detection,triton_c5_2xlarge_2,1203,25,1237
57,object_detection,triton_t2_large_3,1287,36,1331
58,object_detection,triton_t2_large_4,1295,34,1337
59,question_answering,triton_c5_2xlarge_1,1346,18,1372
60,object_detection,triton_c5_2xlarge_2,1347,22,1377
53,speech_recognition,triton_c5_2xlarge_5,1209,178,1395
61,object_detection,triton_c5_2xlarge_3,1385,16,1409
62,image_classification,triton_c5_2xlarge_5,1439,21,1468
63,question_answering,triton_t2_large_3,1477,32,1518
64,question_answering,triton_t2_large_4,1480,31,1519
66,object_detection,triton_c5_2xlarge_2,1532,23,1563
68,image_classification,triton_c5_2xlarge_5,1606,21,1635
69,object_detection,triton_t2_large_3,1624,32,1664
72,question_answering,triton_c5_2xlarge_5,1652,13,1673
71,question_answering,triton_c5_2xlarge_2,1647,19,1675
74,object_detection,triton_c5_2xlarge_2,1678,21,1707
70,image_classification,triton_t2_large_4,1625,77,1710
77,object_detection,triton_c5_2xlarge_2,1721,21,1751
76,object_detection,triton_t2_large_4,1719,28,1755
78,object_detection,triton_c5_2xlarge_2,1731,20,1781
67,speech_recognition,triton_c5_2xlarge_3,1603,175,1786
81,question_answering,triton_c5_2xlarge_2,1778,14,1800
79,question_answering,triton_t2_large_4,1737,44,1800
83,question_answering,triton_c5_2xlarge_2,1803,12,1824
54,speech_recognition,triton_t2_large_6,1261,562,1831
65,speech_recognition,triton_c5_2xlarge_1,1526,304,1838
56,speech_recognition,triton_t2_large_1,1275,569,1852
55,speech_recognition,triton_t2_large_8,1267,589,1865
82,image_classification,triton_t2_large_4,1794,81,1883
75,speech_recognition,triton_c5_2xlarge_5,1694,183,1885
84,image_classification,triton_t2_large_6,1826,77,1911
87,object_detection,triton_t2_large_4,1923,26,1958
86,image_classification,triton_t2_large_1,1883,70,1961
88,question_answering,triton_c5_2xlarge_1,1947,18,1974
89,object_detection,triton_c5_2xlarge_2,1991,21,2020
90,object_detection,triton_c5_2xlarge_5,2020,19,2048
80,speech_recognition,triton_c5_2xlarge_3,1759,307,2095
91,object_detection,triton_t2_large_6,2163,32,2203
73,speech_recognition,triton_t2_large_3,1666,572,2246
92,image_classification,triton_t2_large_1,2164,77,2249
94,question_answering,triton_t2_large_4,2242,31,2282
93,object_detection,triton_t2_large_3,2241,39,2288
96,object_detection,triton_c5_2xlarge_2,2289,23,2321
97,image_classification,triton_c5_2xlarge_3,2334,22,2364
98,question_answering,triton_c5_2xlarge_5,2365,12,2387
11,speech_recognition,triton_t2_large_7,179,2210,2397
100,object_detection,triton_t2_large_1,2393,33,2435
99,image_classification,triton_t2_large_6,2375,70,2455
102,object_detection,triton_t2_large_4,2411,44,2464
85,speech_recognition,triton_t2_large_8,1871,587,2466
103,image_classification,triton_c5_2xlarge_2,2441,21,2471
104,image_classification,triton_c5_2xlarge_3,2442,22,2472
101,image_classification,triton_t2_large_3,2394,78,2480
105,image_classification,triton_c5_2xlarge_5,2471,21,2501
95,speech_recognition,triton_c5_2xlarge_1,2252,306,2567
107,object_detection,triton_t2_large_6,2539,27,2575
106,object_detection,triton_t2_large_7,2535,75,2619
112,question_answering,triton_c5_2xlarge_1,2633,21,2663
111,object_detection,triton_t2_large_4,2631,37,2676
113,object_detection,triton_c5_2xlarge_2,2653,20,2681
115,object_detection,triton_c5_2xlarge_5,2682,16,2707
109,image_classification,triton_t2_large_1,2630,73,2712
110,image_classification,triton_t2_large_3,2631,76,2715
118,object_detection,triton_t2_large_1,2733,27,2768
117,image_classification,triton_t2_large_6,2722,74,2805
119,question_answering,triton_t2_large_3,2789,37,2834
116,question_answering,triton_t2_large_7,2691,154,2854
121,image_classification,triton_c5_2xlarge_1,2826,41,2875
122,object_detection,triton_c5_2xlarge_2,2858,20,2888
120,image_classification,triton_t2_large_4,2815,75,2899
123,image_classification,triton_c5_2xlarge_5,2874,21,2904
126,question_answering,triton_t2_large_1,2900,32,2940
127,question_answering,triton_t2_large_3,2908,31,2948
128,question_answering,triton_t2_large_4,2915,32,2956
114,speech_recognition,triton_c5_2xlarge_3,2679,310,2998
129,question_answering,triton_c5_2xlarge_1,2981,19,3008
130,object_detection,triton_c5_2xlarge_2,3015,20,3044
132,image_classification,triton_c5_2xlarge_5,3099,21,3130
108,speech_recognition,triton_t2_large_8,2605,594,3208
133,question_answering,triton_t2_large_1,3197,36,3242
124,image_classification,triton_t2_large_7,2878,377,3264
135,object_detection,triton_t2_large_4,3241,41,3292
137,object_detection,triton_c5_2xlarge_2,3267,21,3297
136,object_detection,triton_c5_2xlarge_1,3265,32,3306
131,speech_recognition,triton_c5_2xlarge_3,3072,310,3391
140,object_detection,triton_t2_large_8,3410,28,3447
142,object_detection,triton_t2_large_4,3430,31,3470
125,speech_recognition,triton_t2_large_6,2899,565,3473
139,question_answering,triton_t2_large_7,3359,112,3479
138,speech_recognition,triton_c5_2xlarge_5,3314,179,3502
144,question_answering,triton_c5_2xlarge_2,3494,13,3516
145,image_classification,triton_c5_2xlarge_3,3495,22,3525
146,image_classification,triton_c5_2xlarge_5,3501,26,3536
149,object_detection,triton_t2_large_8,3588,32,3629
147,question_answering,triton_t2_large_7,3520,155,3684
152,image_classification,triton_c5_2xlarge_3,3722,21,3752
143,speech_recognition,triton_c5_2xlarge_1,3464,305,3777
134,speech_recognition,triton_t2_large_3,3230,569,3807
155,image_classification,triton_t2_large_8,3808,76,3893
151,speech_recognition,triton_c5_2xlarge_2,3672,222,3903
153,speech_recognition,triton_c5_2xlarge_5,3732,179,3921
154,question_answering,triton_t2_large_7,3804,108,3921
157,object_detection,triton_c5_2xlarge_1,3889,24,3923
156,object_detection,triton_t2_large_3,3889,40,3938
159,image_classification,triton_c5_2xlarge_3,3944,21,3974
141,speech_recognition,triton_t2_large_1,3413,571,3993
162,question_answering,triton_t2_large_8,4060,35,4105
148,speech_recognition,triton_t2_large_6,3548,562,4119
158,speech_recognition,triton_c5_2xlarge_2,3931,180,4120
163,object_detection,triton_t2_large_1,4118,30,4157
166,image_classification,triton_c5_2xlarge_2,4133,22,4163
164,question_answering,triton_t2_large_3,4126,32,4167
160,speech_recognition,triton_c5_2xlarge_5,3991,180,4180
165,image_classification,triton_c5_2xlarge_1,4131,41,4180
167,image_classification,triton_c5_2xlarge_3,4156,21,4187
150,speech_recognition,triton_t2_large_4,3653,567,4229
170,image_classification,triton_t2_large_8,4235,76,4321
171,question_answering,triton_t2_large_1,4307,38,4355
172,question_answering,triton_t2_large_3,4319,32,4360
168,speech_recognition,triton_c5_2xlarge_5,4177,179,4365
173,object_detection,triton_t2_large_4,4335,31,4376
161,image_classification,triton_t2_large_7,4044,324,4377
175,question_answering,triton_c5_2xlarge_2,4394,13,4416
176,question_answering,triton_c5_2xlarge_3,4409,12,4430
174,image_classification,triton_c5_2xlarge_1,4382,41,4432
177,image_classification,triton_c5_2xlarge_5,4411,21,4442
180,question_answering,triton_t2_large_1,4456,36,4502
179,image_classification,triton_t2_large_8,4444,68,4521
178,question_answering,triton_t2_large_7,4412,109,4530
181,question_answering,triton_t2_large_3,4624,32,4666
182,image_classification,triton_t2_large_4,4636,76,4722
169,speech_recognition,triton_t2_large_6,4185,560,4754
185,object_detection,triton_c5_2xlarge_3,4769,20,4798
188,question_answering,triton_t2_large_6,4823,30,4863
184,speech_recognition,triton_c5_2xlarge_2,4680,181,4870
190,question_answering,triton_t2_large_1,4883,38,4930
192,question_answering,triton_t2_large_4,4894,32,4936
186,speech_recognition,triton_c5_2xlarge_5,4779,182,4970
183,speech_recognition,triton_c5_2xlarge_1,4660,305,4975
193,object_detection,triton_c5_2xlarge_2,4965,22,4996
194,object_detection,triton_c5_2xlarge_3,4999,16,5024
195,image_classification,triton_c5_2xlarge_5,5004,22,5035
197,question_answering,triton_t2_large_1,5101,31,5142
198,question_answering,triton_t2_large_4,5136,39,5184
201,object_detection,triton_c5_2xlarge_3,5222,17,5248
200,image_classification,triton_c5_2xlarge_2,5221,23,5253
204,image_classification,triton_t2_large_4,5265,77,5351
210,question_answering,triton_t2_large_4,5332,47,5400
189,speech_recognition,triton_t2_large_8,4831,588,5429
211,question_answering,triton_t2_large_4,5339,31,5432
202,speech_recognition,triton_c5_2xlarge_5,5249,181,5440
205,speech_recognition,triton_c5_2xlarge_2,5265,178,5452
213,object_detection,triton_c5_2xlarge_5,5357,20,5461
208,question_answering,triton_t2_large_4,5298,31,5464
199,speech_recognition,triton_c5_2xlarge_1,5162,305,5477
191,speech_recognition,triton_t2_large_3,4892,584,5485
216,image_classification,triton_c5_2xlarge_5,5442,29,5491
207,object_detection,triton_c5_2xlarge_1,5289,24,5502
212,image_classification,triton_t2_large_8,5357,83,5512
218,image_classification,triton_c5_2xlarge_5,5462,22,5514
209,question_answering,triton_t2_large_3,5315,38,5532
214,image_classification,triton_c5_2xlarge_1,5400,28,5532
219,image_classification,triton_c5_2xlarge_5,5489,27,5547
220,question_answering,triton_c5_2xlarge_1,5490,33,5576
222,image_classification,triton_t2_large_8,5493,68,5582
206,speech_recognition,triton_c5_2xlarge_3,5274,309,5592
196,speech_recognition,triton_t2_large_6,5031,560,5600
225,object_detection,triton_c5_2xlarge_1,5593,19,5622
215,speech_recognition,triton_c5_2xlarge_2,5415,176,5633
224,image_classification,triton_t2_large_8,5564,69,5653
226,image_classification,triton_c5_2xlarge_3,5611,37,5657
229,object_detection,triton_c5_2xlarge_1,5742,18,5769
227,image_classification,triton_t2_large_6,5701,67,5777
221,speech_recognition,triton_c5_2xlarge_5,5491,229,5782
228,question_answering,triton_t2_large_8,5739,34,5783
230,image_classification,triton_c5_2xlarge_2,5800,22,5832
203,speech_recognition,triton_t2_large_1,5256,570,5835
231,image_classification,triton_c5_2xlarge_3,5815,21,5846
232,object_detection,triton_c5_2xlarge_5,5850,17,5877
233,question_answering,triton_t2_large_6,5863,34,5906
234,object_detection,triton_t2_large_8,5901,27,5937
235,question_answering,triton_t2_large_1,5913,37,5959
237,question_answering,triton_c5_2xlarge_2,6009,13,6032
239,question_answering,triton_c5_2xlarge_5,6024,13,6046
217,speech_recognition,triton_t2_large_4,5456,582,6047
223,speech_recognition,triton_t2_large_3,5527,583,6120
241,object_detection,triton_t2_large_8,6084,32,6125
245,object_detection,triton_c5_2xlarge_2,6143,21,6173
246,question_answering,triton_c5_2xlarge_5,6152,13,6174
242,image_classification,triton_t2_large_1,6087,79,6175
243,object_detection,triton_t2_large_3,6136,32,6177
244,question_answering,triton_t2_large_4,6141,39,6190
236,speech_recognition,triton_c5_2xlarge_1,5946,304,6261
248,object_detection,triton_t2_large_1,6243,34,6287
249,object_detection,triton_t2_large_3,6262,32,6303
250,question_answering,triton_t2_large_4,6275,36,6320
238,speech_recognition,triton_c5_2xlarge_3,6021,312,6343
252,image_classification,triton_c5_2xlarge_2,6380,22,6411
253,question_answering,triton_c5_2xlarge_3,6429,19,6457
254,image_classification,triton_c5_2xlarge_5,6472,23,6505
255,object_detection,triton_t2_large_1,6473,27,6509
258,question_answering,triton_c5_2xlarge_2,6503,13,6525
256,question_answering,triton_t2_large_3,6491,32,6532
259,object_detection,triton_c5_2xlarge_3,6508,23,6541
257,object_detection,triton_t2_large_4,6499,35,6544
260,image_classification,triton_c5_2xlarge_5,6521,28,6559
261,question_answering,triton_t2_large_1,6536,38,6583
264,image_classification,triton_c5_2xlarge_2,6566,21,6596
263,question_answering,triton_t2_large_4,6555,36,6600
251,speech_recognition,triton_c5_2xlarge_1,6286,305,6600
265,object_detection,triton_c5_2xlarge_3,6589,17,6615
266,image_classification,triton_c5_2xlarge_5,6589,24,6622
240,speech_recognition,triton_t2_large_6,6080,565,6655
269,question_answering,triton_c5_2xlarge_1,6657,18,6685
267,image_classification,triton_t2_large_1,6621,68,6698
270,image_classification,triton_c5_2xlarge_2,6669,21,6700
271,question_answering,triton_c5_2xlarge_3,6674,19,6702
268,image_classification,triton_t2_large_4,6650,76,6735
272,question_answering,triton_c5_2xlarge_5,6756,13,6779
273,object_detection,triton_t2_large_6,6780,33,6823
274,object_detection,triton_t2_large_1,6784,32,6826
247,speech_recognition,triton_t2_large_8,6226,591,6827
275,question_answering,triton_t2_large_4,6833,38,6881
