task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,56
3,question_answering,triton_t2_large_8,53,37,99
1,object_detection,triton_t2_large_7,12,109,130
7,question_answering,triton_c5_2xlarge_1,134,16,158
4,image_classification,triton_t2_large_1,78,84,170
6,object_detection,triton_t2_large_4,120,42,171
8,question_answering,triton_c5_2xlarge_2,147,15,171
5,image_classification,triton_t2_large_3,111,85,205
10,object_detection,triton_c5_2xlarge_5,167,38,213
9,image_classification,triton_c5_2xlarge_3,166,46,221
12,question_answering,triton_t2_large_6,215,34,257
14,object_detection,triton_t2_large_1,262,34,306
17,image_classification,triton_c5_2xlarge_1,353,26,388
18,image_classification,triton_c5_2xlarge_2,353,27,388
19,image_classification,triton_c5_2xlarge_3,366,29,404
20,object_detection,triton_c5_2xlarge_5,376,20,406
23,image_classification,triton_c5_2xlarge_1,477,21,506
22,question_answering,triton_t2_large_1,469,41,520
24,object_detection,triton_c5_2xlarge_2,490,25,525
26,question_answering,triton_c5_2xlarge_5,517,19,545
28,question_answering,triton_c5_2xlarge_1,530,12,551
31,image_classification,triton_c5_2xlarge_1,652,21,682
25,speech_recognition,triton_c5_2xlarge_3,506,179,695
32,image_classification,triton_c5_2xlarge_1,667,20,706
29,speech_recognition,triton_c5_2xlarge_2,575,184,768
34,image_classification,triton_c5_2xlarge_1,752,25,786
30,speech_recognition,triton_c5_2xlarge_5,612,182,803
13,speech_recognition,triton_t2_large_8,218,592,819
35,object_detection,triton_c5_2xlarge_2,800,28,837
15,speech_recognition,triton_t2_large_3,266,572,847
16,speech_recognition,triton_t2_large_4,303,569,881
36,object_detection,triton_c5_2xlarge_5,902,20,930
33,speech_recognition,triton_c5_2xlarge_3,744,183,935
21,speech_recognition,triton_t2_large_6,386,566,961
38,object_detection,triton_t2_large_8,974,31,1014
39,object_detection,triton_t2_large_3,983,41,1033
42,image_classification,triton_c5_2xlarge_2,1018,21,1048
37,image_classification,triton_t2_large_6,974,69,1051
44,object_detection,triton_c5_2xlarge_5,1032,20,1061
