task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,37,124
3,question_answering,triton_t2_large_8,53,43,130
7,question_answering,triton_c5_2xlarge_1,134,15,158
6,object_detection,triton_t2_large_4,120,40,169
4,image_classification,triton_t2_large_1,78,83,170
8,question_answering,triton_c5_2xlarge_2,147,15,170
1,object_detection,triton_t2_large_7,12,101,188
5,image_classification,triton_t2_large_3,111,81,200
9,image_classification,triton_c5_2xlarge_3,166,28,202
10,object_detection,triton_c5_2xlarge_5,167,46,221
12,question_answering,triton_t2_large_8,215,42,266
14,object_detection,triton_t2_large_3,262,41,312
18,image_classification,triton_c5_2xlarge_3,353,22,383
17,image_classification,triton_c5_2xlarge_2,353,26,388
19,image_classification,triton_c5_2xlarge_5,366,44,419
16,speech_recognition,triton_c5_2xlarge_1,303,182,494
20,object_detection,triton_t2_large_7,376,116,500
23,image_classification,triton_c5_2xlarge_2,477,21,507
22,question_answering,triton_t2_large_3,469,38,515
24,object_detection,triton_c5_2xlarge_3,490,28,527
28,question_answering,triton_c5_2xlarge_1,530,12,551
26,question_answering,triton_t2_large_7,517,91,616
25,speech_recognition,triton_c5_2xlarge_5,506,185,700
32,image_classification,triton_c5_2xlarge_1,667,27,703
11,speech_recognition,triton_t2_large_6,179,567,755
29,speech_recognition,triton_c5_2xlarge_2,575,178,762
13,speech_recognition,triton_t2_large_1,218,562,789
30,speech_recognition,triton_c5_2xlarge_3,612,176,797
34,image_classification,triton_t2_large_6,752,74,835
15,speech_recognition,triton_t2_large_4,266,565,839
35,object_detection,triton_t2_large_1,800,32,840
33,speech_recognition,triton_c5_2xlarge_5,744,180,933
36,object_detection,triton_t2_large_4,902,37,947
31,image_classification,triton_t2_large_7,652,327,988
21,speech_recognition,triton_t2_large_8,386,603,998
38,object_detection,triton_c5_2xlarge_2,974,23,1006
39,object_detection,triton_c5_2xlarge_3,983,18,1010
37,image_classification,triton_c5_2xlarge_1,974,29,1011
40,image_classification,triton_c5_2xlarge_5,998,41,1048
44,object_detection,triton_t2_large_1,1032,26,1067
42,image_classification,triton_t2_large_6,1018,75,1102
46,object_detection,triton_c5_2xlarge_1,1066,29,1103
48,object_detection,triton_c5_2xlarge_3,1082,20,1110
47,object_detection,triton_c5_2xlarge_2,1081,21,1111
43,image_classification,triton_t2_large_8,1030,73,1112
27,speech_recognition,triton_t2_large_3,526,588,1122
45,image_classification,triton_t2_large_4,1054,77,1140
49,object_detection,triton_c5_2xlarge_5,1135,23,1167
52,object_detection,triton_t2_large_1,1205,27,1241
50,question_answering,triton_t2_large_6,1199,37,1244
51,object_detection,triton_t2_large_8,1203,44,1256
57,object_detection,triton_c5_2xlarge_3,1287,21,1317
58,object_detection,triton_c5_2xlarge_5,1295,21,1325
59,question_answering,triton_t2_large_6,1346,37,1391
60,object_detection,triton_t2_large_8,1347,38,1394
61,object_detection,triton_t2_large_1,1385,26,1420
55,speech_recognition,triton_c5_2xlarge_1,1267,177,1453
56,speech_recognition,triton_c5_2xlarge_2,1275,175,1460
62,image_classification,triton_c5_2xlarge_3,1439,21,1469
63,question_answering,triton_c5_2xlarge_5,1477,19,1505
64,question_answering,triton_t2_large_6,1480,34,1523
66,object_detection,triton_t2_large_1,1532,32,1572
68,image_classification,triton_c5_2xlarge_2,1606,22,1637
69,object_detection,triton_c5_2xlarge_3,1624,18,1651
70,image_classification,triton_c5_2xlarge_5,1625,41,1675
71,question_answering,triton_t2_large_6,1647,34,1690
72,question_answering,triton_t2_large_1,1652,31,1692
74,object_detection,triton_c5_2xlarge_3,1678,17,1704
77,object_detection,triton_t2_large_1,1721,33,1763
78,object_detection,triton_c5_2xlarge_3,1731,22,1763
76,object_detection,triton_t2_large_6,1719,37,1765
67,speech_recognition,triton_c5_2xlarge_1,1603,174,1786
53,speech_recognition,triton_t2_large_3,1209,577,1795
81,question_answering,triton_c5_2xlarge_1,1778,14,1801
79,question_answering,triton_t2_large_6,1737,37,1803
82,image_classification,triton_c5_2xlarge_3,1794,21,1824
54,speech_recognition,triton_t2_large_4,1261,567,1837
83,question_answering,triton_t2_large_6,1803,29,1842
73,speech_recognition,triton_c5_2xlarge_2,1666,176,1851
75,speech_recognition,triton_c5_2xlarge_5,1694,182,1885
84,image_classification,triton_t2_large_3,1826,74,1908
86,image_classification,triton_c5_2xlarge_1,1883,24,1916
87,object_detection,triton_c5_2xlarge_2,1923,20,1952
88,question_answering,triton_c5_2xlarge_3,1947,12,1969
89,object_detection,triton_c5_2xlarge_5,1991,20,2020
90,object_detection,triton_t2_large_6,2020,38,2068
65,speech_recognition,triton_t2_large_8,1526,598,2133
91,object_detection,triton_t2_large_8,2163,43,2215
92,image_classification,triton_t2_large_3,2164,76,2249
94,question_answering,triton_c5_2xlarge_2,2242,13,2264
93,object_detection,triton_c5_2xlarge_1,2241,25,2275
96,object_detection,triton_c5_2xlarge_5,2289,22,2320
80,speech_recognition,triton_t2_large_1,1759,565,2333
97,image_classification,triton_t2_large_6,2334,75,2418
98,question_answering,triton_t2_large_8,2365,44,2418
101,image_classification,triton_c5_2xlarge_1,2394,23,2426
102,object_detection,triton_c5_2xlarge_2,2411,20,2440
95,speech_recognition,triton_c5_2xlarge_3,2252,178,2440
100,object_detection,triton_t2_large_3,2393,39,2441
85,speech_recognition,triton_t2_large_4,1871,573,2453
99,image_classification,triton_t2_large_1,2375,77,2461
103,image_classification,triton_c5_2xlarge_3,2441,26,2475
104,image_classification,triton_c5_2xlarge_5,2442,39,2490
105,image_classification,triton_t2_large_6,2471,72,2552
107,object_detection,triton_t2_large_1,2539,28,2576
106,object_detection,triton_t2_large_8,2535,45,2589
112,question_answering,triton_c5_2xlarge_3,2633,13,2655
111,object_detection,triton_c5_2xlarge_2,2631,27,2667
110,image_classification,triton_c5_2xlarge_1,2631,31,2671
113,object_detection,triton_c5_2xlarge_5,2653,22,2685
109,image_classification,triton_t2_large_4,2630,78,2716
115,object_detection,triton_t2_large_8,2682,31,2721
116,question_answering,triton_t2_large_1,2691,38,2740
118,object_detection,triton_c5_2xlarge_1,2733,21,2763
117,image_classification,triton_t2_large_4,2722,69,2800
119,question_answering,triton_c5_2xlarge_2,2789,13,2811
120,image_classification,triton_c5_2xlarge_3,2815,23,2848
121,image_classification,triton_c5_2xlarge_5,2826,39,2875
122,object_detection,triton_t2_large_8,2858,31,2898
126,question_answering,triton_c5_2xlarge_2,2900,13,2921
127,question_answering,triton_c5_2xlarge_3,2908,12,2929
128,question_answering,triton_c5_2xlarge_5,2915,19,2943
123,image_classification,triton_t2_large_1,2874,76,2959
124,image_classification,triton_t2_large_4,2878,76,2963
129,question_answering,triton_t2_large_8,2981,40,3030
130,object_detection,triton_t2_large_1,3015,27,3051
125,speech_recognition,triton_c5_2xlarge_1,2899,177,3085
132,image_classification,triton_c5_2xlarge_1,3099,22,3130
108,speech_recognition,triton_t2_large_3,2605,576,3190
133,question_answering,triton_c5_2xlarge_2,3197,12,3218
114,speech_recognition,triton_t2_large_6,2679,577,3265
135,object_detection,triton_c5_2xlarge_5,3241,23,3273
136,object_detection,triton_t2_large_6,3265,31,3305
41,speech_recognition,triton_t2_large_7,1016,2283,3308
137,object_detection,triton_t2_large_8,3267,38,3314
139,question_answering,triton_t2_large_3,3359,31,3399
134,speech_recognition,triton_c5_2xlarge_3,3230,177,3416
140,object_detection,triton_c5_2xlarge_1,3410,22,3441
142,object_detection,triton_c5_2xlarge_3,3430,19,3458
147,question_answering,triton_t2_large_3,3520,36,3566
145,image_classification,triton_t2_large_6,3495,73,3577
141,speech_recognition,triton_c5_2xlarge_2,3413,177,3599
144,question_answering,triton_t2_large_7,3494,99,3602
146,image_classification,triton_t2_large_8,3501,92,3603
149,object_detection,triton_c5_2xlarge_3,3588,17,3615
131,speech_recognition,triton_t2_large_4,3072,564,3646
143,speech_recognition,triton_c5_2xlarge_5,3464,181,3655
148,speech_recognition,triton_c5_2xlarge_1,3548,176,3734
152,image_classification,triton_t2_large_6,3722,75,3806
