task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
240,object_detection,triton_t2_large_3,0,104,1326
48,object_detection,triton_t2_large_6,0,71,1328
53,object_detection,triton_c5_2xlarge_2,0,59,1338
34,object_detection,triton_t2_large_2,0,107,1362
54,object_detection,triton_t2_large_7,0,68,1369
51,object_detection,triton_t2_large_1,0,91,1370
56,object_detection,triton_g4dn_xlarge_4,0,48,1371
90,object_detection,triton_g4dn_xlarge_3,0,68,1371
55,object_detection,triton_t2_large_5,0,84,1385
49,object_detection,triton_t2_large_4,0,152,1409
89,object_detection,triton_g4dn_xlarge_3,0,35,1410
65,object_detection,triton_t2_large_6,0,87,1420
112,object_detection,triton_t2_large_8,0,97,1420
114,object_detection,triton_g4dn_xlarge_4,0,44,1421
87,object_detection,triton_c5_2xlarge_2,0,81,1425
113,object_detection,triton_c5_2xlarge_1,0,104,1428
117,object_detection,triton_t2_large_7,0,53,1431
120,object_detection,triton_g4dn_xlarge_3,0,36,1446
122,object_detection,triton_g4dn_xlarge_4,0,31,1453
88,object_detection,triton_t2_large_2,0,91,1456
118,object_detection,triton_t2_large_1,0,81,1458
86,object_detection,triton_t2_large_3,0,132,1465
119,object_detection,triton_t2_large_5,0,85,1473
138,object_detection,triton_g4dn_xlarge_4,0,46,1502
137,object_detection,triton_g4dn_xlarge_3,0,46,1502
124,object_detection,triton_t2_large_6,0,87,1509
125,object_detection,triton_t2_large_8,0,87,1509
135,object_detection,triton_c5_2xlarge_2,0,78,1511
121,object_detection,triton_t2_large_4,0,100,1511
136,object_detection,triton_t2_large_7,0,92,1525
132,object_detection,triton_c5_2xlarge_1,0,101,1534
146,object_detection,triton_g4dn_xlarge_3,0,27,1537
139,object_detection,triton_t2_large_1,0,85,1551
143,object_detection,triton_t2_large_2,0,91,1558
142,object_detection,triton_t2_large_3,0,99,1566
145,object_detection,triton_t2_large_5,0,90,1567
261,question_answering,triton_g4dn_xlarge_3,0,9,1582
262,question_answering,triton_g4dn_xlarge_4,0,10,1583
263,question_answering,triton_g4dn_xlarge_3,0,4,1588
264,question_answering,triton_g4dn_xlarge_4,0,4,1588
260,question_answering,triton_c5_2xlarge_2,0,19,1592
259,question_answering,triton_c5_2xlarge_1,0,25,1598
267,question_answering,triton_g4dn_xlarge_4,0,4,1599
266,question_answering,triton_g4dn_xlarge_3,0,4,1599
265,question_answering,triton_c5_2xlarge_2,0,14,1609
269,question_answering,triton_g4dn_xlarge_3,0,4,1610
254,question_answering,triton_t2_large_1,0,38,1610
255,question_answering,triton_t2_large_3,0,37,1610
270,question_answering,triton_g4dn_xlarge_4,0,4,1611
256,question_answering,triton_t2_large_4,0,38,1611
252,question_answering,triton_t2_large_6,0,40,1613
258,question_answering,triton_t2_large_2,0,41,1614
251,question_answering,triton_t2_large_7,0,46,1618
253,question_answering,triton_t2_large_8,0,49,1621
257,question_answering,triton_t2_large_5,0,48,1621
271,question_answering,triton_g4dn_xlarge_3,0,4,1622
272,question_answering,triton_g4dn_xlarge_4,0,5,1622
476,question_answering,triton_c5_2xlarge_2,0,13,1622
268,question_answering,triton_c5_2xlarge_1,0,18,1625
280,question_answering,triton_g4dn_xlarge_4,0,4,1633
279,question_answering,triton_g4dn_xlarge_3,0,4,1633
475,question_answering,triton_t2_large_3,0,30,1640
278,question_answering,triton_c5_2xlarge_2,0,13,1642
282,question_answering,triton_g4dn_xlarge_3,0,3,1643
283,question_answering,triton_g4dn_xlarge_4,0,3,1643
277,question_answering,triton_c5_2xlarge_1,0,18,1647
273,question_answering,triton_t2_large_6,0,30,1648
276,question_answering,triton_t2_large_2,0,32,1650
275,question_answering,triton_t2_large_4,0,32,1650
274,question_answering,triton_t2_large_1,0,33,1651
478,question_answering,triton_t2_large_5,0,32,1654
317,question_answering,triton_t2_large_7,0,35,1654
284,question_answering,triton_g4dn_xlarge_3,0,4,1655
285,question_answering,triton_g4dn_xlarge_4,0,4,1655
477,question_answering,triton_t2_large_8,0,35,1656
498,question_answering,triton_g4dn_xlarge_4,0,3,1658
497,question_answering,triton_g4dn_xlarge_3,0,3,1658
402,question_answering,triton_c5_2xlarge_2,0,17,1659
293,question_answering,triton_g4dn_xlarge_3,0,4,1667
294,question_answering,triton_g4dn_xlarge_4,0,4,1667
289,question_answering,triton_c5_2xlarge_1,0,18,1669
281,question_answering,triton_t2_large_3,0,30,1670
297,question_answering,triton_g4dn_xlarge_3,0,4,1678
298,question_answering,triton_g4dn_xlarge_4,0,4,1679
292,question_answering,triton_c5_2xlarge_2,0,18,1681
286,question_answering,triton_t2_large_6,0,30,1681
288,question_answering,triton_t2_large_2,0,31,1682
287,question_answering,triton_t2_large_4,0,31,1682
290,question_answering,triton_t2_large_1,0,32,1683
460,question_answering,triton_t2_large_5,0,33,1687
461,question_answering,triton_t2_large_7,0,35,1689
304,question_answering,triton_g4dn_xlarge_3,0,4,1690
305,question_answering,triton_g4dn_xlarge_4,0,4,1690
296,question_answering,triton_c5_2xlarge_1,0,18,1693
291,question_answering,triton_t2_large_8,0,36,1699
307,question_answering,triton_g4dn_xlarge_3,0,3,1701
308,question_answering,triton_g4dn_xlarge_4,0,3,1701
303,question_answering,triton_c5_2xlarge_2,0,18,1704
295,question_answering,triton_t2_large_3,0,31,1705
312,question_answering,triton_g4dn_xlarge_3,0,4,1712
313,question_answering,triton_g4dn_xlarge_4,0,3,1712
306,question_answering,triton_c5_2xlarge_1,0,18,1715
299,question_answering,triton_t2_large_6,0,30,1716
302,question_answering,triton_t2_large_2,0,32,1718
301,question_answering,triton_t2_large_4,0,32,1718
300,question_answering,triton_t2_large_1,0,33,1719
350,question_answering,triton_t2_large_5,0,34,1722
319,question_answering,triton_g4dn_xlarge_3,0,4,1723
320,question_answering,triton_g4dn_xlarge_4,0,4,1723
311,question_answering,triton_c5_2xlarge_2,0,17,1725
309,question_answering,triton_t2_large_7,0,35,1733
323,question_answering,triton_g4dn_xlarge_4,0,4,1734
322,question_answering,triton_g4dn_xlarge_3,0,4,1734
404,question_answering,triton_t2_large_8,0,35,1734
318,question_answering,triton_c5_2xlarge_1,0,18,1737
310,question_answering,triton_t2_large_3,0,32,1740
328,question_answering,triton_g4dn_xlarge_4,0,4,1745
327,question_answering,triton_g4dn_xlarge_3,0,4,1745
321,question_answering,triton_c5_2xlarge_2,0,17,1747
314,question_answering,triton_t2_large_6,0,30,1748
316,question_answering,triton_t2_large_2,0,31,1750
315,question_answering,triton_t2_large_4,0,32,1751
330,question_answering,triton_t2_large_1,0,32,1752
448,question_answering,triton_t2_large_5,0,33,1755
334,question_answering,triton_g4dn_xlarge_3,0,3,1756
335,question_answering,triton_g4dn_xlarge_4,0,4,1756
326,question_answering,triton_c5_2xlarge_1,0,18,1759
338,question_answering,triton_g4dn_xlarge_4,0,3,1767
337,question_answering,triton_g4dn_xlarge_3,0,3,1767
444,question_answering,triton_t2_large_7,0,34,1767
333,question_answering,triton_c5_2xlarge_2,0,18,1770
325,question_answering,triton_t2_large_3,0,30,1771
324,question_answering,triton_t2_large_8,0,36,1777
342,question_answering,triton_g4dn_xlarge_3,0,4,1779
343,question_answering,triton_g4dn_xlarge_4,0,4,1779
336,question_answering,triton_c5_2xlarge_1,0,18,1781
329,question_answering,triton_t2_large_6,0,30,1782
332,question_answering,triton_t2_large_2,0,32,1784
331,question_answering,triton_t2_large_4,0,32,1784
349,question_answering,triton_t2_large_1,0,32,1785
469,question_answering,triton_t2_large_5,0,34,1788
352,question_answering,triton_g4dn_xlarge_3,0,3,1790
353,question_answering,triton_g4dn_xlarge_4,0,3,1790
341,question_answering,triton_c5_2xlarge_2,0,18,1793
356,question_answering,triton_g4dn_xlarge_3,0,3,1800
357,question_answering,triton_g4dn_xlarge_4,0,3,1801
351,question_answering,triton_c5_2xlarge_1,0,18,1804
340,question_answering,triton_t2_large_3,0,31,1806
339,question_answering,triton_t2_large_7,0,35,1810
361,question_answering,triton_g4dn_xlarge_4,0,3,1811
360,question_answering,triton_g4dn_xlarge_3,0,3,1811
355,question_answering,triton_c5_2xlarge_2,0,17,1814
344,question_answering,triton_t2_large_6,0,30,1815
348,question_answering,triton_t2_large_2,0,31,1817
347,question_answering,triton_t2_large_4,0,31,1817
346,question_answering,triton_t2_large_1,0,32,1817
345,question_answering,triton_t2_large_8,0,37,1822
367,question_answering,triton_g4dn_xlarge_3,0,4,1824
368,question_answering,triton_g4dn_xlarge_4,0,4,1824
359,question_answering,triton_c5_2xlarge_1,0,18,1826
354,question_answering,triton_t2_large_5,0,32,1829
372,question_answering,triton_g4dn_xlarge_3,0,3,1835
373,question_answering,triton_g4dn_xlarge_4,0,3,1835
366,question_answering,triton_c5_2xlarge_2,0,18,1838
358,question_answering,triton_t2_large_3,0,30,1838
464,question_answering,triton_t2_large_7,0,34,1844
376,question_answering,triton_g4dn_xlarge_3,0,3,1846
377,question_answering,triton_g4dn_xlarge_4,0,3,1846
371,question_answering,triton_c5_2xlarge_1,0,18,1849
362,question_answering,triton_t2_large_6,0,30,1850
365,question_answering,triton_t2_large_2,0,32,1852
364,question_answering,triton_t2_large_4,0,32,1852
363,question_answering,triton_t2_large_1,0,32,1852
384,question_answering,triton_g4dn_xlarge_3,0,4,1858
385,question_answering,triton_g4dn_xlarge_4,0,4,1858
375,question_answering,triton_c5_2xlarge_2,0,17,1859
370,question_answering,triton_t2_large_5,0,32,1863
369,question_answering,triton_t2_large_8,0,36,1867
389,question_answering,triton_g4dn_xlarge_4,0,4,1869
388,question_answering,triton_g4dn_xlarge_3,0,3,1869
374,question_answering,triton_t2_large_3,0,30,1872
383,question_answering,triton_c5_2xlarge_1,0,18,1872
392,question_answering,triton_g4dn_xlarge_3,0,3,1880
393,question_answering,triton_g4dn_xlarge_4,0,3,1880
387,question_answering,triton_c5_2xlarge_2,0,17,1883
379,question_answering,triton_t2_large_6,0,30,1884
382,question_answering,triton_t2_large_2,0,32,1886
380,question_answering,triton_t2_large_1,0,32,1886
381,question_answering,triton_t2_large_4,0,33,1887
378,question_answering,triton_t2_large_7,0,36,1889
399,question_answering,triton_g4dn_xlarge_3,0,3,1891
400,question_answering,triton_g4dn_xlarge_4,0,3,1891
391,question_answering,triton_c5_2xlarge_1,0,18,1894
386,question_answering,triton_t2_large_5,0,32,1897
481,question_answering,triton_t2_large_8,0,34,1901
406,question_answering,triton_g4dn_xlarge_3,0,4,1903
407,question_answering,triton_g4dn_xlarge_4,0,4,1904
398,question_answering,triton_c5_2xlarge_2,0,17,1905
390,question_answering,triton_t2_large_3,0,30,1907
411,question_answering,triton_g4dn_xlarge_3,0,4,1914
412,question_answering,triton_g4dn_xlarge_4,0,4,1914
394,question_answering,triton_t2_large_6,0,29,1916
405,question_answering,triton_c5_2xlarge_1,0,18,1918
397,question_answering,triton_t2_large_2,0,31,1919
396,question_answering,triton_t2_large_4,0,31,1919
395,question_answering,triton_t2_large_1,0,33,1920
418,question_answering,triton_g4dn_xlarge_3,0,4,1926
419,question_answering,triton_g4dn_xlarge_4,0,4,1926
410,question_answering,triton_c5_2xlarge_2,0,17,1928
403,question_answering,triton_t2_large_5,0,32,1932
401,question_answering,triton_t2_large_7,0,35,1935
422,question_answering,triton_g4dn_xlarge_3,0,3,1937
423,question_answering,triton_g4dn_xlarge_4,0,3,1937
417,question_answering,triton_c5_2xlarge_1,0,18,1940
409,question_answering,triton_t2_large_3,0,31,1941
408,question_answering,triton_t2_large_8,0,35,1946
427,question_answering,triton_g4dn_xlarge_3,0,3,1948
428,question_answering,triton_g4dn_xlarge_4,0,3,1948
421,question_answering,triton_c5_2xlarge_2,0,17,1951
413,question_answering,triton_t2_large_6,0,30,1952
414,question_answering,triton_t2_large_1,0,32,1954
415,question_answering,triton_t2_large_4,0,32,1954
416,question_answering,triton_t2_large_2,0,32,1954
434,question_answering,triton_g4dn_xlarge_4,0,4,1959
433,question_answering,triton_g4dn_xlarge_3,0,3,1959
426,question_answering,triton_c5_2xlarge_1,0,18,1962
420,question_answering,triton_t2_large_5,0,32,1965
438,question_answering,triton_g4dn_xlarge_3,0,3,1970
439,question_answering,triton_g4dn_xlarge_4,0,3,1970
432,question_answering,triton_c5_2xlarge_2,0,18,1973
425,question_answering,triton_t2_large_3,0,30,1974
424,question_answering,triton_t2_large_7,0,35,1979
459,question_answering,triton_t2_large_8,0,35,1980
442,question_answering,triton_g4dn_xlarge_3,0,3,1981
443,question_answering,triton_g4dn_xlarge_4,0,3,1981
437,question_answering,triton_c5_2xlarge_1,0,18,1984
435,question_answering,triton_t2_large_6,0,30,1986
431,question_answering,triton_t2_large_2,0,32,1987
429,question_answering,triton_t2_large_1,0,32,1987
430,question_answering,triton_t2_large_4,0,31,1987
453,question_answering,triton_g4dn_xlarge_3,0,3,1993
454,question_answering,triton_g4dn_xlarge_4,0,3,1993
441,question_answering,triton_c5_2xlarge_2,0,17,1995
436,question_answering,triton_t2_large_5,0,32,1998
457,question_answering,triton_g4dn_xlarge_3,0,3,2004
458,question_answering,triton_g4dn_xlarge_4,0,3,2004
452,question_answering,triton_c5_2xlarge_1,0,18,2007
440,question_answering,triton_t2_large_3,0,30,2007
465,question_answering,triton_g4dn_xlarge_3,0,3,2015
466,question_answering,triton_g4dn_xlarge_4,0,4,2015
446,question_answering,triton_t2_large_6,0,30,2018
456,question_answering,triton_c5_2xlarge_2,0,18,2018
450,question_answering,triton_t2_large_4,0,31,2020
451,question_answering,triton_t2_large_2,0,31,2021
449,question_answering,triton_t2_large_1,0,32,2021
445,question_answering,triton_t2_large_7,0,34,2022
447,question_answering,triton_t2_large_8,0,36,2024
473,question_answering,triton_g4dn_xlarge_3,0,3,2026
474,question_answering,triton_g4dn_xlarge_4,0,3,2027
463,question_answering,triton_c5_2xlarge_1,0,18,2029
455,question_answering,triton_t2_large_5,0,32,2033
483,question_answering,triton_g4dn_xlarge_3,0,3,2037
484,question_answering,triton_g4dn_xlarge_4,0,3,2038
472,question_answering,triton_c5_2xlarge_2,0,17,2041
462,question_answering,triton_t2_large_3,0,30,2042
487,question_answering,triton_g4dn_xlarge_3,0,3,2048
488,question_answering,triton_g4dn_xlarge_4,0,3,2049
482,question_answering,triton_c5_2xlarge_1,0,17,2051
467,question_answering,triton_t2_large_6,0,29,2052
471,question_answering,triton_t2_large_2,0,31,2054
470,question_answering,triton_t2_large_4,0,31,2054
468,question_answering,triton_t2_large_1,0,32,2054
479,question_answering,triton_t2_large_7,0,35,2058
492,question_answering,triton_t2_large_8,0,34,2058
495,question_answering,triton_g4dn_xlarge_3,0,4,2060
496,question_answering,triton_g4dn_xlarge_4,0,4,2061
486,question_answering,triton_c5_2xlarge_2,0,17,2062
480,question_answering,triton_t2_large_5,0,31,2065
494,question_answering,triton_c5_2xlarge_1,0,18,2075
485,question_answering,triton_t2_large_3,0,30,2075
489,question_answering,triton_t2_large_6,0,30,2086
490,question_answering,triton_t2_large_1,0,32,2088
491,question_answering,triton_t2_large_4,0,32,2088
493,question_answering,triton_t2_large_2,0,31,2088
500,question_answering,triton_t2_large_8,0,34,2101
499,question_answering,triton_t2_large_7,0,34,2101
512,image_classification,triton_g4dn_xlarge_4,0,60,2167
511,image_classification,triton_g4dn_xlarge_3,0,61,2168
509,image_classification,triton_c5_2xlarge_1,0,70,2177
510,image_classification,triton_c5_2xlarge_2,0,73,2179
514,image_classification,triton_g4dn_xlarge_4,0,10,2180
502,image_classification,triton_t2_large_6,0,74,2180
513,image_classification,triton_g4dn_xlarge_3,0,14,2184
503,image_classification,triton_t2_large_8,0,79,2186
501,image_classification,triton_t2_large_7,0,84,2191
518,image_classification,triton_g4dn_xlarge_4,0,14,2196
506,image_classification,triton_t2_large_4,0,90,2197
602,image_classification,triton_g4dn_xlarge_3,0,14,2197
504,image_classification,triton_t2_large_1,0,91,2198
505,image_classification,triton_t2_large_3,0,92,2199
517,image_classification,triton_c5_2xlarge_2,0,28,2208
516,image_classification,triton_c5_2xlarge_1,0,28,2208
715,image_classification,triton_g4dn_xlarge_4,0,13,2209
508,image_classification,triton_t2_large_2,0,118,2225
507,image_classification,triton_t2_large_5,0,125,2232
525,image_classification,triton_g4dn_xlarge_4,0,24,2238
524,image_classification,triton_g4dn_xlarge_3,0,36,2241
515,image_classification,triton_t2_large_6,0,69,2249
526,image_classification,triton_c5_2xlarge_1,0,37,2252
595,image_classification,triton_g4dn_xlarge_4,0,13,2252
527,image_classification,triton_c5_2xlarge_2,0,37,2252
530,image_classification,triton_g4dn_xlarge_3,0,13,2261
519,image_classification,triton_t2_large_7,0,72,2264
520,image_classification,triton_t2_large_8,0,73,2266
533,image_classification,triton_g4dn_xlarge_4,0,12,2271
622,image_classification,triton_g4dn_xlarge_3,0,16,2277
531,image_classification,triton_c5_2xlarge_1,0,26,2285
532,image_classification,triton_c5_2xlarge_2,0,27,2286
552,image_classification,triton_g4dn_xlarge_4,0,21,2292
523,image_classification,triton_t2_large_4,0,89,2293
536,image_classification,triton_g4dn_xlarge_3,0,16,2295
522,image_classification,triton_t2_large_3,0,96,2301
528,image_classification,triton_t2_large_2,0,75,2301
521,image_classification,triton_t2_large_1,0,99,2303
