task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,57,62
1,object_detection,triton_t2_large_7,0,59,64
3,object_detection,triton_t2_large_8,0,59,64
11,object_detection,triton_g4dn_xlarge_3,0,92,97
230,object_detection,triton_t2_large_6,0,35,97
4,object_detection,triton_t2_large_1,0,95,100
5,object_detection,triton_t2_large_3,0,104,109
6,object_detection,triton_t2_large_4,0,113,118
8,object_detection,triton_t2_large_2,0,112,118
9,object_detection,triton_c5_2xlarge_1,0,113,118
7,object_detection,triton_t2_large_5,0,123,129
13,object_detection,triton_t2_large_8,0,69,140
14,object_detection,triton_t2_large_7,0,71,143
15,object_detection,triton_t2_large_6,0,41,145
17,object_detection,triton_g4dn_xlarge_3,0,46,150
10,object_detection,triton_c5_2xlarge_2,0,146,152
12,object_detection,triton_g4dn_xlarge_4,0,166,172
16,object_detection,triton_t2_large_1,0,69,174
18,object_detection,triton_t2_large_3,0,70,185
106,object_detection,triton_t2_large_4,0,74,193
140,object_detection,triton_t2_large_8,0,53,195
19,object_detection,triton_t2_large_6,0,50,197
122,object_detection,triton_g4dn_xlarge_3,0,55,206
195,object_detection,triton_t2_large_7,0,87,231
142,object_detection,triton_t2_large_1,0,67,241
109,object_detection,triton_t2_large_5,0,112,241
107,object_detection,triton_t2_large_2,0,123,241
177,object_detection,triton_t2_large_3,0,66,252
108,object_detection,triton_c5_2xlarge_1,0,134,253
209,object_detection,triton_t2_large_6,0,58,255
110,object_detection,triton_t2_large_4,0,64,257
143,object_detection,triton_t2_large_8,0,77,272
144,object_detection,triton_g4dn_xlarge_3,0,66,272
131,object_detection,triton_g4dn_xlarge_4,0,112,286
190,object_detection,triton_t2_large_1,0,49,290
193,object_detection,triton_t2_large_3,0,38,291
248,object_detection,triton_t2_large_6,0,42,297
231,object_detection,triton_t2_large_7,0,72,303
194,object_detection,triton_g4dn_xlarge_3,0,40,314
141,object_detection,triton_c5_2xlarge_2,0,164,317
111,object_detection,triton_t2_large_4,0,63,320
132,object_detection,triton_t2_large_1,0,50,341
133,object_detection,triton_t2_large_3,0,54,345
192,object_detection,triton_t2_large_2,0,106,347
196,object_detection,triton_t2_large_8,0,73,347
160,object_detection,triton_g4dn_xlarge_3,0,35,350
191,object_detection,triton_t2_large_5,0,109,350
159,object_detection,triton_t2_large_7,0,60,364
249,object_detection,triton_t2_large_6,0,74,373
236,object_detection,triton_c5_2xlarge_1,0,120,373
44,object_detection,triton_t2_large_4,0,63,384
41,object_detection,triton_t2_large_1,0,45,386
134,object_detection,triton_t2_large_3,0,60,405
237,object_detection,triton_g4dn_xlarge_4,0,126,412
205,object_detection,triton_c5_2xlarge_2,0,95,413
213,object_detection,triton_g4dn_xlarge_3,0,69,419
247,object_detection,triton_t2_large_6,0,67,441
84,object_detection,triton_g4dn_xlarge_3,0,25,444
135,object_detection,triton_t2_large_7,0,78,445
79,object_detection,triton_t2_large_1,0,60,446
162,object_detection,triton_t2_large_8,0,104,451
171,object_detection,triton_g4dn_xlarge_4,0,38,452
250,object_detection,triton_c5_2xlarge_1,0,94,468
35,object_detection,triton_t2_large_4,0,108,492
20,object_detection,triton_t2_large_3,0,88,493
212,object_detection,triton_t2_large_5,0,143,493
170,object_detection,triton_c5_2xlarge_2,0,92,506
161,object_detection,triton_t2_large_2,0,160,507
98,object_detection,triton_t2_large_6,0,75,517
150,object_detection,triton_g4dn_xlarge_3,0,80,524
199,object_detection,triton_t2_large_1,0,91,538
172,object_detection,triton_t2_large_7,0,108,554
25,object_detection,triton_t2_large_4,0,75,568
99,object_detection,triton_g4dn_xlarge_4,0,117,569
36,object_detection,triton_t2_large_3,0,77,572
200,object_detection,triton_c5_2xlarge_1,0,106,574
100,object_detection,triton_t2_large_8,0,123,576
214,object_detection,triton_g4dn_xlarge_3,0,57,581
34,object_detection,triton_t2_large_5,0,98,592
46,object_detection,triton_c5_2xlarge_2,0,98,604
47,object_detection,triton_t2_large_6,0,95,612
38,object_detection,triton_g4dn_xlarge_4,0,63,633
89,object_detection,triton_t2_large_2,0,125,633
59,object_detection,triton_g4dn_xlarge_3,0,58,639
63,object_detection,triton_t2_large_1,0,105,643
103,object_detection,triton_t2_large_3,0,84,657
37,object_detection,triton_t2_large_4,0,89,658
215,object_detection,triton_t2_large_7,0,103,659
104,object_detection,triton_c5_2xlarge_2,0,65,670
216,object_detection,triton_t2_large_8,0,93,671
39,object_detection,triton_t2_large_6,0,58,671
173,object_detection,triton_c5_2xlarge_1,0,116,691
62,object_detection,triton_t2_large_5,0,108,700
21,object_detection,triton_g4dn_xlarge_4,0,68,701
174,object_detection,triton_g4dn_xlarge_3,0,78,717
72,object_detection,triton_t2_large_3,0,72,729
113,object_detection,triton_g4dn_xlarge_4,0,34,736
217,object_detection,triton_g4dn_xlarge_3,0,20,738
166,object_detection,triton_c5_2xlarge_2,0,70,741
105,object_detection,triton_t2_large_4,0,86,744
164,object_detection,triton_t2_large_6,0,73,744
40,object_detection,triton_t2_large_1,0,101,746
163,object_detection,triton_t2_large_7,0,97,756
112,object_detection,triton_c5_2xlarge_1,0,69,760
165,object_detection,triton_t2_large_8,0,91,761
218,object_detection,triton_t2_large_3,0,39,768
219,object_detection,triton_g4dn_xlarge_3,0,41,780
246,object_detection,triton_t2_large_2,0,148,781
175,object_detection,triton_g4dn_xlarge_4,0,45,783
114,object_detection,triton_t2_large_5,0,82,785
42,object_detection,triton_c5_2xlarge_2,0,70,812
116,object_detection,triton_t2_large_4,0,70,815
180,object_detection,triton_g4dn_xlarge_3,0,38,819
176,object_detection,triton_t2_large_1,0,74,822
32,object_detection,triton_g4dn_xlarge_4,0,44,827
139,object_detection,triton_t2_large_7,0,73,830
31,object_detection,triton_t2_large_8,0,72,834
211,object_detection,triton_c5_2xlarge_1,0,77,837
178,object_detection,triton_t2_large_3,0,68,838
115,object_detection,triton_t2_large_6,0,105,850
118,object_detection,triton_g4dn_xlarge_3,0,45,866
181,object_detection,triton_c5_2xlarge_2,0,56,869
179,object_detection,triton_t2_large_2,0,91,871
117,object_detection,triton_t2_large_5,0,85,873
33,object_detection,triton_t2_large_4,0,66,882
