task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,73,77
3,object_detection,triton_t2_large_8,0,72,77
1,object_detection,triton_t2_large_7,0,74,78
4,object_detection,triton_t2_large_1,0,82,87
5,object_detection,triton_t2_large_3,0,92,97
11,object_detection,triton_g4dn_xlarge_3,0,96,102
6,object_detection,triton_t2_large_4,0,122,127
7,object_detection,triton_t2_large_5,0,125,130
8,object_detection,triton_t2_large_2,0,125,130
9,object_detection,triton_c5_2xlarge_1,0,125,130
13,object_detection,triton_t2_large_7,0,48,131
15,object_detection,triton_t2_large_8,0,52,135
17,object_detection,triton_g4dn_xlarge_3,0,31,136
14,object_detection,triton_t2_large_6,0,56,139
16,object_detection,triton_t2_large_1,0,53,147
144,object_detection,triton_t2_large_3,0,53,150
12,object_detection,triton_g4dn_xlarge_4,0,162,167
18,object_detection,triton_t2_large_4,0,44,171
10,object_detection,triton_c5_2xlarge_2,0,172,178
20,object_detection,triton_g4dn_xlarge_3,0,56,195
62,object_detection,triton_t2_large_6,0,62,202
145,object_detection,triton_t2_large_7,0,71,204
137,object_detection,triton_t2_large_2,0,76,206
136,object_detection,triton_t2_large_5,0,77,208
19,object_detection,triton_t2_large_8,0,73,211
21,object_detection,triton_t2_large_1,0,61,211
63,object_detection,triton_t2_large_3,0,65,215
23,object_detection,triton_g4dn_xlarge_4,0,55,226
22,object_detection,triton_t2_large_4,0,59,230
146,object_detection,triton_g4dn_xlarge_3,0,35,232
25,object_detection,triton_t2_large_6,0,42,244
216,object_detection,triton_g4dn_xlarge_3,0,40,273
67,object_detection,triton_g4dn_xlarge_4,0,51,277
39,object_detection,triton_t2_large_7,0,73,277
247,object_detection,triton_t2_large_8,0,66,277
24,object_detection,triton_c5_2xlarge_2,0,96,278
138,object_detection,triton_c5_2xlarge_1,0,154,285
185,object_detection,triton_t2_large_4,0,66,298
248,object_detection,triton_t2_large_1,0,87,298
147,object_detection,triton_t2_large_5,0,91,299
26,object_detection,triton_t2_large_6,0,51,299
73,object_detection,triton_t2_large_3,0,104,319
148,object_detection,triton_t2_large_2,0,111,319
186,object_detection,triton_g4dn_xlarge_3,0,65,340
27,object_detection,triton_g4dn_xlarge_4,0,65,345
29,object_detection,triton_t2_large_8,0,81,361
226,object_detection,triton_t2_large_6,0,62,361
28,object_detection,triton_t2_large_7,0,81,362
228,object_detection,triton_t2_large_4,0,73,372
227,object_detection,triton_t2_large_1,0,76,375
232,object_detection,triton_g4dn_xlarge_3,0,34,377
230,object_detection,triton_t2_large_2,0,74,395
231,object_detection,triton_t2_large_3,0,75,396
30,object_detection,triton_c5_2xlarge_2,0,116,396
84,object_detection,triton_g4dn_xlarge_4,0,54,401
229,object_detection,triton_t2_large_5,0,104,403
234,object_detection,triton_t2_large_6,0,42,406
31,object_detection,triton_g4dn_xlarge_3,0,46,423
149,object_detection,triton_c5_2xlarge_1,0,147,431
233,object_detection,triton_t2_large_7,0,70,434
235,object_detection,triton_t2_large_8,0,84,448
236,object_detection,triton_t2_large_4,0,80,455
240,object_detection,triton_t2_large_1,0,84,459
239,object_detection,triton_t2_large_6,0,74,481
85,object_detection,triton_g4dn_xlarge_4,0,81,482
100,object_detection,triton_g4dn_xlarge_3,0,59,482
237,object_detection,triton_t2_large_3,0,99,495
238,object_detection,triton_t2_large_2,0,100,496
245,object_detection,triton_c5_2xlarge_2,0,103,500
241,object_detection,triton_t2_large_8,0,62,512
187,object_detection,triton_t2_large_5,0,110,513
123,object_detection,triton_t2_large_7,0,79,513
246,object_detection,triton_g4dn_xlarge_3,0,40,524
101,object_detection,triton_t2_large_4,0,71,525
243,object_detection,triton_t2_large_6,0,49,531
242,object_detection,triton_t2_large_1,0,76,536
249,object_detection,triton_g4dn_xlarge_4,0,52,536
86,object_detection,triton_c5_2xlarge_1,0,111,544
221,object_detection,triton_g4dn_xlarge_3,0,40,564
47,object_detection,triton_t2_large_3,0,69,564
102,object_detection,triton_t2_large_2,0,74,571
220,object_detection,triton_t2_large_7,0,69,583
129,object_detection,triton_t2_large_6,0,56,589
130,object_detection,triton_g4dn_xlarge_3,0,37,603
155,object_detection,triton_c5_2xlarge_2,0,103,604
165,object_detection,triton_t2_large_8,0,94,607
219,object_detection,triton_t2_large_5,0,94,608
244,object_detection,triton_t2_large_4,0,88,615
131,object_detection,triton_t2_large_3,0,60,626
32,object_detection,triton_g4dn_xlarge_4,0,92,630
166,object_detection,triton_c5_2xlarge_1,0,87,631
114,object_detection,triton_t2_large_7,0,49,632
250,object_detection,triton_t2_large_1,0,94,632
103,object_detection,triton_t2_large_2,0,63,636
222,object_detection,triton_t2_large_6,0,56,645
105,object_detection,triton_g4dn_xlarge_3,0,48,653
106,object_detection,triton_t2_large_4,0,64,680
152,object_detection,triton_g4dn_xlarge_3,0,29,682
132,object_detection,triton_t2_large_8,0,74,683
135,object_detection,triton_g4dn_xlarge_4,0,57,688
162,object_detection,triton_t2_large_7,0,59,692
134,object_detection,triton_c5_2xlarge_1,0,72,703
107,object_detection,triton_t2_large_3,0,78,705
181,object_detection,triton_t2_large_6,0,67,713
33,object_detection,triton_t2_large_2,0,79,714
163,object_detection,triton_t2_large_1,0,90,723
