task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,67
2,object_detection,triton_t2_large_6,0,61,67
3,object_detection,triton_t2_large_8,0,61,67
4,object_detection,triton_t2_large_1,0,87,93
14,object_detection,triton_g4dn_xlarge_4,0,91,98
11,object_detection,triton_c5_2xlarge_2,0,98,105
6,object_detection,triton_t2_large_4,0,100,106
5,object_detection,triton_t2_large_3,0,99,106
13,object_detection,triton_g4dn_xlarge_3,0,118,124
12,object_detection,triton_c5_2xlarge_3,0,118,125
17,object_detection,triton_t2_large_8,0,57,132
16,object_detection,triton_t2_large_6,0,57,132
15,object_detection,triton_t2_large_7,0,58,133
18,object_detection,triton_t2_large_1,0,43,139
74,object_detection,triton_g4dn_xlarge_4,0,42,141
8,object_detection,triton_t2_large_2,0,146,153
9,object_detection,triton_t2_large_11,0,155,161
19,object_detection,triton_t2_large_3,0,59,166
21,object_detection,triton_c5_2xlarge_2,0,59,166
7,object_detection,triton_t2_large_5,0,161,167
20,object_detection,triton_t2_large_4,0,64,171
75,object_detection,triton_t2_large_7,0,51,183
77,object_detection,triton_t2_large_8,0,53,186
24,object_detection,triton_t2_large_1,0,52,192
22,object_detection,triton_c5_2xlarge_3,0,64,193
76,object_detection,triton_t2_large_6,0,68,200
10,object_detection,triton_c5_2xlarge_1,0,202,208
78,object_detection,triton_g4dn_xlarge_4,0,74,217
79,object_detection,triton_t2_large_2,0,68,222
23,object_detection,triton_g4dn_xlarge_3,0,97,226
134,object_detection,triton_c5_2xlarge_2,0,63,230
135,object_detection,triton_t2_large_3,0,74,241
33,object_detection,triton_t2_large_7,0,60,245
80,object_detection,triton_t2_large_8,0,59,246
158,object_detection,triton_t2_large_6,0,47,249
32,object_detection,triton_t2_large_4,0,75,249
193,object_detection,triton_t2_large_1,0,60,252
34,object_detection,triton_c5_2xlarge_3,0,77,273
31,object_detection,triton_t2_large_11,0,129,292
43,object_detection,triton_g4dn_xlarge_4,0,75,293
159,object_detection,triton_t2_large_2,0,80,304
35,object_detection,triton_g4dn_xlarge_3,0,107,335
160,object_detection,triton_t2_large_7,0,105,350
161,object_detection,triton_t2_large_8,0,108,354
65,object_detection,triton_c5_2xlarge_3,0,82,354
102,object_detection,triton_t2_large_1,0,102,354
125,object_detection,triton_t2_large_3,0,113,354
37,object_detection,triton_t2_large_6,0,105,354
36,object_detection,triton_t2_large_4,0,105,354
38,object_detection,triton_g4dn_xlarge_4,0,67,360
101,object_detection,triton_c5_2xlarge_2,0,138,368
98,object_detection,triton_c5_2xlarge_1,0,177,386
40,object_detection,triton_t2_large_2,0,85,388
141,object_detection,triton_t2_large_7,0,50,400
51,object_detection,triton_g4dn_xlarge_3,0,64,402
39,object_detection,triton_t2_large_11,0,109,402
156,object_detection,triton_t2_large_5,0,238,406
162,object_detection,triton_t2_large_6,0,78,432
163,object_detection,triton_t2_large_8,0,78,432
164,object_detection,triton_t2_large_1,0,77,432
166,object_detection,triton_t2_large_4,0,85,439
165,object_detection,triton_t2_large_3,0,97,452
41,object_detection,triton_g4dn_xlarge_4,0,92,453
167,object_detection,triton_c5_2xlarge_3,0,101,456
175,object_detection,triton_t2_large_7,0,86,488
201,object_detection,triton_g4dn_xlarge_3,0,93,496
173,object_detection,triton_c5_2xlarge_2,0,131,500
174,object_detection,triton_t2_large_2,0,110,500
176,object_detection,triton_t2_large_6,0,72,506
179,object_detection,triton_g4dn_xlarge_4,0,55,511
200,object_detection,triton_t2_large_11,0,109,512
178,object_detection,triton_t2_large_1,0,94,528
180,object_detection,triton_t2_large_3,0,82,537
177,object_detection,triton_t2_large_8,0,105,539
168,object_detection,triton_t2_large_4,0,102,542
153,object_detection,triton_c5_2xlarge_1,0,156,542
202,object_detection,triton_c5_2xlarge_3,0,84,542
203,object_detection,triton_t2_large_7,0,50,542
113,object_detection,triton_t2_large_5,0,148,554
181,object_detection,triton_g4dn_xlarge_3,0,66,564
182,object_detection,triton_t2_large_6,0,98,608
204,object_detection,triton_t2_large_2,0,105,608
207,object_detection,triton_g4dn_xlarge_4,0,108,621
183,object_detection,triton_t2_large_1,0,99,630
