task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,52,58
2,object_detection,triton_t2_large_6,0,56,62
3,object_detection,triton_t2_large_8,0,62,68
4,object_detection,triton_t2_large_1,0,85,91
5,object_detection,triton_t2_large_3,0,85,91
13,object_detection,triton_g4dn_xlarge_3,0,90,97
6,object_detection,triton_t2_large_4,0,102,108
7,object_detection,triton_t2_large_5,0,103,109
8,object_detection,triton_t2_large_2,0,104,110
11,object_detection,triton_c5_2xlarge_2,0,104,110
17,object_detection,triton_t2_large_8,0,50,124
16,object_detection,triton_t2_large_6,0,64,127
15,object_detection,triton_t2_large_7,0,64,127
18,object_detection,triton_t2_large_1,0,35,129
10,object_detection,triton_c5_2xlarge_1,0,127,133
19,object_detection,triton_t2_large_3,0,40,135
9,object_detection,triton_t2_large_11,0,130,137
12,object_detection,triton_c5_2xlarge_3,0,132,139
61,object_detection,triton_t2_large_5,0,62,172
99,object_detection,triton_t2_large_2,0,64,176
60,object_detection,triton_t2_large_4,0,66,176
118,object_detection,triton_t2_large_8,0,56,180
14,object_detection,triton_g4dn_xlarge_4,0,173,180
62,object_detection,triton_t2_large_1,0,58,190
59,object_detection,triton_g4dn_xlarge_3,0,91,190
119,object_detection,triton_t2_large_3,0,63,198
20,object_detection,triton_t2_large_7,0,86,213
100,object_detection,triton_c5_2xlarge_2,0,103,215
21,object_detection,triton_t2_large_6,0,91,218
33,object_detection,triton_t2_large_5,0,46,218
121,object_detection,triton_t2_large_8,0,42,222
103,object_detection,triton_t2_large_4,0,58,235
120,object_detection,triton_g4dn_xlarge_4,0,58,238
210,object_detection,triton_t2_large_11,0,101,238
102,object_detection,triton_t2_large_2,0,68,245
104,object_detection,triton_t2_large_3,0,48,246
122,object_detection,triton_t2_large_1,0,55,246
123,object_detection,triton_g4dn_xlarge_3,0,59,250
64,object_detection,triton_t2_large_5,0,55,274
124,object_detection,triton_t2_large_8,0,62,286
63,object_detection,triton_t2_large_6,0,75,293
32,object_detection,triton_c5_2xlarge_3,0,158,298
207,object_detection,triton_g4dn_xlarge_4,0,62,300
101,object_detection,triton_c5_2xlarge_1,0,167,301
125,object_detection,triton_t2_large_4,0,69,303
154,object_detection,triton_t2_large_7,0,99,314
126,object_detection,triton_t2_large_1,0,88,334
127,object_detection,triton_t2_large_3,0,88,334
129,object_detection,triton_t2_large_5,0,57,335
128,object_detection,triton_t2_large_2,0,92,338
206,object_detection,triton_t2_large_11,0,100,338
195,object_detection,triton_c5_2xlarge_2,0,122,338
130,object_detection,triton_t2_large_8,0,52,343
223,object_detection,triton_g4dn_xlarge_3,0,115,365
233,object_detection,triton_t2_large_6,0,75,369
187,object_detection,triton_t2_large_4,0,74,380
133,object_detection,triton_g4dn_xlarge_4,0,81,384
134,object_detection,triton_t2_large_1,0,60,395
136,object_detection,triton_t2_large_8,0,51,396
135,object_detection,triton_t2_large_3,0,69,403
145,object_detection,triton_t2_large_5,0,72,408
158,object_detection,triton_t2_large_2,0,80,419
152,object_detection,triton_t2_large_7,0,111,425
159,object_detection,triton_t2_large_11,0,87,425
137,object_detection,triton_g4dn_xlarge_3,0,60,426
132,object_detection,triton_c5_2xlarge_3,0,131,433
153,object_detection,triton_t2_large_6,0,69,439
216,object_detection,triton_g4dn_xlarge_4,0,65,449
155,object_detection,triton_t2_large_4,0,71,452
160,object_detection,triton_c5_2xlarge_2,0,114,452
230,object_detection,triton_t2_large_8,0,66,462
188,object_detection,triton_t2_large_3,0,70,475
203,object_detection,triton_t2_large_1,0,82,477
111,object_detection,triton_t2_large_5,0,70,478
190,object_detection,triton_g4dn_xlarge_3,0,57,483
112,object_detection,triton_t2_large_2,0,65,483
131,object_detection,triton_c5_2xlarge_1,0,201,503
189,object_detection,triton_t2_large_11,0,86,512
215,object_detection,triton_g4dn_xlarge_4,0,64,514
191,object_detection,triton_t2_large_7,0,88,514
239,object_detection,triton_t2_large_8,0,58,521
214,object_detection,triton_t2_large_6,0,92,531
77,object_detection,triton_t2_large_4,0,84,536
98,object_detection,triton_t2_large_3,0,72,547
241,object_detection,triton_g4dn_xlarge_3,0,62,548
156,object_detection,triton_c5_2xlarge_3,0,116,550
192,object_detection,triton_t2_large_5,0,72,552
221,object_detection,triton_g4dn_xlarge_4,0,44,558
157,object_detection,triton_t2_large_1,0,83,561
193,object_detection,triton_t2_large_8,0,50,573
222,object_detection,triton_t2_large_7,0,65,579
78,object_detection,triton_c5_2xlarge_2,0,127,579
240,object_detection,triton_t2_large_2,0,94,580
83,object_detection,triton_t2_large_6,0,49,580
217,object_detection,triton_t2_large_11,0,78,590
242,object_detection,triton_t2_large_4,0,63,604
245,object_detection,triton_t2_large_3,0,59,611
244,object_detection,triton_g4dn_xlarge_3,0,61,613
246,object_detection,triton_g4dn_xlarge_4,0,53,616
220,object_detection,triton_c5_2xlarge_1,0,120,624
50,object_detection,triton_t2_large_5,0,70,624
248,object_detection,triton_t2_large_8,0,51,625
243,object_detection,triton_c5_2xlarge_3,0,81,633
247,object_detection,triton_t2_large_1,0,88,651
249,object_detection,triton_t2_large_2,0,70,655
25,object_detection,triton_t2_large_4,0,55,662
22,object_detection,triton_t2_large_7,0,93,678
24,object_detection,triton_t2_large_11,0,88,684
27,object_detection,triton_g4dn_xlarge_4,0,68,685
26,object_detection,triton_g4dn_xlarge_3,0,76,693
23,object_detection,triton_t2_large_6,0,108,693
186,object_detection,triton_t2_large_3,0,89,700
250,object_detection,triton_c5_2xlarge_2,0,119,705
29,object_detection,triton_t2_large_5,0,78,706
28,object_detection,triton_t2_large_8,0,79,707
48,object_detection,triton_g4dn_xlarge_3,0,20,715
225,object_detection,triton_t2_large_2,0,69,724
224,object_detection,triton_c5_2xlarge_3,0,91,725
52,object_detection,triton_t2_large_4,0,69,733
51,object_detection,triton_t2_large_1,0,81,734
97,object_detection,triton_g4dn_xlarge_4,0,57,743
56,object_detection,triton_g4dn_xlarge_3,0,40,757
30,object_detection,triton_c5_2xlarge_1,0,132,760
31,object_detection,triton_t2_large_7,0,92,774
53,object_detection,triton_t2_large_11,0,94,779
47,object_detection,triton_t2_large_6,0,87,782
54,object_detection,triton_t2_large_8,0,78,784
55,object_detection,triton_t2_large_5,0,89,796
65,object_detection,triton_g4dn_xlarge_3,0,39,799
34,object_detection,triton_t2_large_3,0,99,802
36,object_detection,triton_t2_large_4,0,73,808
49,object_detection,triton_c5_2xlarge_2,0,103,808
43,object_detection,triton_t2_large_2,0,92,816
57,object_detection,triton_c5_2xlarge_3,0,91,818
35,object_detection,triton_t2_large_1,0,84,820
37,object_detection,triton_g4dn_xlarge_4,0,74,820
58,object_detection,triton_c5_2xlarge_1,0,76,836
40,object_detection,triton_g4dn_xlarge_3,0,36,837
38,object_detection,triton_t2_large_7,0,79,858
66,object_detection,triton_t2_large_6,0,93,874
67,object_detection,triton_t2_large_11,0,95,877
184,object_detection,triton_t2_large_8,0,99,883
76,object_detection,triton_g4dn_xlarge_3,0,45,883
