task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,54,61
1,object_detection,triton_t2_large_7,0,61,67
2,object_detection,triton_t2_large_6,0,60,67
5,object_detection,triton_t2_large_3,0,101,107
6,object_detection,triton_t2_large_4,0,102,109
4,object_detection,triton_t2_large_1,0,112,119
7,object_detection,triton_t2_large_5,0,114,121
8,object_detection,triton_t2_large_2,0,114,121
15,object_detection,triton_t2_large_8,0,66,129
162,object_detection,triton_t2_large_6,0,64,131
161,object_detection,triton_t2_large_7,0,68,135
9,object_detection,triton_t2_large_11,0,132,139
62,object_detection,triton_t2_large_3,0,49,156
82,object_detection,triton_t2_large_4,0,58,167
14,object_detection,triton_g4dn_xlarge_4,0,165,172
83,object_detection,triton_t2_large_5,0,52,172
13,object_detection,triton_g4dn_xlarge_3,0,178,185
71,object_detection,triton_t2_large_1,0,66,185
200,object_detection,triton_t2_large_3,0,60,216
84,object_detection,triton_t2_large_2,0,95,216
85,object_detection,triton_t2_large_6,0,83,216
16,object_detection,triton_t2_large_7,0,77,216
61,object_detection,triton_t2_large_5,0,49,222
12,object_detection,triton_c5_2xlarge_3,0,215,222
63,object_detection,triton_g4dn_xlarge_4,0,48,222
187,object_detection,triton_t2_large_4,0,54,222
67,object_detection,triton_t2_large_8,0,98,227
10,object_detection,triton_c5_2xlarge_1,0,222,229
11,object_detection,triton_c5_2xlarge_2,0,226,233
66,object_detection,triton_t2_large_3,0,37,254
64,object_detection,triton_t2_large_7,0,41,257
49,object_detection,triton_t2_large_11,0,119,258
126,object_detection,triton_t2_large_4,0,60,283
86,object_detection,triton_t2_large_1,0,105,292
117,object_detection,triton_t2_large_3,0,66,320
69,object_detection,triton_t2_large_8,0,99,326
65,object_detection,triton_t2_large_6,0,131,347
127,object_detection,triton_t2_large_5,0,125,348
125,object_detection,triton_g4dn_xlarge_4,0,137,359
18,object_detection,triton_t2_large_7,0,108,368
87,object_detection,triton_g4dn_xlarge_3,0,183,369
166,object_detection,triton_t2_large_3,0,57,379
68,object_detection,triton_t2_large_2,0,163,380
89,object_detection,triton_t2_large_4,0,106,391
90,object_detection,triton_t2_large_8,0,84,412
92,object_detection,triton_t2_large_6,0,105,455
128,object_detection,triton_c5_2xlarge_2,0,223,456
88,object_detection,triton_c5_2xlarge_1,0,225,456
70,object_detection,triton_t2_large_3,0,78,458
124,object_detection,triton_c5_2xlarge_3,0,236,458
48,object_detection,triton_t2_large_7,0,93,460
19,object_detection,triton_t2_large_1,0,172,463
95,object_detection,triton_t2_large_4,0,70,463
96,object_detection,triton_t2_large_8,0,50,465
17,object_detection,triton_t2_large_11,0,207,467
93,object_detection,triton_g4dn_xlarge_4,0,109,469
94,object_detection,triton_g4dn_xlarge_3,0,98,470
91,object_detection,triton_t2_large_5,0,146,496
