task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
14,object_detection,triton_g4dn_xlarge_4,0,74,80
2,object_detection,triton_t2_large_6,0,76,81
5,object_detection,triton_t2_large_3,0,86,91
1,object_detection,triton_t2_large_7,0,92,97
13,object_detection,triton_g4dn_xlarge_3,0,95,101
4,object_detection,triton_t2_large_1,0,108,114
6,object_detection,triton_t2_large_4,0,110,115
16,object_detection,triton_g4dn_xlarge_4,0,28,115
3,object_detection,triton_t2_large_8,0,118,123
7,object_detection,triton_t2_large_5,0,119,124
12,object_detection,triton_c5_2xlarge_3,0,122,128
10,object_detection,triton_c5_2xlarge_1,0,123,129
9,object_detection,triton_t2_large_11,0,124,130
108,object_detection,triton_g4dn_xlarge_3,0,32,133
8,object_detection,triton_t2_large_2,0,127,133
18,object_detection,triton_t2_large_3,0,51,149
15,object_detection,triton_t2_large_6,0,62,149
11,object_detection,triton_c5_2xlarge_2,0,144,150
19,object_detection,triton_g4dn_xlarge_4,0,44,163
17,object_detection,triton_t2_large_7,0,67,165
20,object_detection,triton_t2_large_1,0,93,212
27,object_detection,triton_t2_large_3,0,61,213
21,object_detection,triton_t2_large_4,0,96,215
50,object_detection,triton_g4dn_xlarge_3,0,86,219
52,object_detection,triton_g4dn_xlarge_4,0,67,233
26,object_detection,triton_t2_large_6,0,94,246
144,object_detection,triton_t2_large_8,0,126,250
22,object_detection,triton_t2_large_11,0,128,258
221,object_detection,triton_t2_large_5,0,139,264
100,object_detection,triton_g4dn_xlarge_4,0,33,266
23,object_detection,triton_c5_2xlarge_1,0,147,276
29,object_detection,triton_t2_large_3,0,59,276
51,object_detection,triton_t2_large_2,0,151,284
54,object_detection,triton_g4dn_xlarge_3,0,68,287
24,object_detection,triton_c5_2xlarge_3,0,159,289
25,object_detection,triton_c5_2xlarge_2,0,138,290
53,object_detection,triton_t2_large_7,0,126,292
28,object_detection,triton_t2_large_1,0,77,294
30,object_detection,triton_t2_large_4,0,83,299
232,object_detection,triton_t2_large_6,0,53,300
105,object_detection,triton_g4dn_xlarge_4,0,36,302
106,object_detection,triton_t2_large_3,0,52,328
55,object_detection,triton_t2_large_8,0,106,357
31,object_detection,triton_t2_large_11,0,98,358
96,object_detection,triton_t2_large_3,0,61,391
121,object_detection,triton_t2_large_4,0,98,397
109,object_detection,triton_g4dn_xlarge_3,0,110,398
194,object_detection,triton_g4dn_xlarge_4,0,99,402
56,object_detection,triton_t2_large_1,0,134,428
94,object_detection,triton_t2_large_5,0,172,436
220,object_detection,triton_t2_large_7,0,145,437
122,object_detection,triton_t2_large_6,0,143,443
223,object_detection,triton_g4dn_xlarge_4,0,55,457
237,object_detection,triton_t2_large_3,0,66,459
120,object_detection,triton_c5_2xlarge_3,0,190,479
107,object_detection,triton_c5_2xlarge_1,0,216,492
222,object_detection,triton_t2_large_8,0,136,494
128,object_detection,triton_g4dn_xlarge_3,0,105,504
95,object_detection,triton_t2_large_2,0,219,506
187,object_detection,triton_c5_2xlarge_2,0,217,509
127,object_detection,triton_t2_large_4,0,114,513
227,object_detection,triton_t2_large_11,0,156,514
123,object_detection,triton_t2_large_1,0,86,515
