task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,78,83
2,object_detection,triton_t2_large_6,0,77,83
3,object_detection,triton_t2_large_8,0,86,92
4,object_detection,triton_t2_large_1,0,87,93
5,object_detection,triton_t2_large_3,0,87,93
6,object_detection,triton_t2_large_4,0,91,97
15,object_detection,triton_t2_large_7,0,38,126
13,object_detection,triton_g4dn_xlarge_3,0,122,128
9,object_detection,triton_t2_large_11,0,129,135
7,object_detection,triton_t2_large_5,0,130,136
10,object_detection,triton_c5_2xlarge_1,0,132,139
16,object_detection,triton_t2_large_6,0,56,144
17,object_detection,triton_t2_large_8,0,55,154
19,object_detection,triton_t2_large_3,0,58,157
211,object_detection,triton_t2_large_7,0,43,168
18,object_detection,triton_t2_large_1,0,71,170
14,object_detection,triton_g4dn_xlarge_4,0,164,171
11,object_detection,triton_c5_2xlarge_2,0,170,176
20,object_detection,triton_t2_large_4,0,90,189
8,object_detection,triton_t2_large_2,0,183,190
21,object_detection,triton_g4dn_xlarge_3,0,67,199
238,object_detection,triton_c5_2xlarge_1,0,86,225
152,object_detection,triton_t2_large_7,0,64,233
22,object_detection,triton_t2_large_8,0,82,236
150,object_detection,triton_t2_large_11,0,100,236
151,object_detection,triton_t2_large_3,0,78,236
81,object_detection,triton_t2_large_6,0,91,236
193,object_detection,triton_t2_large_1,0,66,237
174,object_detection,triton_t2_large_5,0,100,237
153,object_detection,triton_t2_large_4,0,57,247
194,object_detection,triton_g4dn_xlarge_4,0,83,254
85,object_detection,triton_g4dn_xlarge_3,0,57,256
12,object_detection,triton_c5_2xlarge_3,0,258,265
154,object_detection,triton_t2_large_2,0,83,274
157,object_detection,triton_t2_large_1,0,45,282
144,object_detection,triton_t2_large_7,0,49,282
156,object_detection,triton_t2_large_8,0,49,285
158,object_detection,triton_t2_large_3,0,56,293
70,object_detection,triton_c5_2xlarge_2,0,118,294
161,object_detection,triton_t2_large_4,0,70,318
160,object_detection,triton_t2_large_11,0,83,320
159,object_detection,triton_t2_large_5,0,86,323
155,object_detection,triton_t2_large_6,0,94,330
162,object_detection,triton_g4dn_xlarge_3,0,71,330
163,object_detection,triton_g4dn_xlarge_4,0,78,337
197,object_detection,triton_t2_large_7,0,62,346
196,object_detection,triton_c5_2xlarge_1,0,139,365
199,object_detection,triton_t2_large_3,0,71,367
198,object_detection,triton_t2_large_1,0,82,367
240,object_detection,triton_t2_large_8,0,80,367
226,object_detection,triton_t2_large_4,0,60,378
239,object_detection,triton_t2_large_2,0,117,391
202,object_detection,triton_t2_large_7,0,54,404
23,object_detection,triton_g4dn_xlarge_3,0,87,417
164,object_detection,triton_c5_2xlarge_3,0,150,421
201,object_detection,triton_g4dn_xlarge_4,0,84,423
200,object_detection,triton_c5_2xlarge_2,0,129,425
34,object_detection,triton_t2_large_11,0,111,431
203,object_detection,triton_t2_large_7,0,48,454
31,object_detection,triton_g4dn_xlarge_3,0,38,456
165,object_detection,triton_t2_large_5,0,132,456
167,object_detection,triton_t2_large_1,0,90,457
178,object_detection,triton_t2_large_4,0,80,458
166,object_detection,triton_t2_large_8,0,92,459
168,object_detection,triton_t2_large_3,0,92,459
187,object_detection,triton_t2_large_2,0,75,466
195,object_detection,triton_g4dn_xlarge_4,0,61,485
169,object_detection,triton_c5_2xlarge_1,0,118,485
177,object_detection,triton_t2_large_11,0,57,489
204,object_detection,triton_c5_2xlarge_2,0,95,522
188,object_detection,triton_t2_large_7,0,69,524
208,object_detection,triton_g4dn_xlarge_3,0,72,531
33,object_detection,triton_g4dn_xlarge_4,0,46,532
184,object_detection,triton_c5_2xlarge_3,0,121,542
205,object_detection,triton_t2_large_1,0,84,543
206,object_detection,triton_t2_large_4,0,86,544
26,object_detection,triton_t2_large_3,0,85,547
24,object_detection,triton_t2_large_6,0,223,554
25,object_detection,triton_t2_large_8,0,95,557
214,object_detection,triton_g4dn_xlarge_4,0,43,577
32,object_detection,triton_c5_2xlarge_1,0,91,577
210,object_detection,triton_t2_large_11,0,87,578
209,object_detection,triton_t2_large_2,0,119,589
213,object_detection,triton_g4dn_xlarge_3,0,57,591
207,object_detection,triton_t2_large_5,0,134,593
27,object_detection,triton_t2_large_7,0,69,593
212,object_detection,triton_c5_2xlarge_2,0,90,614
241,object_detection,triton_g4dn_xlarge_4,0,49,627
215,object_detection,triton_t2_large_1,0,92,637
216,object_detection,triton_t2_large_4,0,101,646
35,object_detection,triton_t2_large_3,0,100,649
65,object_detection,triton_t2_large_7,0,65,659
236,object_detection,triton_t2_large_11,0,81,659
218,object_detection,triton_t2_large_6,0,106,662
217,object_detection,triton_c5_2xlarge_3,0,120,664
36,object_detection,triton_g4dn_xlarge_3,0,71,664
139,object_detection,triton_g4dn_xlarge_4,0,46,673
235,object_detection,triton_t2_large_8,0,119,675
237,object_detection,triton_c5_2xlarge_1,0,103,681
248,object_detection,triton_t2_large_2,0,100,691
52,object_detection,triton_c5_2xlarge_2,0,85,699
66,object_detection,triton_t2_large_5,0,111,705
37,object_detection,triton_t2_large_4,0,62,708
242,object_detection,triton_t2_large_3,0,58,709
140,object_detection,triton_t2_large_1,0,76,713
39,object_detection,triton_g4dn_xlarge_3,0,48,717
249,object_detection,triton_g4dn_xlarge_4,0,52,726
40,object_detection,triton_t2_large_8,0,62,741
77,object_detection,triton_t2_large_11,0,85,744
78,object_detection,triton_t2_large_7,0,98,757
243,object_detection,triton_t2_large_6,0,102,764
93,object_detection,triton_g4dn_xlarge_4,0,45,771
38,object_detection,triton_c5_2xlarge_3,0,110,778
41,object_detection,triton_c5_2xlarge_2,0,84,786
250,object_detection,triton_g4dn_xlarge_3,0,69,787
79,object_detection,triton_t2_large_2,0,99,792
43,object_detection,triton_t2_large_4,0,88,801
28,object_detection,triton_g4dn_xlarge_4,0,33,805
56,object_detection,triton_t2_large_1,0,92,806
106,object_detection,triton_c5_2xlarge_1,0,123,806
42,object_detection,triton_t2_large_3,0,96,809
57,object_detection,triton_t2_large_7,0,55,813
175,object_detection,triton_t2_large_5,0,111,816
44,object_detection,triton_t2_large_8,0,71,816
45,object_detection,triton_t2_large_11,0,77,822
46,object_detection,triton_t2_large_6,0,69,836
47,object_detection,triton_g4dn_xlarge_3,0,59,847
58,object_detection,triton_c5_2xlarge_3,0,86,865
50,object_detection,triton_g4dn_xlarge_4,0,59,869
101,object_detection,triton_t2_large_2,0,79,870
59,object_detection,triton_t2_large_4,0,71,873
124,object_detection,triton_g4dn_xlarge_3,0,43,890
48,object_detection,triton_c5_2xlarge_2,0,104,892
90,object_detection,triton_t2_large_7,0,88,901
125,object_detection,triton_g4dn_xlarge_4,0,34,903
123,object_detection,triton_t2_large_6,0,72,908
51,object_detection,triton_t2_large_1,0,99,909
60,object_detection,triton_t2_large_11,0,86,909
54,object_detection,triton_t2_large_8,0,106,926
49,object_detection,triton_c5_2xlarge_1,0,119,929
