task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
124,object_detection,triton_t2_large_11,0,51,498
126,object_detection,triton_t2_large_12,0,50,518
69,object_detection,triton_t2_large_1,0,116,518
125,object_detection,triton_t2_large_5,0,74,521
128,object_detection,triton_g4dn_xlarge_3,0,32,522
74,object_detection,triton_t2_large_2,0,81,525
76,object_detection,triton_t2_large_7,0,52,528
141,object_detection,triton_t2_large_3,0,81,530
127,object_detection,triton_t2_large_6,0,57,536
143,object_detection,triton_t2_large_8,0,64,545
129,object_detection,triton_t2_large_11,0,46,546
144,object_detection,triton_t2_large_4,0,55,547
78,object_detection,triton_t2_large_1,0,57,575
132,object_detection,triton_g4dn_xlarge_3,0,65,587
77,object_detection,triton_t2_large_12,0,72,590
130,object_detection,triton_t2_large_5,0,81,602
30,object_detection,triton_t2_large_7,0,88,616
173,object_detection,triton_t2_large_11,0,69,617
169,object_detection,triton_t2_large_6,0,80,618
168,object_detection,triton_t2_large_2,0,92,619
170,object_detection,triton_t2_large_8,0,74,622
174,object_detection,triton_g4dn_xlarge_3,0,46,636
172,object_detection,triton_t2_large_4,0,102,650
133,object_detection,triton_t2_large_1,0,89,665
79,object_detection,triton_t2_large_3,0,138,667
208,object_detection,triton_g4dn_xlarge_3,0,46,682
183,object_detection,triton_t2_large_5,0,80,682
136,object_detection,triton_t2_large_11,0,73,691
178,object_detection,triton_t2_large_12,0,102,693
179,object_detection,triton_t2_large_8,0,72,695
138,object_detection,triton_t2_large_6,0,76,697
145,object_detection,triton_g4dn_xlarge_3,0,25,710
137,object_detection,triton_t2_large_7,0,103,722
139,object_detection,triton_t2_large_4,0,70,722
175,object_detection,triton_t2_large_1,0,70,734
134,object_detection,triton_t2_large_2,0,115,734
209,object_detection,triton_t2_large_3,0,76,745
210,object_detection,triton_g4dn_xlarge_3,0,50,762
140,object_detection,triton_t2_large_5,0,98,782
247,object_detection,triton_t2_large_11,0,99,790
180,object_detection,triton_t2_large_8,0,92,790
182,object_detection,triton_g4dn_xlarge_3,0,50,812
212,object_detection,triton_t2_large_4,0,95,818
146,object_detection,triton_t2_large_12,0,122,818
234,object_detection,triton_t2_large_1,0,98,832
177,object_detection,triton_t2_large_6,0,142,838
211,object_detection,triton_t2_large_7,0,117,840
233,object_detection,triton_t2_large_2,0,114,848
26,object_detection,triton_g4dn_xlarge_3,0,42,856
240,object_detection,triton_t2_large_3,0,113,859
23,object_detection,triton_t2_large_8,0,68,859
22,object_detection,triton_t2_large_11,0,96,886
147,object_detection,triton_t2_large_5,0,104,887
241,object_detection,triton_t2_large_1,0,64,896
214,object_detection,triton_t2_large_12,0,83,903
213,object_detection,triton_t2_large_4,0,83,903
27,object_detection,triton_g4dn_xlarge_3,0,48,905
184,object_detection,triton_t2_large_6,0,77,915
215,object_detection,triton_t2_large_7,0,81,923
216,object_detection,triton_g4dn_xlarge_3,0,34,940
186,object_detection,triton_t2_large_8,0,87,946
185,object_detection,triton_t2_large_2,0,105,954
242,object_detection,triton_t2_large_1,0,60,957
28,object_detection,triton_t2_large_5,0,71,961
32,object_detection,triton_g4dn_xlarge_3,0,20,964
189,object_detection,triton_t2_large_4,0,62,965
196,object_detection,triton_t2_large_6,0,53,968
31,object_detection,triton_t2_large_11,0,78,968
190,object_detection,triton_t2_large_12,0,77,980
120,object_detection,triton_t2_large_7,0,67,992
197,object_detection,triton_t2_large_8,0,46,992
187,object_detection,triton_t2_large_3,0,142,1001
34,object_detection,triton_g4dn_xlarge_3,0,39,1005
121,object_detection,triton_t2_large_1,0,67,1024
20,object_detection,triton_g4dn_xlarge_3,0,38,1042
148,object_detection,triton_t2_large_11,0,78,1046
243,object_detection,triton_t2_large_5,0,84,1046
149,object_detection,triton_t2_large_6,0,79,1048
198,object_detection,triton_t2_large_12,0,70,1051
35,object_detection,triton_t2_large_4,0,86,1052
33,object_detection,triton_t2_large_2,0,103,1058
218,object_detection,triton_t2_large_8,0,67,1059
217,object_detection,triton_t2_large_7,0,69,1061
87,object_detection,triton_g4dn_xlarge_3,0,17,1061
228,object_detection,triton_t2_large_1,0,44,1070
52,object_detection,triton_g4dn_xlarge_3,0,30,1092
199,object_detection,triton_t2_large_3,0,95,1097
229,object_detection,triton_t2_large_5,0,54,1102
230,object_detection,triton_t2_large_11,0,60,1107
50,object_detection,triton_t2_large_12,0,64,1115
57,object_detection,triton_g4dn_xlarge_3,0,23,1118
88,object_detection,triton_t2_large_4,0,65,1120
51,object_detection,triton_t2_large_6,0,75,1127
56,object_detection,triton_t2_large_8,0,65,1128
239,object_detection,triton_t2_large_1,0,59,1129
55,object_detection,triton_t2_large_7,0,80,1142
231,object_detection,triton_t2_large_2,0,84,1142
95,object_detection,triton_g4dn_xlarge_3,0,26,1144
244,object_detection,triton_t2_large_5,0,48,1150
101,object_detection,triton_t2_large_3,0,68,1166
81,object_detection,triton_g4dn_xlarge_3,0,28,1177
94,object_detection,triton_t2_large_11,0,78,1185
84,object_detection,triton_g4dn_xlarge_3,0,15,1196
102,object_detection,triton_t2_large_1,0,67,1197
232,object_detection,triton_t2_large_4,0,76,1198
58,object_detection,triton_t2_large_12,0,88,1205
96,object_detection,triton_t2_large_8,0,86,1215
236,object_detection,triton_t2_large_7,0,74,1216
80,object_detection,triton_t2_large_6,0,89,1217
235,object_detection,triton_t2_large_2,0,76,1219
82,object_detection,triton_t2_large_3,0,64,1235
97,object_detection,triton_t2_large_5,0,84,1235
246,object_detection,triton_g4dn_xlarge_3,0,37,1235
248,object_detection,triton_t2_large_1,0,54,1252
245,object_detection,triton_t2_large_11,0,65,1252
227,object_detection,triton_t2_large_8,0,47,1262
99,object_detection,triton_g4dn_xlarge_3,0,31,1267
85,object_detection,triton_t2_large_4,0,69,1273
19,object_detection,triton_t2_large_6,0,54,1273
18,object_detection,triton_t2_large_7,0,64,1283
250,object_detection,triton_t2_large_2,0,68,1286
249,object_detection,triton_t2_large_12,0,78,1286
98,object_detection,triton_t2_large_5,0,59,1294
86,object_detection,triton_t2_large_3,0,65,1300
104,object_detection,triton_g4dn_xlarge_3,0,30,1300
21,object_detection,triton_t2_large_8,0,41,1302
100,object_detection,triton_t2_large_1,0,53,1312
103,object_detection,triton_t2_large_11,0,55,1315
24,object_detection,triton_t2_large_7,0,43,1326
105,object_detection,triton_t2_large_6,0,63,1343
106,object_detection,triton_t2_large_4,0,67,1347
115,object_detection,triton_t2_large_8,0,53,1355
114,object_detection,triton_g4dn_xlarge_3,0,54,1356
107,object_detection,triton_t2_large_2,0,66,1358
162,object_detection,triton_t2_large_7,0,45,1372
117,object_detection,triton_t2_large_5,0,78,1380
161,object_detection,triton_t2_large_11,0,66,1382
118,object_detection,triton_t2_large_1,0,70,1384
151,object_detection,triton_g4dn_xlarge_3,0,31,1387
116,object_detection,triton_t2_large_3,0,84,1387
152,object_detection,triton_t2_large_8,0,50,1406
119,object_detection,triton_t2_large_6,0,62,1407
108,object_detection,triton_t2_large_12,0,117,1409
164,object_detection,triton_t2_large_2,0,51,1410
153,object_detection,triton_t2_large_7,0,33,1411
163,object_detection,triton_t2_large_4,0,65,1413
188,object_detection,triton_g4dn_xlarge_3,0,28,1420
157,object_detection,triton_t2_large_1,0,55,1445
158,object_detection,triton_t2_large_3,0,61,1450
201,object_detection,triton_g4dn_xlarge_3,0,31,1456
191,object_detection,triton_t2_large_7,0,45,1459
160,object_detection,triton_t2_large_11,0,70,1460
159,object_detection,triton_t2_large_5,0,74,1463
204,object_detection,triton_g4dn_xlarge_3,0,29,1486
193,object_detection,triton_t2_large_8,0,72,1487
192,object_detection,triton_t2_large_6,0,80,1494
194,object_detection,triton_t2_large_4,0,82,1496
195,object_detection,triton_t2_large_2,0,81,1496
202,object_detection,triton_t2_large_1,0,51,1498
200,object_detection,triton_t2_large_12,0,85,1500
221,object_detection,triton_g4dn_xlarge_3,0,20,1510
206,object_detection,triton_t2_large_7,0,74,1542
222,object_detection,triton_t2_large_8,0,53,1543
203,object_detection,triton_t2_large_3,0,92,1550
238,object_detection,triton_g4dn_xlarge_3,0,50,1562
223,object_detection,triton_t2_large_1,0,72,1573
226,object_detection,triton_t2_large_12,0,81,1583
219,object_detection,triton_t2_large_5,0,117,1585
224,object_detection,triton_t2_large_4,0,86,1587
237,object_detection,triton_t2_large_6,0,85,1587
225,object_detection,triton_t2_large_2,0,88,1589
25,object_detection,triton_t2_large_7,0,46,1590
220,object_detection,triton_t2_large_11,0,121,1590
261,question_answering,triton_g4dn_xlarge_3,0,9,1605
262,question_answering,triton_g4dn_xlarge_3,0,4,1612
263,question_answering,triton_g4dn_xlarge_3,0,3,1621
264,question_answering,triton_g4dn_xlarge_3,0,4,1633
254,question_answering,triton_t2_large_1,0,40,1636
252,question_answering,triton_t2_large_6,0,42,1637
251,question_answering,triton_t2_large_7,0,42,1637
255,question_answering,triton_t2_large_3,0,43,1639
256,question_answering,triton_t2_large_4,0,43,1639
259,question_answering,triton_t2_large_11,0,44,1640
257,question_answering,triton_t2_large_5,0,47,1643
258,question_answering,triton_t2_large_2,0,47,1643
260,question_answering,triton_t2_large_12,0,48,1644
253,question_answering,triton_t2_large_8,0,50,1645
271,question_answering,triton_g4dn_xlarge_3,0,5,1645
272,question_answering,triton_g4dn_xlarge_3,0,4,1656
274,question_answering,triton_g4dn_xlarge_3,0,4,1667
266,question_answering,triton_t2_large_6,0,30,1670
268,question_answering,triton_t2_large_3,0,31,1671
267,question_answering,triton_t2_large_1,0,31,1671
269,question_answering,triton_t2_large_4,0,31,1671
270,question_answering,triton_t2_large_11,0,31,1672
265,question_answering,triton_t2_large_7,0,34,1673
361,question_answering,triton_t2_large_2,0,34,1677
360,question_answering,triton_t2_large_5,0,36,1679
477,question_answering,triton_t2_large_12,0,34,1679
281,question_answering,triton_g4dn_xlarge_3,0,4,1679
273,question_answering,triton_t2_large_8,0,35,1688
283,question_answering,triton_g4dn_xlarge_3,0,4,1690
285,question_answering,triton_g4dn_xlarge_3,0,4,1701
276,question_answering,triton_t2_large_6,0,30,1705
279,question_answering,triton_t2_large_4,0,32,1707
278,question_answering,triton_t2_large_3,0,32,1707
277,question_answering,triton_t2_large_1,0,32,1707
280,question_answering,triton_t2_large_11,0,32,1707
364,question_answering,triton_t2_large_2,0,32,1710
275,question_answering,triton_t2_large_7,0,35,1710
291,question_answering,triton_g4dn_xlarge_3,0,3,1712
282,question_answering,triton_t2_large_12,0,32,1717
284,question_answering,triton_t2_large_5,0,32,1718
365,question_answering,triton_t2_large_8,0,34,1722
293,question_answering,triton_g4dn_xlarge_3,0,3,1722
295,question_answering,triton_g4dn_xlarge_3,0,3,1733
286,question_answering,triton_t2_large_6,0,30,1737
289,question_answering,triton_t2_large_4,0,31,1738
288,question_answering,triton_t2_large_3,0,31,1738
287,question_answering,triton_t2_large_1,0,31,1738
290,question_answering,triton_t2_large_11,0,31,1739
382,question_answering,triton_t2_large_2,0,32,1742
381,question_answering,triton_t2_large_7,0,34,1744
301,question_answering,triton_g4dn_xlarge_3,0,3,1744
292,question_answering,triton_t2_large_12,0,32,1751
294,question_answering,triton_t2_large_5,0,33,1752
304,question_answering,triton_g4dn_xlarge_3,0,3,1755
296,question_answering,triton_t2_large_8,0,36,1765
306,question_answering,triton_g4dn_xlarge_3,0,4,1766
302,question_answering,triton_t2_large_6,0,30,1771
299,question_answering,triton_t2_large_4,0,31,1771
298,question_answering,triton_t2_large_3,0,31,1771
297,question_answering,triton_t2_large_1,0,31,1771
300,question_answering,triton_t2_large_11,0,31,1772
357,question_answering,triton_t2_large_2,0,32,1774
311,question_answering,triton_g4dn_xlarge_3,0,3,1777
316,question_answering,triton_t2_large_5,0,32,1785
303,question_answering,triton_t2_large_12,0,33,1785
305,question_answering,triton_t2_large_7,0,37,1789
313,question_answering,triton_g4dn_xlarge_3,0,4,1789
314,question_answering,triton_g4dn_xlarge_3,0,4,1799
432,question_answering,triton_t2_large_8,0,35,1800
433,question_answering,triton_g4dn_xlarge_3,0,4,1803
312,question_answering,triton_t2_large_6,0,30,1804
308,question_answering,triton_t2_large_3,0,31,1804
307,question_answering,triton_t2_large_1,0,31,1805
310,question_answering,triton_t2_large_11,0,31,1805
317,question_answering,triton_t2_large_2,0,31,1806
309,question_answering,triton_t2_large_4,0,32,1806
327,question_answering,triton_g4dn_xlarge_3,0,5,1815
319,question_answering,triton_t2_large_12,0,34,1821
318,question_answering,triton_t2_large_5,0,35,1822
328,question_answering,triton_g4dn_xlarge_3,0,3,1823
315,question_answering,triton_t2_large_7,0,35,1830
330,question_answering,triton_g4dn_xlarge_3,0,4,1836
320,question_answering,triton_t2_large_6,0,31,1840
323,question_answering,triton_t2_large_3,0,32,1841
325,question_answering,triton_t2_large_2,0,32,1842
324,question_answering,triton_t2_large_4,0,32,1842
322,question_answering,triton_t2_large_1,0,32,1842
326,question_answering,triton_t2_large_11,0,32,1842
321,question_answering,triton_t2_large_8,0,37,1847
338,question_answering,triton_g4dn_xlarge_3,0,4,1849
371,question_answering,triton_t2_large_5,0,32,1854
329,question_answering,triton_t2_large_12,0,33,1854
342,question_answering,triton_g4dn_xlarge_3,0,4,1859
331,question_answering,triton_t2_large_7,0,36,1868
343,question_answering,triton_g4dn_xlarge_3,0,3,1870
332,question_answering,triton_t2_large_6,0,30,1874
334,question_answering,triton_t2_large_3,0,31,1875
335,question_answering,triton_t2_large_4,0,32,1876
336,question_answering,triton_t2_large_2,0,32,1876
333,question_answering,triton_t2_large_1,0,32,1876
337,question_answering,triton_t2_large_11,0,35,1879
349,question_answering,triton_g4dn_xlarge_3,0,4,1881
340,question_answering,triton_t2_large_5,0,32,1887
341,question_answering,triton_t2_large_12,0,35,1890
339,question_answering,triton_t2_large_8,0,36,1891
350,question_answering,triton_g4dn_xlarge_3,0,3,1892
352,question_answering,triton_g4dn_xlarge_3,0,3,1902
472,question_answering,triton_t2_large_7,0,35,1903
344,question_answering,triton_t2_large_6,0,30,1907
346,question_answering,triton_t2_large_3,0,31,1908
345,question_answering,triton_t2_large_1,0,32,1909
348,question_answering,triton_t2_large_2,0,31,1909
347,question_answering,triton_t2_large_4,0,32,1909
417,question_answering,triton_t2_large_11,0,33,1912
359,question_answering,triton_g4dn_xlarge_3,0,4,1915
351,question_answering,triton_t2_large_5,0,32,1921
418,question_answering,triton_t2_large_12,0,34,1924
366,question_answering,triton_g4dn_xlarge_3,0,4,1926
353,question_answering,triton_t2_large_8,0,35,1935
368,question_answering,triton_g4dn_xlarge_3,0,3,1937
354,question_answering,triton_t2_large_1,0,32,1942
355,question_answering,triton_t2_large_3,0,31,1942
363,question_answering,triton_t2_large_6,0,31,1942
358,question_answering,triton_t2_large_2,0,31,1942
356,question_answering,triton_t2_large_4,0,32,1943
435,question_answering,triton_t2_large_11,0,32,1944
362,question_answering,triton_t2_large_7,0,35,1947
374,question_answering,triton_g4dn_xlarge_3,0,3,1948
367,question_answering,triton_t2_large_5,0,33,1956
484,question_answering,triton_t2_large_12,0,33,1957
376,question_answering,triton_g4dn_xlarge_3,0,3,1958
379,question_answering,triton_g4dn_xlarge_3,0,3,1969
464,question_answering,triton_t2_large_8,0,34,1969
375,question_answering,triton_t2_large_6,0,30,1974
373,question_answering,triton_t2_large_2,0,31,1975
372,question_answering,triton_t2_large_4,0,31,1975
370,question_answering,triton_t2_large_3,0,31,1975
369,question_answering,triton_t2_large_1,0,31,1975
390,question_answering,triton_t2_large_11,0,31,1977
389,question_answering,triton_g4dn_xlarge_3,0,3,1981
406,question_answering,triton_t2_large_5,0,33,1989
377,question_answering,triton_t2_large_7,0,35,1990
391,question_answering,triton_g4dn_xlarge_3,0,3,1992
378,question_answering,triton_t2_large_12,0,33,1999
392,question_answering,triton_g4dn_xlarge_3,0,3,2002
380,question_answering,triton_t2_large_6,0,30,2006
384,question_answering,triton_t2_large_1,0,31,2008
388,question_answering,triton_t2_large_11,0,31,2008
386,question_answering,triton_t2_large_4,0,31,2008
385,question_answering,triton_t2_large_3,0,31,2008
387,question_answering,triton_t2_large_2,0,32,2009
383,question_answering,triton_t2_large_8,0,35,2011
393,question_answering,triton_g4dn_xlarge_3,0,4,2013
407,question_answering,triton_t2_large_5,0,33,2022
400,question_answering,triton_g4dn_xlarge_3,0,3,2024
442,question_answering,triton_t2_large_7,0,34,2024
408,question_answering,triton_t2_large_12,0,33,2033
401,question_answering,triton_g4dn_xlarge_3,0,3,2034
394,question_answering,triton_t2_large_6,0,30,2039
395,question_answering,triton_t2_large_1,0,31,2040
396,question_answering,triton_t2_large_3,0,31,2040
397,question_answering,triton_t2_large_4,0,31,2040
398,question_answering,triton_t2_large_2,0,31,2041
399,question_answering,triton_t2_large_11,0,31,2041
403,question_answering,triton_g4dn_xlarge_3,0,3,2046
476,question_answering,triton_t2_large_8,0,35,2047
413,question_answering,triton_g4dn_xlarge_3,0,3,2056
478,question_answering,triton_t2_large_5,0,32,2056
402,question_answering,triton_t2_large_7,0,35,2066
479,question_answering,triton_t2_large_12,0,33,2067
416,question_answering,triton_g4dn_xlarge_3,0,3,2068
404,question_answering,triton_t2_large_6,0,30,2072
409,question_answering,triton_t2_large_3,0,31,2073
410,question_answering,triton_t2_large_4,0,31,2073
405,question_answering,triton_t2_large_1,0,31,2074
412,question_answering,triton_t2_large_11,0,31,2074
411,question_answering,triton_t2_large_2,0,31,2074
427,question_answering,triton_g4dn_xlarge_3,0,4,2080
414,question_answering,triton_t2_large_8,0,35,2088
428,question_answering,triton_g4dn_xlarge_3,0,3,2091
415,question_answering,triton_t2_large_5,0,32,2097
430,question_answering,triton_g4dn_xlarge_3,0,3,2102
420,question_answering,triton_t2_large_6,0,30,2105
422,question_answering,triton_t2_large_3,0,31,2106
424,question_answering,triton_t2_large_2,0,31,2106
423,question_answering,triton_t2_large_4,0,31,2106
421,question_answering,triton_t2_large_1,0,31,2106
425,question_answering,triton_t2_large_11,0,31,2108
419,question_answering,triton_t2_large_7,0,34,2110
426,question_answering,triton_t2_large_12,0,35,2112
440,question_answering,triton_g4dn_xlarge_3,0,3,2114
496,question_answering,triton_t2_large_8,0,35,2123
444,question_answering,triton_g4dn_xlarge_3,0,3,2125
429,question_answering,triton_t2_large_5,0,32,2131
447,question_answering,triton_g4dn_xlarge_3,0,3,2135
431,question_answering,triton_t2_large_6,0,30,2139
437,question_answering,triton_t2_large_4,0,30,2140
434,question_answering,triton_t2_large_1,0,31,2140
436,question_answering,triton_t2_large_3,0,31,2141
438,question_answering,triton_t2_large_2,0,31,2141
439,question_answering,triton_t2_large_11,0,31,2141
441,question_answering,triton_t2_large_7,0,34,2145
454,question_answering,triton_g4dn_xlarge_3,0,4,2148
443,question_answering,triton_t2_large_12,0,32,2154
457,question_answering,triton_g4dn_xlarge_3,0,3,2159
446,question_answering,triton_t2_large_5,0,31,2163
445,question_answering,triton_t2_large_8,0,35,2166
459,question_answering,triton_g4dn_xlarge_3,0,4,2169
448,question_answering,triton_t2_large_6,0,30,2174
452,question_answering,triton_t2_large_2,0,31,2175
451,question_answering,triton_t2_large_4,0,31,2175
450,question_answering,triton_t2_large_3,0,31,2175
449,question_answering,triton_t2_large_1,0,31,2175
453,question_answering,triton_t2_large_11,0,31,2175
468,question_answering,triton_g4dn_xlarge_3,0,4,2181
456,question_answering,triton_t2_large_12,0,32,2187
455,question_answering,triton_t2_large_7,0,35,2190
470,question_answering,triton_g4dn_xlarge_3,0,3,2192
458,question_answering,triton_t2_large_5,0,32,2198
474,question_answering,triton_g4dn_xlarge_3,0,3,2202
460,question_answering,triton_t2_large_6,0,30,2206
462,question_answering,triton_t2_large_1,0,32,2208
467,question_answering,triton_t2_large_11,0,31,2208
465,question_answering,triton_t2_large_4,0,31,2208
463,question_answering,triton_t2_large_3,0,32,2208
466,question_answering,triton_t2_large_2,0,32,2209
461,question_answering,triton_t2_large_8,0,35,2212
486,question_answering,triton_g4dn_xlarge_3,0,4,2214
469,question_answering,triton_t2_large_12,0,31,2219
489,question_answering,triton_g4dn_xlarge_3,0,3,2224
473,question_answering,triton_t2_large_5,0,32,2231
471,question_answering,triton_t2_large_7,0,35,2234
491,question_answering,triton_g4dn_xlarge_3,0,3,2235
475,question_answering,triton_t2_large_6,0,30,2240
482,question_answering,triton_t2_large_4,0,31,2241
483,question_answering,triton_t2_large_2,0,31,2241
480,question_answering,triton_t2_large_1,0,31,2241
485,question_answering,triton_t2_large_11,0,31,2241
481,question_answering,triton_t2_large_3,0,31,2241
500,question_answering,triton_g4dn_xlarge_3,0,4,2247
488,question_answering,triton_t2_large_12,0,31,2252
487,question_answering,triton_t2_large_8,0,35,2255
490,question_answering,triton_t2_large_5,0,32,2264
493,question_answering,triton_t2_large_6,0,30,2273
494,question_answering,triton_t2_large_1,0,31,2274
495,question_answering,triton_t2_large_3,0,31,2274
497,question_answering,triton_t2_large_4,0,31,2274
498,question_answering,triton_t2_large_2,0,31,2275
499,question_answering,triton_t2_large_11,0,31,2275
492,question_answering,triton_t2_large_7,0,34,2277
511,image_classification,triton_g4dn_xlarge_3,0,63,2346
512,image_classification,triton_g4dn_xlarge_3,0,9,2355
513,image_classification,triton_g4dn_xlarge_3,0,8,2363
514,image_classification,triton_g4dn_xlarge_3,0,8,2374
502,image_classification,triton_t2_large_6,0,99,2381
515,image_classification,triton_g4dn_xlarge_3,0,8,2385
503,image_classification,triton_t2_large_8,0,114,2396
517,image_classification,triton_g4dn_xlarge_3,0,9,2397
507,image_classification,triton_t2_large_5,0,120,2403
509,image_classification,triton_t2_large_11,0,120,2403
510,image_classification,triton_t2_large_12,0,120,2403
501,image_classification,triton_t2_large_7,0,122,2404
508,image_classification,triton_t2_large_2,0,123,2405
506,image_classification,triton_t2_large_4,0,125,2407
519,image_classification,triton_g4dn_xlarge_3,0,8,2408
505,image_classification,triton_t2_large_3,0,133,2415
504,image_classification,triton_t2_large_1,0,134,2416
520,image_classification,triton_g4dn_xlarge_3,0,10,2421
524,image_classification,triton_g4dn_xlarge_3,0,23,2444
516,image_classification,triton_t2_large_6,0,66,2454
531,image_classification,triton_g4dn_xlarge_3,0,8,2454
533,image_classification,triton_g4dn_xlarge_3,0,10,2467
518,image_classification,triton_t2_large_8,0,71,2470
667,image_classification,triton_t2_large_12,0,70,2473
534,image_classification,triton_g4dn_xlarge_3,0,8,2475
665,image_classification,triton_t2_large_5,0,72,2475
535,image_classification,triton_g4dn_xlarge_3,0,8,2487
522,image_classification,triton_t2_large_4,0,85,2496
537,image_classification,triton_g4dn_xlarge_3,0,7,2496
521,image_classification,triton_t2_large_7,0,95,2505
666,image_classification,triton_t2_large_11,0,103,2506
523,image_classification,triton_t2_large_2,0,104,2514
539,image_classification,triton_g4dn_xlarge_3,0,15,2514
525,image_classification,triton_t2_large_1,0,98,2519
694,image_classification,triton_g4dn_xlarge_3,0,8,2523
526,image_classification,triton_t2_large_3,0,105,2525
532,image_classification,triton_t2_large_6,0,69,2526
610,image_classification,triton_g4dn_xlarge_3,0,14,2538
720,image_classification,triton_t2_large_8,0,69,2540
527,image_classification,triton_t2_large_12,0,68,2543
530,image_classification,triton_g4dn_xlarge_3,0,10,2549
536,image_classification,triton_t2_large_5,0,72,2551
542,image_classification,triton_g4dn_xlarge_3,0,8,2560
544,image_classification,triton_g4dn_xlarge_3,0,7,2571
528,image_classification,triton_t2_large_7,0,75,2581
538,image_classification,triton_t2_large_4,0,83,2582
545,image_classification,triton_g4dn_xlarge_3,0,7,2582
529,image_classification,triton_t2_large_11,0,82,2588
711,image_classification,triton_t2_large_6,0,69,2594
548,image_classification,triton_g4dn_xlarge_3,0,14,2599
695,image_classification,triton_t2_large_2,0,89,2604
540,image_classification,triton_t2_large_1,0,84,2604
630,image_classification,triton_g4dn_xlarge_3,0,8,2607
555,image_classification,triton_t2_large_12,0,72,2616
541,image_classification,triton_t2_large_8,0,75,2617
556,image_classification,triton_g4dn_xlarge_3,0,9,2618
712,image_classification,triton_t2_large_3,0,95,2621
543,image_classification,triton_t2_large_5,0,72,2624
557,image_classification,triton_g4dn_xlarge_3,0,8,2628
559,image_classification,triton_g4dn_xlarge_3,0,10,2641
