task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
71,object_detection,triton_t2_large_7,0,61,571
64,object_detection,triton_t2_large_2,0,73,571
63,object_detection,triton_t2_large_4,0,76,574
97,object_detection,triton_g4dn_xlarge_3,0,22,587
95,object_detection,triton_t2_large_8,0,44,589
155,object_detection,triton_t2_large_6,0,45,592
96,object_detection,triton_t2_large_3,0,48,592
123,object_detection,triton_t2_large_12,0,53,610
122,object_detection,triton_t2_large_11,0,72,618
134,object_detection,triton_g4dn_xlarge_3,0,33,623
98,object_detection,triton_t2_large_4,0,56,633
198,object_detection,triton_t2_large_2,0,66,638
169,object_detection,triton_t2_large_7,0,67,639
172,object_detection,triton_g4dn_xlarge_3,0,17,641
171,object_detection,triton_t2_large_6,0,53,646
135,object_detection,triton_t2_large_8,0,56,646
124,object_detection,triton_t2_large_5,0,87,655
170,object_detection,triton_t2_large_3,0,68,661
100,object_detection,triton_g4dn_xlarge_3,0,24,666
136,object_detection,triton_t2_large_12,0,57,668
60,object_detection,triton_t2_large_1,0,240,674
99,object_detection,triton_t2_large_11,0,57,677
66,object_detection,triton_t2_large_2,0,59,697
175,object_detection,triton_t2_large_4,0,64,698
177,object_detection,triton_g4dn_xlarge_3,0,45,712
199,object_detection,triton_t2_large_6,0,65,713
200,object_detection,triton_t2_large_8,0,69,716
67,object_detection,triton_t2_large_7,0,78,717
201,object_detection,triton_t2_large_12,0,67,736
102,object_detection,triton_t2_large_1,0,66,741
180,object_detection,triton_t2_large_11,0,63,741
101,object_detection,triton_t2_large_3,0,79,743
202,object_detection,triton_g4dn_xlarge_3,0,31,744
176,object_detection,triton_t2_large_5,0,99,755
203,object_detection,triton_t2_large_6,0,51,765
104,object_detection,triton_t2_large_7,0,58,775
178,object_detection,triton_t2_large_4,0,77,776
204,object_detection,triton_g4dn_xlarge_3,0,31,777
103,object_detection,triton_t2_large_8,0,66,783
179,object_detection,triton_t2_large_2,0,90,789
105,object_detection,triton_t2_large_12,0,66,804
181,object_detection,triton_t2_large_1,0,64,805
197,object_detection,triton_t2_large_6,0,42,807
186,object_detection,triton_t2_large_11,0,67,809
207,object_detection,triton_g4dn_xlarge_3,0,36,815
188,object_detection,triton_t2_large_3,0,73,816
208,object_detection,triton_t2_large_7,0,63,842
205,object_detection,triton_t2_large_5,0,85,842
146,object_detection,triton_g4dn_xlarge_3,0,30,848
143,object_detection,triton_t2_large_8,0,68,852
206,object_detection,triton_t2_large_4,0,75,853
190,object_detection,triton_t2_large_6,0,48,857
209,object_detection,triton_t2_large_2,0,71,861
145,object_detection,triton_t2_large_1,0,60,866
144,object_detection,triton_t2_large_12,0,62,868
148,object_detection,triton_g4dn_xlarge_3,0,23,873
210,object_detection,triton_t2_large_11,0,69,881
147,object_detection,triton_t2_large_3,0,75,893
212,object_detection,triton_t2_large_7,0,62,905
215,object_detection,triton_g4dn_xlarge_3,0,30,906
213,object_detection,triton_t2_large_8,0,57,911
211,object_detection,triton_t2_large_5,0,77,921
40,object_detection,triton_t2_large_6,0,70,927
114,object_detection,triton_t2_large_12,0,59,928
191,object_detection,triton_t2_large_2,0,66,928
216,object_detection,triton_g4dn_xlarge_3,0,21,930
214,object_detection,triton_t2_large_4,0,81,935
41,object_detection,triton_t2_large_1,0,70,938
149,object_detection,triton_t2_large_11,0,57,940
42,object_detection,triton_t2_large_8,0,44,955
220,object_detection,triton_g4dn_xlarge_3,0,29,960
150,object_detection,triton_t2_large_3,0,68,962
217,object_detection,triton_t2_large_7,0,59,968
218,object_detection,triton_t2_large_2,0,64,996
219,object_detection,triton_t2_large_12,0,65,996
221,object_detection,triton_t2_large_6,0,67,999
225,object_detection,triton_g4dn_xlarge_3,0,39,1003
222,object_detection,triton_t2_large_11,0,62,1005
45,object_detection,triton_t2_large_8,0,78,1034
43,object_detection,triton_t2_large_5,0,112,1034
162,object_detection,triton_t2_large_7,0,67,1035
46,object_detection,triton_t2_large_6,0,36,1035
223,object_detection,triton_t2_large_1,0,93,1035
224,object_detection,triton_t2_large_3,0,81,1044
151,object_detection,triton_t2_large_4,0,117,1052
227,object_detection,triton_t2_large_12,0,58,1054
229,object_detection,triton_g4dn_xlarge_3,0,57,1065
226,object_detection,triton_t2_large_2,0,84,1081
230,object_detection,triton_t2_large_7,0,49,1089
56,object_detection,triton_g4dn_xlarge_3,0,27,1093
231,object_detection,triton_t2_large_6,0,56,1096
232,object_detection,triton_t2_large_8,0,61,1101
77,object_detection,triton_t2_large_3,0,70,1115
228,object_detection,triton_t2_large_11,0,110,1117
55,object_detection,triton_t2_large_12,0,63,1117
233,object_detection,triton_t2_large_1,0,77,1117
53,object_detection,triton_t2_large_4,0,64,1119
236,object_detection,triton_g4dn_xlarge_3,0,28,1122
234,object_detection,triton_t2_large_5,0,94,1134
235,object_detection,triton_t2_large_2,0,52,1135
238,object_detection,triton_t2_large_8,0,45,1149
237,object_detection,triton_t2_large_7,0,56,1150
65,object_detection,triton_t2_large_6,0,53,1151
78,object_detection,triton_g4dn_xlarge_3,0,35,1157
70,object_detection,triton_t2_large_12,0,61,1180
69,object_detection,triton_t2_large_11,0,62,1181
239,object_detection,triton_t2_large_3,0,67,1182
84,object_detection,triton_g4dn_xlarge_3,0,19,1185
76,object_detection,triton_t2_large_8,0,45,1196
241,object_detection,triton_t2_large_2,0,61,1197
68,object_detection,triton_t2_large_4,0,92,1210
73,object_detection,triton_t2_large_1,0,92,1211
79,object_detection,triton_t2_large_6,0,59,1214
88,object_detection,triton_g4dn_xlarge_3,0,27,1214
240,object_detection,triton_t2_large_5,0,85,1221
74,object_detection,triton_t2_large_7,0,72,1223
87,object_detection,triton_t2_large_12,0,50,1237
108,object_detection,triton_g4dn_xlarge_3,0,21,1242
93,object_detection,triton_t2_large_8,0,47,1245
85,object_detection,triton_t2_large_3,0,73,1260
109,object_detection,triton_t2_large_6,0,46,1267
106,object_detection,triton_t2_large_2,0,73,1271
86,object_detection,triton_t2_large_11,0,83,1271
112,object_detection,triton_g4dn_xlarge_3,0,31,1275
244,object_detection,triton_t2_large_5,0,60,1283
242,object_detection,triton_t2_large_1,0,81,1292
110,object_detection,triton_t2_large_7,0,78,1310
113,object_detection,triton_t2_large_8,0,57,1310
111,object_detection,triton_t2_large_12,0,68,1311
243,object_detection,triton_t2_large_4,0,101,1312
118,object_detection,triton_g4dn_xlarge_3,0,40,1316
115,object_detection,triton_t2_large_3,0,60,1324
119,object_detection,triton_t2_large_6,0,58,1334
116,object_detection,triton_t2_large_2,0,72,1346
117,object_detection,triton_t2_large_11,0,75,1350
120,object_detection,triton_t2_large_5,0,64,1352
139,object_detection,triton_g4dn_xlarge_3,0,35,1355
121,object_detection,triton_t2_large_1,0,67,1366
141,object_detection,triton_t2_large_8,0,55,1375
138,object_detection,triton_t2_large_12,0,62,1383
140,object_detection,triton_t2_large_7,0,65,1385
152,object_detection,triton_t2_large_6,0,46,1387
157,object_detection,triton_g4dn_xlarge_3,0,43,1406
142,object_detection,triton_t2_large_3,0,85,1416
154,object_detection,triton_t2_large_2,0,66,1418
137,object_detection,triton_t2_large_4,0,102,1422
156,object_detection,triton_t2_large_11,0,70,1422
161,object_detection,triton_g4dn_xlarge_3,0,20,1426
159,object_detection,triton_t2_large_12,0,49,1434
250,object_detection,triton_t2_large_8,0,60,1436
153,object_detection,triton_t2_large_5,0,88,1439
160,object_detection,triton_t2_large_6,0,55,1451
158,object_detection,triton_t2_large_1,0,81,1455
30,object_detection,triton_t2_large_7,0,74,1460
196,object_detection,triton_g4dn_xlarge_3,0,33,1461
187,object_detection,triton_t2_large_3,0,74,1491
34,object_detection,triton_g4dn_xlarge_3,0,31,1493
193,object_detection,triton_t2_large_2,0,79,1507
195,object_detection,triton_t2_large_11,0,81,1509
245,object_detection,triton_t2_large_8,0,70,1509
246,object_detection,triton_t2_large_12,0,71,1511
36,object_detection,triton_g4dn_xlarge_3,0,19,1513
192,object_detection,triton_t2_large_4,0,96,1523
33,object_detection,triton_t2_large_6,0,72,1524
249,object_detection,triton_t2_large_7,0,75,1536
32,object_detection,triton_t2_large_5,0,103,1544
35,object_detection,triton_t2_large_3,0,55,1548
247,object_detection,triton_t2_large_1,0,88,1548
261,question_answering,triton_g4dn_xlarge_3,0,9,1563
262,question_answering,triton_g4dn_xlarge_3,0,4,1569
263,question_answering,triton_g4dn_xlarge_3,0,4,1581
252,question_answering,triton_t2_large_6,0,34,1587
256,question_answering,triton_t2_large_4,0,37,1590
264,question_answering,triton_g4dn_xlarge_3,0,3,1590
253,question_answering,triton_t2_large_8,0,39,1592
258,question_answering,triton_t2_large_2,0,38,1592
251,question_answering,triton_t2_large_7,0,39,1592
255,question_answering,triton_t2_large_3,0,44,1598
254,question_answering,triton_t2_large_1,0,46,1599
257,question_answering,triton_t2_large_5,0,45,1599
260,question_answering,triton_t2_large_12,0,45,1599
259,question_answering,triton_t2_large_11,0,48,1602
269,question_answering,triton_g4dn_xlarge_3,0,4,1603
272,question_answering,triton_g4dn_xlarge_3,0,3,1612
399,question_answering,triton_g4dn_xlarge_3,0,3,1616
268,question_answering,triton_t2_large_6,0,29,1617
277,question_answering,triton_g4dn_xlarge_3,0,4,1626
266,question_answering,triton_t2_large_4,0,31,1629
267,question_answering,triton_t2_large_2,0,31,1629
271,question_answering,triton_t2_large_3,0,31,1630
276,question_answering,triton_t2_large_1,0,32,1632
275,question_answering,triton_t2_large_12,0,32,1632
274,question_answering,triton_t2_large_5,0,33,1633
270,question_answering,triton_t2_large_7,0,37,1636
374,question_answering,triton_t2_large_11,0,34,1636
283,question_answering,triton_g4dn_xlarge_3,0,4,1637
265,question_answering,triton_t2_large_8,0,42,1639
285,question_answering,triton_g4dn_xlarge_3,0,4,1648
273,question_answering,triton_t2_large_6,0,29,1650
288,question_answering,triton_g4dn_xlarge_3,0,4,1659
281,question_answering,triton_t2_large_2,0,31,1664
278,question_answering,triton_t2_large_1,0,32,1664
280,question_answering,triton_t2_large_4,0,31,1664
279,question_answering,triton_t2_large_3,0,31,1664
282,question_answering,triton_t2_large_12,0,32,1665
286,question_answering,triton_t2_large_5,0,35,1668
467,question_answering,triton_t2_large_11,0,33,1669
294,question_answering,triton_g4dn_xlarge_3,0,4,1670
468,question_answering,triton_t2_large_7,0,34,1670
284,question_answering,triton_t2_large_8,0,36,1679
295,question_answering,triton_g4dn_xlarge_3,0,3,1681
287,question_answering,triton_t2_large_6,0,30,1685
297,question_answering,triton_g4dn_xlarge_3,0,4,1693
291,question_answering,triton_t2_large_4,0,32,1698
290,question_answering,triton_t2_large_3,0,32,1698
289,question_answering,triton_t2_large_1,0,32,1698
292,question_answering,triton_t2_large_2,0,32,1698
293,question_answering,triton_t2_large_12,0,32,1699
364,question_answering,triton_t2_large_5,0,31,1699
420,question_answering,triton_t2_large_11,0,33,1702
305,question_answering,triton_g4dn_xlarge_3,0,4,1705
296,question_answering,triton_t2_large_7,0,36,1714
353,question_answering,triton_t2_large_8,0,35,1715
306,question_answering,triton_g4dn_xlarge_3,0,3,1716
298,question_answering,triton_t2_large_6,0,30,1719
307,question_answering,triton_g4dn_xlarge_3,0,3,1727
301,question_answering,triton_t2_large_4,0,32,1733
300,question_answering,triton_t2_large_3,0,32,1733
304,question_answering,triton_t2_large_12,0,32,1733
299,question_answering,triton_t2_large_1,0,32,1733
302,question_answering,triton_t2_large_5,0,33,1734
362,question_answering,triton_t2_large_11,0,31,1734
303,question_answering,triton_t2_large_2,0,34,1735
315,question_answering,triton_g4dn_xlarge_3,0,4,1738
371,question_answering,triton_t2_large_7,0,36,1749
316,question_answering,triton_g4dn_xlarge_3,0,4,1749
413,question_answering,triton_t2_large_8,0,35,1749
308,question_answering,triton_t2_large_6,0,30,1754
321,question_answering,triton_g4dn_xlarge_3,0,4,1760
313,question_answering,triton_t2_large_11,0,32,1766
312,question_answering,triton_t2_large_5,0,32,1766
311,question_answering,triton_t2_large_4,0,31,1766
310,question_answering,triton_t2_large_3,0,31,1766
309,question_answering,triton_t2_large_1,0,32,1766
314,question_answering,triton_t2_large_12,0,32,1767
318,question_answering,triton_t2_large_2,0,31,1767
329,question_answering,triton_g4dn_xlarge_3,0,4,1773
330,question_answering,triton_g4dn_xlarge_3,0,3,1784
319,question_answering,triton_t2_large_6,0,30,1786
317,question_answering,triton_t2_large_7,0,34,1790
320,question_answering,triton_t2_large_8,0,35,1792
333,question_answering,triton_g4dn_xlarge_3,0,3,1794
324,question_answering,triton_t2_large_4,0,31,1799
322,question_answering,triton_t2_large_1,0,32,1800
323,question_answering,triton_t2_large_3,0,31,1800
327,question_answering,triton_t2_large_11,0,31,1800
326,question_answering,triton_t2_large_2,0,32,1801
328,question_answering,triton_t2_large_12,0,34,1803
325,question_answering,triton_t2_large_5,0,34,1803
339,question_answering,triton_g4dn_xlarge_3,0,3,1805
340,question_answering,triton_g4dn_xlarge_3,0,3,1816
332,question_answering,triton_t2_large_6,0,29,1820
331,question_answering,triton_t2_large_7,0,36,1826
381,question_answering,triton_t2_large_8,0,35,1826
342,question_answering,triton_g4dn_xlarge_3,0,4,1828
334,question_answering,triton_t2_large_1,0,31,1832
336,question_answering,triton_t2_large_4,0,31,1832
335,question_answering,triton_t2_large_3,0,31,1832
337,question_answering,triton_t2_large_2,0,31,1833
338,question_answering,triton_t2_large_11,0,31,1833
351,question_answering,triton_t2_large_12,0,31,1834
350,question_answering,triton_t2_large_5,0,33,1836
354,question_answering,triton_g4dn_xlarge_3,0,4,1839
355,question_answering,triton_g4dn_xlarge_3,0,3,1849
341,question_answering,triton_t2_large_6,0,30,1855
357,question_answering,triton_g4dn_xlarge_3,0,3,1861
349,question_answering,triton_t2_large_11,0,31,1867
352,question_answering,triton_t2_large_12,0,32,1867
345,question_answering,triton_t2_large_1,0,32,1867
346,question_answering,triton_t2_large_3,0,32,1867
347,question_answering,triton_t2_large_4,0,32,1867
348,question_answering,triton_t2_large_2,0,32,1867
358,question_answering,triton_t2_large_5,0,32,1869
343,question_answering,triton_t2_large_7,0,36,1871
344,question_answering,triton_t2_large_8,0,38,1873
368,question_answering,triton_g4dn_xlarge_3,0,4,1875
370,question_answering,triton_g4dn_xlarge_3,0,3,1885
356,question_answering,triton_t2_large_6,0,29,1887
373,question_answering,triton_g4dn_xlarge_3,0,3,1896
360,question_answering,triton_t2_large_3,0,32,1902
367,question_answering,triton_t2_large_12,0,32,1902
366,question_answering,triton_t2_large_11,0,32,1902
361,question_answering,triton_t2_large_4,0,32,1902
359,question_answering,triton_t2_large_1,0,32,1902
365,question_answering,triton_t2_large_2,0,32,1903
363,question_answering,triton_t2_large_5,0,32,1903
387,question_answering,triton_t2_large_7,0,35,1907
383,question_answering,triton_g4dn_xlarge_3,0,4,1908
369,question_answering,triton_t2_large_8,0,35,1917
385,question_answering,triton_g4dn_xlarge_3,0,3,1919
372,question_answering,triton_t2_large_6,0,29,1922
386,question_answering,triton_g4dn_xlarge_3,0,3,1929
380,question_answering,triton_t2_large_11,0,32,1936
379,question_answering,triton_t2_large_2,0,32,1936
377,question_answering,triton_t2_large_4,0,32,1936
375,question_answering,triton_t2_large_1,0,32,1936
382,question_answering,triton_t2_large_12,0,32,1936
376,question_answering,triton_t2_large_3,0,32,1936
378,question_answering,triton_t2_large_5,0,32,1936
396,question_answering,triton_g4dn_xlarge_3,0,3,1941
384,question_answering,triton_t2_large_7,0,34,1950
447,question_answering,triton_t2_large_8,0,34,1951
397,question_answering,triton_g4dn_xlarge_3,0,3,1952
388,question_answering,triton_t2_large_6,0,30,1957
402,question_answering,triton_g4dn_xlarge_3,0,4,1963
394,question_answering,triton_t2_large_11,0,31,1968
393,question_answering,triton_t2_large_2,0,31,1968
391,question_answering,triton_t2_large_4,0,31,1968
390,question_answering,triton_t2_large_3,0,32,1968
389,question_answering,triton_t2_large_1,0,32,1968
392,question_answering,triton_t2_large_5,0,32,1969
395,question_answering,triton_t2_large_12,0,31,1969
410,question_answering,triton_g4dn_xlarge_3,0,4,1975
411,question_answering,triton_g4dn_xlarge_3,0,3,1985
400,question_answering,triton_t2_large_6,0,30,1989
398,question_answering,triton_t2_large_7,0,35,1994
401,question_answering,triton_t2_large_8,0,35,1994
414,question_answering,triton_g4dn_xlarge_3,0,3,1996
403,question_answering,triton_t2_large_1,0,32,2002
408,question_answering,triton_t2_large_11,0,31,2002
405,question_answering,triton_t2_large_4,0,32,2002
404,question_answering,triton_t2_large_3,0,32,2002
407,question_answering,triton_t2_large_2,0,32,2003
406,question_answering,triton_t2_large_5,0,34,2005
409,question_answering,triton_t2_large_12,0,34,2005
422,question_answering,triton_g4dn_xlarge_3,0,4,2007
423,question_answering,triton_g4dn_xlarge_3,0,3,2017
412,question_answering,triton_t2_large_6,0,30,2022
487,question_answering,triton_t2_large_7,0,34,2028
425,question_answering,triton_g4dn_xlarge_3,0,3,2028
418,question_answering,triton_t2_large_4,0,31,2034
416,question_answering,triton_t2_large_1,0,32,2034
417,question_answering,triton_t2_large_3,0,32,2034
421,question_answering,triton_t2_large_11,0,31,2034
419,question_answering,triton_t2_large_2,0,32,2035
454,question_answering,triton_t2_large_5,0,33,2038
415,question_answering,triton_t2_large_8,0,36,2038
455,question_answering,triton_t2_large_12,0,33,2038
432,question_answering,triton_g4dn_xlarge_3,0,3,2040
433,question_answering,triton_g4dn_xlarge_3,0,3,2052
424,question_answering,triton_t2_large_6,0,30,2055
435,question_answering,triton_g4dn_xlarge_3,0,3,2063
429,question_answering,triton_t2_large_4,0,31,2067
427,question_answering,triton_t2_large_1,0,32,2068
430,question_answering,triton_t2_large_2,0,32,2068
428,question_answering,triton_t2_large_3,0,32,2068
431,question_answering,triton_t2_large_11,0,31,2068
489,question_answering,triton_t2_large_5,0,31,2069
490,question_answering,triton_t2_large_12,0,33,2071
426,question_answering,triton_t2_large_7,0,36,2072
488,question_answering,triton_t2_large_8,0,34,2072
442,question_answering,triton_g4dn_xlarge_3,0,4,2074
443,question_answering,triton_g4dn_xlarge_3,0,3,2084
434,question_answering,triton_t2_large_6,0,30,2089
446,question_answering,triton_g4dn_xlarge_3,0,3,2097
441,question_answering,triton_t2_large_11,0,31,2101
437,question_answering,triton_t2_large_3,0,31,2101
436,question_answering,triton_t2_large_1,0,32,2101
438,question_answering,triton_t2_large_4,0,31,2101
457,question_answering,triton_t2_large_12,0,31,2102
440,question_answering,triton_t2_large_2,0,32,2102
439,question_answering,triton_t2_large_5,0,32,2102
459,question_answering,triton_g4dn_xlarge_3,0,4,2109
444,question_answering,triton_t2_large_7,0,35,2117
445,question_answering,triton_t2_large_8,0,35,2117
460,question_answering,triton_g4dn_xlarge_3,0,3,2120
448,question_answering,triton_t2_large_6,0,30,2123
464,question_answering,triton_g4dn_xlarge_3,0,3,2131
451,question_answering,triton_t2_large_4,0,32,2137
456,question_answering,triton_t2_large_11,0,32,2137
450,question_answering,triton_t2_large_3,0,32,2137
458,question_answering,triton_t2_large_12,0,32,2137
453,question_answering,triton_t2_large_2,0,32,2137
449,question_answering,triton_t2_large_1,0,32,2137
452,question_answering,triton_t2_large_5,0,33,2138
474,question_answering,triton_g4dn_xlarge_3,0,4,2143
475,question_answering,triton_g4dn_xlarge_3,0,3,2154
462,question_answering,triton_t2_large_6,0,30,2157
461,question_answering,triton_t2_large_7,0,34,2162
463,question_answering,triton_t2_large_8,0,35,2162
477,question_answering,triton_g4dn_xlarge_3,0,3,2165
472,question_answering,triton_t2_large_11,0,31,2170
469,question_answering,triton_t2_large_4,0,31,2170
470,question_answering,triton_t2_large_5,0,32,2171
465,question_answering,triton_t2_large_1,0,32,2171
466,question_answering,triton_t2_large_3,0,32,2171
473,question_answering,triton_t2_large_12,0,32,2171
471,question_answering,triton_t2_large_2,0,32,2171
491,question_answering,triton_g4dn_xlarge_3,0,4,2177
492,question_answering,triton_g4dn_xlarge_3,0,3,2187
476,question_answering,triton_t2_large_6,0,30,2191
494,question_answering,triton_g4dn_xlarge_3,0,3,2199
480,question_answering,triton_t2_large_1,0,32,2204
482,question_answering,triton_t2_large_4,0,32,2204
483,question_answering,triton_t2_large_5,0,32,2205
485,question_answering,triton_t2_large_11,0,32,2205
484,question_answering,triton_t2_large_2,0,32,2205
481,question_answering,triton_t2_large_3,0,32,2205
478,question_answering,triton_t2_large_7,0,35,2207
486,question_answering,triton_t2_large_12,0,34,2207
479,question_answering,triton_t2_large_8,0,35,2208
493,question_answering,triton_t2_large_6,0,32,2227
497,question_answering,triton_t2_large_4,0,31,2237
498,question_answering,triton_t2_large_5,0,32,2238
499,question_answering,triton_t2_large_2,0,32,2238
500,question_answering,triton_t2_large_11,0,31,2238
495,question_answering,triton_t2_large_1,0,32,2238
496,question_answering,triton_t2_large_3,0,31,2238
511,image_classification,triton_g4dn_xlarge_3,0,52,2295
688,image_classification,triton_g4dn_xlarge_3,0,13,2308
502,image_classification,triton_t2_large_6,0,75,2318
501,image_classification,triton_t2_large_7,0,82,2325
504,image_classification,triton_t2_large_1,0,82,2325
503,image_classification,triton_t2_large_8,0,87,2330
512,image_classification,triton_g4dn_xlarge_3,0,16,2332
505,image_classification,triton_t2_large_3,0,91,2334
506,image_classification,triton_t2_large_4,0,105,2349
509,image_classification,triton_t2_large_11,0,109,2353
517,image_classification,triton_g4dn_xlarge_3,0,17,2354
507,image_classification,triton_t2_large_5,0,112,2355
508,image_classification,triton_t2_large_2,0,113,2357
510,image_classification,triton_t2_large_12,0,119,2363
521,image_classification,triton_g4dn_xlarge_3,0,10,2369
522,image_classification,triton_g4dn_xlarge_3,0,7,2377
523,image_classification,triton_g4dn_xlarge_3,0,7,2387
734,image_classification,triton_t2_large_6,0,71,2389
513,image_classification,triton_t2_large_1,0,71,2397
514,image_classification,triton_t2_large_7,0,71,2397
525,image_classification,triton_g4dn_xlarge_3,0,9,2399
527,image_classification,triton_g4dn_xlarge_3,0,9,2411
515,image_classification,triton_t2_large_8,0,77,2414
516,image_classification,triton_t2_large_3,0,80,2417
528,image_classification,triton_g4dn_xlarge_3,0,7,2420
537,image_classification,triton_t2_large_4,0,71,2421
530,image_classification,triton_g4dn_xlarge_3,0,8,2432
519,image_classification,triton_t2_large_2,0,74,2432
518,image_classification,triton_t2_large_5,0,74,2433
520,image_classification,triton_t2_large_11,0,82,2441
623,image_classification,triton_t2_large_12,0,78,2441
533,image_classification,triton_g4dn_xlarge_3,0,9,2443
536,image_classification,triton_g4dn_xlarge_3,0,8,2454
524,image_classification,triton_t2_large_6,0,68,2458
539,image_classification,triton_g4dn_xlarge_3,0,7,2465
720,image_classification,triton_t2_large_7,0,72,2469
526,image_classification,triton_t2_large_1,0,72,2473
540,image_classification,triton_g4dn_xlarge_3,0,7,2475
538,image_classification,triton_t2_large_8,0,70,2485
541,image_classification,triton_g4dn_xlarge_3,0,7,2486
617,image_classification,triton_t2_large_3,0,69,2487
529,image_classification,triton_t2_large_4,0,73,2496
544,image_classification,triton_g4dn_xlarge_3,0,11,2501
532,image_classification,triton_t2_large_2,0,72,2507
531,image_classification,triton_t2_large_5,0,73,2508
565,image_classification,triton_g4dn_xlarge_3,0,8,2512
534,image_classification,triton_t2_large_11,0,74,2520
535,image_classification,triton_t2_large_12,0,76,2522
566,image_classification,triton_g4dn_xlarge_3,0,13,2527
563,image_classification,triton_t2_large_6,0,67,2528
698,image_classification,triton_g4dn_xlarge_3,0,8,2535
691,image_classification,triton_t2_large_1,0,68,2542
587,image_classification,triton_g4dn_xlarge_3,0,8,2544
564,image_classification,triton_t2_large_7,0,77,2549
558,image_classification,triton_g4dn_xlarge_3,0,7,2553
542,image_classification,triton_t2_large_8,0,70,2560
543,image_classification,triton_t2_large_3,0,72,2562
552,image_classification,triton_g4dn_xlarge_3,0,8,2562
545,image_classification,triton_t2_large_4,0,71,2572
556,image_classification,triton_g4dn_xlarge_3,0,11,2576
559,image_classification,triton_g4dn_xlarge_3,0,8,2586
