task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
418,question_answering,triton_t2_large_7,0,35,1751
313,question_answering,triton_g4dn_xlarge_3,0,3,1751
315,question_answering,triton_g4dn_xlarge_3,0,4,1762
307,question_answering,triton_t2_large_6,0,30,1766
309,question_answering,triton_t2_large_3,0,31,1767
311,question_answering,triton_t2_large_11,0,32,1768
310,question_answering,triton_t2_large_4,0,32,1768
308,question_answering,triton_t2_large_1,0,32,1768
364,question_answering,triton_t2_large_12,0,33,1771
363,question_answering,triton_t2_large_5,0,35,1773
322,question_answering,triton_g4dn_xlarge_3,0,4,1774
314,question_answering,triton_t2_large_2,0,32,1779
495,question_answering,triton_t2_large_8,0,35,1784
323,question_answering,triton_g4dn_xlarge_3,0,3,1785
316,question_answering,triton_t2_large_7,0,36,1794
326,question_answering,triton_g4dn_xlarge_3,0,3,1796
317,question_answering,triton_t2_large_6,0,30,1800
321,question_answering,triton_t2_large_11,0,32,1802
320,question_answering,triton_t2_large_4,0,32,1802
319,question_answering,triton_t2_large_3,0,32,1802
318,question_answering,triton_t2_large_1,0,32,1802
395,question_answering,triton_t2_large_12,0,35,1807
332,question_answering,triton_g4dn_xlarge_3,0,4,1808
325,question_answering,triton_t2_large_2,0,32,1814
324,question_answering,triton_t2_large_5,0,34,1815
337,question_answering,triton_g4dn_xlarge_3,0,3,1818
327,question_answering,triton_t2_large_8,0,34,1827
339,question_answering,triton_g4dn_xlarge_3,0,3,1829
334,question_answering,triton_t2_large_6,0,30,1834
329,question_answering,triton_t2_large_3,0,31,1835
330,question_answering,triton_t2_large_4,0,32,1836
328,question_answering,triton_t2_large_1,0,33,1836
331,question_answering,triton_t2_large_11,0,35,1838
333,question_answering,triton_t2_large_7,0,36,1840
343,question_answering,triton_g4dn_xlarge_3,0,3,1840
335,question_answering,triton_t2_large_2,0,32,1846
336,question_answering,triton_t2_large_12,0,33,1848
389,question_answering,triton_t2_large_5,0,33,1849
345,question_answering,triton_g4dn_xlarge_3,0,3,1851
426,question_answering,triton_t2_large_8,0,34,1861
348,question_answering,triton_g4dn_xlarge_3,0,3,1861
341,question_answering,triton_t2_large_3,0,31,1867
344,question_answering,triton_t2_large_6,0,30,1867
340,question_answering,triton_t2_large_1,0,32,1868
342,question_answering,triton_t2_large_4,0,32,1869
437,question_answering,triton_t2_large_11,0,32,1870
357,question_answering,triton_g4dn_xlarge_3,0,3,1872
347,question_answering,triton_t2_large_2,0,32,1879
369,question_answering,triton_t2_large_12,0,31,1880
388,question_answering,triton_t2_large_5,0,34,1882
358,question_answering,triton_g4dn_xlarge_3,0,4,1883
346,question_answering,triton_t2_large_7,0,36,1883
470,question_answering,triton_g4dn_xlarge_3,0,3,1886
359,question_answering,triton_g4dn_xlarge_3,0,3,1893
349,question_answering,triton_t2_large_6,0,30,1898
356,question_answering,triton_t2_large_3,0,31,1899
352,question_answering,triton_t2_large_1,0,32,1900
370,question_answering,triton_t2_large_4,0,32,1902
413,question_answering,triton_t2_large_11,0,33,1903
350,question_answering,triton_t2_large_8,0,35,1903
366,question_answering,triton_g4dn_xlarge_3,0,3,1905
371,question_answering,triton_t2_large_2,0,32,1912
372,question_answering,triton_t2_large_12,0,31,1912
367,question_answering,triton_g4dn_xlarge_3,0,4,1915
471,question_answering,triton_t2_large_5,0,33,1916
368,question_answering,triton_g4dn_xlarge_3,0,4,1926
360,question_answering,triton_t2_large_7,0,36,1926
361,question_answering,triton_t2_large_6,0,30,1931
365,question_answering,triton_t2_large_3,0,31,1932
362,question_answering,triton_t2_large_1,0,31,1932
373,question_answering,triton_t2_large_4,0,32,1934
428,question_answering,triton_t2_large_11,0,32,1935
380,question_answering,triton_g4dn_xlarge_3,0,4,1938
429,question_answering,triton_t2_large_8,0,34,1938
375,question_answering,triton_t2_large_12,0,31,1944
374,question_answering,triton_t2_large_2,0,32,1945
382,question_answering,triton_g4dn_xlarge_3,0,4,1948
500,question_answering,triton_g4dn_xlarge_3,0,3,1951
376,question_answering,triton_t2_large_5,0,33,1956
384,question_answering,triton_g4dn_xlarge_3,0,4,1959
478,question_answering,triton_t2_large_7,0,35,1961
485,question_answering,triton_g4dn_xlarge_3,0,3,1962
377,question_answering,triton_t2_large_6,0,29,1963
379,question_answering,triton_t2_large_3,0,31,1965
378,question_answering,triton_t2_large_1,0,32,1965
392,question_answering,triton_t2_large_4,0,32,1967
430,question_answering,triton_t2_large_11,0,32,1968
391,question_answering,triton_g4dn_xlarge_3,0,4,1971
381,question_answering,triton_t2_large_12,0,31,1976
393,question_answering,triton_t2_large_2,0,31,1977
383,question_answering,triton_t2_large_8,0,35,1979
396,question_answering,triton_g4dn_xlarge_3,0,3,1981
431,question_answering,triton_t2_large_5,0,34,1992
398,question_answering,triton_g4dn_xlarge_3,0,3,1993
386,question_answering,triton_t2_large_6,0,30,1996
390,question_answering,triton_t2_large_3,0,31,1997
387,question_answering,triton_t2_large_1,0,31,1998
415,question_answering,triton_t2_large_4,0,31,1999
385,question_answering,triton_t2_large_7,0,35,2002
432,question_answering,triton_t2_large_11,0,32,2002
404,question_answering,triton_g4dn_xlarge_3,0,4,2004
394,question_answering,triton_t2_large_12,0,31,2009
397,question_answering,triton_t2_large_2,0,32,2010
406,question_answering,triton_g4dn_xlarge_3,0,3,2014
433,question_answering,triton_t2_large_8,0,34,2015
408,question_answering,triton_g4dn_xlarge_3,0,3,2025
399,question_answering,triton_t2_large_6,0,30,2030
401,question_answering,triton_t2_large_3,0,31,2031
400,question_answering,triton_t2_large_1,0,31,2031
402,question_answering,triton_t2_large_4,0,31,2032
435,question_answering,triton_t2_large_11,0,32,2033
403,question_answering,triton_t2_large_5,0,34,2035
414,question_answering,triton_g4dn_xlarge_3,0,3,2036
434,question_answering,triton_t2_large_7,0,34,2036
407,question_answering,triton_t2_large_2,0,31,2043
405,question_answering,triton_t2_large_12,0,31,2043
420,question_answering,triton_g4dn_xlarge_3,0,3,2047
422,question_answering,triton_g4dn_xlarge_3,0,3,2057
409,question_answering,triton_t2_large_8,0,35,2057
416,question_answering,triton_t2_large_6,0,30,2063
410,question_answering,triton_t2_large_1,0,31,2064
412,question_answering,triton_t2_large_4,0,31,2064
411,question_answering,triton_t2_large_3,0,31,2064
440,question_answering,triton_t2_large_11,0,31,2066
462,question_answering,triton_t2_large_5,0,32,2067
439,question_answering,triton_g4dn_xlarge_3,0,3,2069
417,question_answering,triton_t2_large_2,0,31,2075
419,question_answering,triton_t2_large_12,0,31,2075
421,question_answering,triton_t2_large_7,0,35,2079
444,question_answering,triton_g4dn_xlarge_3,0,4,2081
446,question_answering,triton_g4dn_xlarge_3,0,3,2092
423,question_answering,triton_t2_large_6,0,30,2095
436,question_answering,triton_t2_large_3,0,31,2096
427,question_answering,triton_t2_large_1,0,32,2097
438,question_answering,triton_t2_large_4,0,31,2097
441,question_answering,triton_t2_large_11,0,31,2098
481,question_answering,triton_t2_large_5,0,32,2099
424,question_answering,triton_t2_large_8,0,36,2101
453,question_answering,triton_g4dn_xlarge_3,0,3,2103
442,question_answering,triton_t2_large_2,0,32,2109
443,question_answering,triton_t2_large_12,0,32,2109
457,question_answering,triton_g4dn_xlarge_3,0,3,2115
445,question_answering,triton_t2_large_7,0,35,2124
458,question_answering,triton_g4dn_xlarge_3,0,3,2126
447,question_answering,triton_t2_large_6,0,30,2129
452,question_answering,triton_t2_large_11,0,31,2131
449,question_answering,triton_t2_large_3,0,31,2131
450,question_answering,triton_t2_large_4,0,31,2131
448,question_answering,triton_t2_large_1,0,32,2131
451,question_answering,triton_t2_large_5,0,33,2132
467,question_answering,triton_g4dn_xlarge_3,0,4,2138
455,question_answering,triton_t2_large_2,0,32,2144
456,question_answering,triton_t2_large_12,0,33,2145
454,question_answering,triton_t2_large_8,0,35,2146
469,question_answering,triton_g4dn_xlarge_3,0,3,2148
474,question_answering,triton_g4dn_xlarge_3,0,3,2159
460,question_answering,triton_t2_large_6,0,30,2164
466,question_answering,triton_t2_large_11,0,31,2165
463,question_answering,triton_t2_large_3,0,31,2165
461,question_answering,triton_t2_large_1,0,33,2166
464,question_answering,triton_t2_large_4,0,32,2166
465,question_answering,triton_t2_large_5,0,34,2168
459,question_answering,triton_t2_large_7,0,35,2169
479,question_answering,triton_g4dn_xlarge_3,0,3,2170
468,question_answering,triton_t2_large_2,0,32,2177
486,question_answering,triton_g4dn_xlarge_3,0,3,2181
473,question_answering,triton_t2_large_12,0,31,2187
472,question_answering,triton_t2_large_8,0,34,2190
489,question_answering,triton_g4dn_xlarge_3,0,3,2192
475,question_answering,triton_t2_large_6,0,29,2195
476,question_answering,triton_t2_large_3,0,31,2197
477,question_answering,triton_t2_large_11,0,31,2197
480,question_answering,triton_t2_large_1,0,32,2198
482,question_answering,triton_t2_large_4,0,31,2198
484,question_answering,triton_t2_large_2,0,32,2210
483,question_answering,triton_t2_large_5,0,33,2211
487,question_answering,triton_t2_large_7,0,35,2213
488,question_answering,triton_t2_large_12,0,31,2221
490,question_answering,triton_t2_large_6,0,29,2229
499,question_answering,triton_t2_large_3,0,31,2230
496,question_answering,triton_t2_large_1,0,31,2231
491,question_answering,triton_t2_large_8,0,34,2234
511,image_classification,triton_g4dn_xlarge_3,0,52,2291
660,image_classification,triton_g4dn_xlarge_3,0,12,2303
746,image_classification,triton_g4dn_xlarge_3,0,8,2311
502,image_classification,triton_t2_large_6,0,81,2319
503,image_classification,triton_t2_large_8,0,81,2319
501,image_classification,triton_t2_large_7,0,81,2319
505,image_classification,triton_t2_large_3,0,86,2325
504,image_classification,triton_t2_large_1,0,88,2327
512,image_classification,triton_g4dn_xlarge_3,0,15,2327
516,image_classification,triton_g4dn_xlarge_3,0,8,2340
506,image_classification,triton_t2_large_4,0,106,2345
508,image_classification,triton_t2_large_2,0,109,2348
518,image_classification,triton_g4dn_xlarge_3,0,7,2350
509,image_classification,triton_t2_large_11,0,112,2351
507,image_classification,triton_t2_large_5,0,117,2356
510,image_classification,triton_t2_large_12,0,120,2359
521,image_classification,triton_g4dn_xlarge_3,0,9,2364
523,image_classification,triton_g4dn_xlarge_3,0,8,2375
524,image_classification,triton_g4dn_xlarge_3,0,8,2385
514,image_classification,triton_t2_large_6,0,69,2391
515,image_classification,triton_t2_large_8,0,71,2393
513,image_classification,triton_t2_large_7,0,73,2394
661,image_classification,triton_t2_large_3,0,69,2394
525,image_classification,triton_g4dn_xlarge_3,0,8,2395
517,image_classification,triton_t2_large_1,0,70,2403
528,image_classification,triton_g4dn_xlarge_3,0,13,2411
556,image_classification,triton_t2_large_4,0,70,2416
562,image_classification,triton_g4dn_xlarge_3,0,8,2419
519,image_classification,triton_t2_large_2,0,74,2428
520,image_classification,triton_t2_large_11,0,76,2430
557,image_classification,triton_t2_large_5,0,76,2433
531,image_classification,triton_g4dn_xlarge_3,0,13,2434
522,image_classification,triton_t2_large_12,0,75,2441
571,image_classification,triton_g4dn_xlarge_3,0,9,2442
559,image_classification,triton_g4dn_xlarge_3,0,8,2451
649,image_classification,triton_t2_large_6,0,67,2458
535,image_classification,triton_g4dn_xlarge_3,0,7,2460
526,image_classification,triton_t2_large_8,0,71,2470
527,image_classification,triton_t2_large_3,0,71,2470
536,image_classification,triton_g4dn_xlarge_3,0,8,2471
702,image_classification,triton_t2_large_1,0,70,2473
529,image_classification,triton_t2_large_7,0,78,2477
540,image_classification,triton_g4dn_xlarge_3,0,14,2488
530,image_classification,triton_t2_large_4,0,75,2495
622,image_classification,triton_g4dn_xlarge_3,0,9,2499
532,image_classification,triton_t2_large_2,0,75,2506
533,image_classification,triton_t2_large_11,0,76,2507
558,image_classification,triton_t2_large_5,0,74,2507
623,image_classification,triton_g4dn_xlarge_3,0,10,2511
534,image_classification,triton_t2_large_12,0,73,2515
624,image_classification,triton_g4dn_xlarge_3,0,10,2522
689,image_classification,triton_t2_large_6,0,67,2525
625,image_classification,triton_g4dn_xlarge_3,0,8,2532
602,image_classification,triton_g4dn_xlarge_3,0,8,2541
537,image_classification,triton_t2_large_8,0,71,2545
539,image_classification,triton_t2_large_3,0,72,2546
538,image_classification,triton_t2_large_1,0,72,2546
596,image_classification,triton_g4dn_xlarge_3,0,7,2548
621,image_classification,triton_t2_large_7,0,72,2551
565,image_classification,triton_g4dn_xlarge_3,0,15,2566
560,image_classification,triton_t2_large_4,0,69,2567
