task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
214,object_detection,triton_t2_large_7,0,49,1552
206,object_detection,triton_t2_large_5,0,93,1553
208,object_detection,triton_t2_large_4,0,57,1560
261,question_answering,triton_g4dn_xlarge_3,0,9,1575
262,question_answering,triton_g4dn_xlarge_3,0,4,1581
263,question_answering,triton_g4dn_xlarge_3,0,4,1593
252,question_answering,triton_t2_large_6,0,34,1600
264,question_answering,triton_g4dn_xlarge_3,0,3,1603
251,question_answering,triton_t2_large_7,0,38,1603
256,question_answering,triton_t2_large_4,0,38,1604
259,question_answering,triton_t2_large_11,0,38,1604
260,question_answering,triton_t2_large_12,0,38,1604
258,question_answering,triton_t2_large_2,0,39,1605
253,question_answering,triton_t2_large_8,0,39,1605
257,question_answering,triton_t2_large_5,0,43,1609
254,question_answering,triton_t2_large_1,0,43,1609
255,question_answering,triton_t2_large_3,0,47,1613
272,question_answering,triton_g4dn_xlarge_3,0,4,1615
275,question_answering,triton_g4dn_xlarge_3,0,4,1626
274,question_answering,triton_t2_large_6,0,29,1629
277,question_answering,triton_g4dn_xlarge_3,0,3,1637
270,question_answering,triton_t2_large_11,0,31,1642
266,question_answering,triton_t2_large_1,0,32,1642
267,question_answering,triton_t2_large_4,0,32,1643
268,question_answering,triton_t2_large_5,0,32,1643
269,question_answering,triton_t2_large_2,0,32,1643
271,question_answering,triton_t2_large_12,0,32,1643
303,question_answering,triton_t2_large_3,0,32,1645
265,question_answering,triton_t2_large_8,0,37,1648
273,question_answering,triton_t2_large_7,0,37,1648
284,question_answering,triton_g4dn_xlarge_3,0,4,1649
285,question_answering,triton_g4dn_xlarge_3,0,4,1659
276,question_answering,triton_t2_large_6,0,30,1663
287,question_answering,triton_g4dn_xlarge_3,0,4,1670
282,question_answering,triton_t2_large_11,0,31,1676
280,question_answering,triton_t2_large_5,0,32,1676
279,question_answering,triton_t2_large_4,0,32,1676
302,question_answering,triton_t2_large_3,0,31,1676
278,question_answering,triton_t2_large_1,0,32,1676
281,question_answering,triton_t2_large_2,0,32,1676
283,question_answering,triton_t2_large_12,0,32,1677
295,question_answering,triton_g4dn_xlarge_3,0,4,1682
453,question_answering,triton_t2_large_8,0,35,1683
452,question_answering,triton_t2_large_7,0,36,1684
298,question_answering,triton_g4dn_xlarge_3,0,4,1693
286,question_answering,triton_t2_large_6,0,30,1696
300,question_answering,triton_g4dn_xlarge_3,0,4,1703
481,question_answering,triton_g4dn_xlarge_3,0,3,1706
288,question_answering,triton_t2_large_1,0,31,1709
289,question_answering,triton_t2_large_3,0,31,1709
290,question_answering,triton_t2_large_4,0,32,1710
291,question_answering,triton_t2_large_5,0,32,1710
293,question_answering,triton_t2_large_11,0,32,1710
292,question_answering,triton_t2_large_2,0,33,1711
294,question_answering,triton_t2_large_12,0,32,1711
310,question_answering,triton_g4dn_xlarge_3,0,4,1717
296,question_answering,triton_t2_large_7,0,34,1723
297,question_answering,triton_t2_large_8,0,35,1724
312,question_answering,triton_g4dn_xlarge_3,0,3,1727
299,question_answering,triton_t2_large_6,0,29,1729
313,question_answering,triton_g4dn_xlarge_3,0,3,1738
301,question_answering,triton_t2_large_1,0,31,1741
308,question_answering,triton_t2_large_11,0,32,1744
304,question_answering,triton_t2_large_3,0,31,1744
307,question_answering,triton_t2_large_2,0,32,1744
305,question_answering,triton_t2_large_4,0,32,1744
306,question_answering,triton_t2_large_5,0,33,1746
309,question_answering,triton_t2_large_12,0,35,1748
320,question_answering,triton_g4dn_xlarge_3,0,3,1749
311,question_answering,triton_t2_large_7,0,35,1759
321,question_answering,triton_g4dn_xlarge_3,0,4,1760
358,question_answering,triton_t2_large_8,0,35,1760
314,question_answering,triton_t2_large_6,0,30,1764
324,question_answering,triton_g4dn_xlarge_3,0,3,1771
317,question_answering,triton_t2_large_4,0,31,1775
316,question_answering,triton_t2_large_3,0,31,1775
318,question_answering,triton_t2_large_2,0,31,1776
319,question_answering,triton_t2_large_11,0,31,1776
315,question_answering,triton_t2_large_1,0,31,1776
333,question_answering,triton_t2_large_5,0,31,1777
424,question_answering,triton_t2_large_12,0,34,1781
331,question_answering,triton_g4dn_xlarge_3,0,4,1784
332,question_answering,triton_g4dn_xlarge_3,0,3,1793
425,question_answering,triton_t2_large_7,0,34,1793
322,question_answering,triton_t2_large_6,0,30,1797
323,question_answering,triton_t2_large_8,0,35,1802
336,question_answering,triton_g4dn_xlarge_3,0,4,1805
326,question_answering,triton_t2_large_3,0,31,1810
327,question_answering,triton_t2_large_4,0,32,1811
330,question_answering,triton_t2_large_11,0,31,1811
328,question_answering,triton_t2_large_5,0,32,1811
329,question_answering,triton_t2_large_2,0,32,1811
325,question_answering,triton_t2_large_1,0,32,1811
435,question_answering,triton_t2_large_12,0,34,1815
343,question_answering,triton_g4dn_xlarge_3,0,4,1817
344,question_answering,triton_g4dn_xlarge_3,0,3,1826
335,question_answering,triton_t2_large_6,0,30,1831
334,question_answering,triton_t2_large_7,0,34,1835
346,question_answering,triton_g4dn_xlarge_3,0,4,1838
396,question_answering,triton_t2_large_8,0,36,1838
337,question_answering,triton_t2_large_1,0,32,1844
342,question_answering,triton_t2_large_11,0,31,1844
339,question_answering,triton_t2_large_4,0,31,1844
338,question_answering,triton_t2_large_3,0,31,1844
341,question_answering,triton_t2_large_2,0,33,1846
340,question_answering,triton_t2_large_5,0,34,1847
487,question_answering,triton_t2_large_12,0,31,1847
352,question_answering,triton_g4dn_xlarge_3,0,3,1849
353,question_answering,triton_g4dn_xlarge_3,0,3,1859
345,question_answering,triton_t2_large_6,0,29,1864
355,question_answering,triton_g4dn_xlarge_3,0,3,1870
397,question_answering,triton_t2_large_7,0,35,1871
348,question_answering,triton_t2_large_1,0,31,1876
349,question_answering,triton_t2_large_3,0,31,1876
350,question_answering,triton_t2_large_4,0,31,1876
351,question_answering,triton_t2_large_11,0,31,1876
391,question_answering,triton_t2_large_2,0,31,1877
398,question_answering,triton_t2_large_12,0,32,1879
399,question_answering,triton_t2_large_5,0,33,1880
347,question_answering,triton_t2_large_8,0,36,1880
363,question_answering,triton_g4dn_xlarge_3,0,4,1883
364,question_answering,triton_g4dn_xlarge_3,0,3,1893
354,question_answering,triton_t2_large_6,0,30,1897
366,question_answering,triton_g4dn_xlarge_3,0,3,1904
359,question_answering,triton_t2_large_3,0,31,1910
360,question_answering,triton_t2_large_4,0,32,1910
357,question_answering,triton_t2_large_1,0,32,1910
361,question_answering,triton_t2_large_2,0,32,1910
362,question_answering,triton_t2_large_11,0,32,1911
356,question_answering,triton_t2_large_7,0,35,1914
401,question_answering,triton_t2_large_5,0,33,1914
402,question_answering,triton_t2_large_12,0,33,1914
400,question_answering,triton_t2_large_8,0,35,1915
372,question_answering,triton_g4dn_xlarge_3,0,3,1916
373,question_answering,triton_g4dn_xlarge_3,0,3,1926
365,question_answering,triton_t2_large_6,0,30,1931
375,question_answering,triton_g4dn_xlarge_3,0,3,1937
367,question_answering,triton_t2_large_1,0,31,1943
369,question_answering,triton_t2_large_4,0,31,1943
368,question_answering,triton_t2_large_3,0,31,1943
370,question_answering,triton_t2_large_2,0,31,1944
371,question_answering,triton_t2_large_11,0,31,1944
405,question_answering,triton_t2_large_12,0,33,1947
404,question_answering,triton_t2_large_5,0,33,1947
403,question_answering,triton_t2_large_7,0,34,1948
382,question_answering,triton_g4dn_xlarge_3,0,3,1949
383,question_answering,triton_g4dn_xlarge_3,0,3,1959
374,question_answering,triton_t2_large_8,0,35,1959
376,question_answering,triton_t2_large_6,0,30,1964
387,question_answering,triton_g4dn_xlarge_3,0,3,1970
381,question_answering,triton_t2_large_11,0,31,1976
377,question_answering,triton_t2_large_1,0,31,1976
378,question_answering,triton_t2_large_3,0,31,1976
379,question_answering,triton_t2_large_4,0,31,1976
380,question_answering,triton_t2_large_2,0,31,1977
442,question_answering,triton_t2_large_5,0,33,1979
443,question_answering,triton_t2_large_12,0,32,1979
394,question_answering,triton_g4dn_xlarge_3,0,4,1982
384,question_answering,triton_t2_large_7,0,34,1990
395,question_answering,triton_g4dn_xlarge_3,0,3,1992
385,question_answering,triton_t2_large_6,0,29,1996
386,question_answering,triton_t2_large_8,0,35,2002
407,question_answering,triton_g4dn_xlarge_3,0,3,2004
389,question_answering,triton_t2_large_3,0,31,2008
393,question_answering,triton_t2_large_11,0,31,2009
390,question_answering,triton_t2_large_4,0,31,2009
388,question_answering,triton_t2_large_1,0,31,2009
392,question_answering,triton_t2_large_2,0,32,2010
413,question_answering,triton_t2_large_5,0,31,2011
414,question_answering,triton_t2_large_12,0,31,2011
418,question_answering,triton_g4dn_xlarge_3,0,4,2015
429,question_answering,triton_t2_large_7,0,34,2025
419,question_answering,triton_g4dn_xlarge_3,0,4,2027
406,question_answering,triton_t2_large_6,0,31,2031
422,question_answering,triton_g4dn_xlarge_3,0,4,2038
411,question_answering,triton_t2_large_4,0,31,2042
410,question_answering,triton_t2_large_3,0,31,2042
409,question_answering,triton_t2_large_1,0,31,2042
416,question_answering,triton_t2_large_11,0,31,2042
417,question_answering,triton_t2_large_12,0,32,2043
412,question_answering,triton_t2_large_5,0,32,2043
415,question_answering,triton_t2_large_2,0,32,2043
408,question_answering,triton_t2_large_8,0,35,2046
433,question_answering,triton_g4dn_xlarge_3,0,4,2050
434,question_answering,triton_g4dn_xlarge_3,0,3,2060
421,question_answering,triton_t2_large_6,0,30,2065
420,question_answering,triton_t2_large_7,0,35,2069
437,question_answering,triton_g4dn_xlarge_3,0,3,2072
426,question_answering,triton_t2_large_3,0,31,2077
431,question_answering,triton_t2_large_11,0,31,2077
423,question_answering,triton_t2_large_1,0,32,2077
427,question_answering,triton_t2_large_4,0,31,2077
428,question_answering,triton_t2_large_5,0,32,2078
430,question_answering,triton_t2_large_2,0,32,2078
432,question_answering,triton_t2_large_12,0,32,2078
467,question_answering,triton_t2_large_8,0,34,2081
448,question_answering,triton_g4dn_xlarge_3,0,4,2084
450,question_answering,triton_g4dn_xlarge_3,0,3,2094
436,question_answering,triton_t2_large_6,0,30,2098
454,question_answering,triton_g4dn_xlarge_3,0,3,2105
446,question_answering,triton_t2_large_11,0,32,2111
441,question_answering,triton_t2_large_4,0,32,2111
439,question_answering,triton_t2_large_1,0,32,2111
440,question_answering,triton_t2_large_3,0,32,2111
444,question_answering,triton_t2_large_5,0,33,2113
447,question_answering,triton_t2_large_12,0,34,2113
445,question_answering,triton_t2_large_2,0,33,2113
438,question_answering,triton_t2_large_7,0,35,2114
459,question_answering,triton_g4dn_xlarge_3,0,4,2116
449,question_answering,triton_t2_large_8,0,34,2124
460,question_answering,triton_g4dn_xlarge_3,0,3,2127
451,question_answering,triton_t2_large_6,0,30,2131
464,question_answering,triton_g4dn_xlarge_3,0,3,2138
456,question_answering,triton_t2_large_3,0,31,2143
457,question_answering,triton_t2_large_4,0,31,2143
458,question_answering,triton_t2_large_11,0,31,2143
455,question_answering,triton_t2_large_1,0,32,2144
496,question_answering,triton_t2_large_2,0,32,2145
495,question_answering,triton_t2_large_5,0,33,2147
497,question_answering,triton_t2_large_12,0,33,2147
470,question_answering,triton_g4dn_xlarge_3,0,3,2149
461,question_answering,triton_t2_large_7,0,34,2158
472,question_answering,triton_g4dn_xlarge_3,0,3,2159
462,question_answering,triton_t2_large_6,0,30,2164
463,question_answering,triton_t2_large_8,0,35,2169
474,question_answering,triton_g4dn_xlarge_3,0,3,2170
465,question_answering,triton_t2_large_1,0,32,2176
468,question_answering,triton_t2_large_4,0,31,2176
469,question_answering,triton_t2_large_11,0,31,2176
479,question_answering,triton_t2_large_2,0,31,2177
466,question_answering,triton_t2_large_3,0,32,2177
485,question_answering,triton_g4dn_xlarge_3,0,3,2182
473,question_answering,triton_t2_large_5,0,31,2188
471,question_answering,triton_t2_large_12,0,33,2189
489,question_answering,triton_g4dn_xlarge_3,0,3,2192
476,question_answering,triton_t2_large_6,0,30,2197
475,question_answering,triton_t2_large_7,0,34,2201
491,question_answering,triton_g4dn_xlarge_3,0,3,2203
480,question_answering,triton_t2_large_3,0,31,2208
482,question_answering,triton_t2_large_4,0,32,2209
483,question_answering,triton_t2_large_2,0,32,2209
478,question_answering,triton_t2_large_1,0,32,2209
484,question_answering,triton_t2_large_11,0,31,2209
477,question_answering,triton_t2_large_8,0,35,2212
486,question_answering,triton_t2_large_5,0,32,2220
488,question_answering,triton_t2_large_12,0,31,2221
490,question_answering,triton_t2_large_6,0,29,2229
494,question_answering,triton_t2_large_3,0,31,2241
499,question_answering,triton_t2_large_2,0,32,2242
498,question_answering,triton_t2_large_4,0,31,2242
500,question_answering,triton_t2_large_11,0,31,2242
493,question_answering,triton_t2_large_1,0,32,2242
492,question_answering,triton_t2_large_7,0,40,2250
511,image_classification,triton_g4dn_xlarge_3,0,46,2302
512,image_classification,triton_g4dn_xlarge_3,0,12,2317
586,image_classification,triton_g4dn_xlarge_3,0,12,2329
501,image_classification,triton_t2_large_7,0,76,2331
503,image_classification,triton_t2_large_8,0,79,2334
502,image_classification,triton_t2_large_6,0,81,2336
649,image_classification,triton_g4dn_xlarge_3,0,8,2337
504,image_classification,triton_t2_large_1,0,87,2343
505,image_classification,triton_t2_large_3,0,87,2343
516,image_classification,triton_g4dn_xlarge_3,0,15,2353
508,image_classification,triton_t2_large_2,0,102,2358
510,image_classification,triton_t2_large_12,0,102,2358
506,image_classification,triton_t2_large_4,0,104,2360
507,image_classification,triton_t2_large_5,0,107,2362
668,image_classification,triton_g4dn_xlarge_3,0,13,2366
509,image_classification,triton_t2_large_11,0,111,2367
521,image_classification,triton_g4dn_xlarge_3,0,17,2388
522,image_classification,triton_g4dn_xlarge_3,0,8,2402
514,image_classification,triton_t2_large_6,0,73,2411
513,image_classification,triton_t2_large_7,0,73,2412
523,image_classification,triton_g4dn_xlarge_3,0,8,2413
515,image_classification,triton_t2_large_8,0,80,2419
666,image_classification,triton_t2_large_1,0,78,2420
667,image_classification,triton_t2_large_3,0,81,2423
526,image_classification,triton_g4dn_xlarge_3,0,12,2429
518,image_classification,triton_t2_large_2,0,76,2436
591,image_classification,triton_t2_large_5,0,77,2441
592,image_classification,triton_g4dn_xlarge_3,0,13,2442
519,image_classification,triton_t2_large_12,0,88,2448
517,image_classification,triton_t2_large_4,0,92,2451
520,image_classification,triton_t2_large_11,0,82,2453
689,image_classification,triton_g4dn_xlarge_3,0,12,2454
531,image_classification,triton_g4dn_xlarge_3,0,10,2470
532,image_classification,triton_g4dn_xlarge_3,0,8,2480
524,image_classification,triton_t2_large_7,0,70,2486
525,image_classification,triton_t2_large_6,0,70,2486
647,image_classification,triton_t2_large_8,0,71,2489
533,image_classification,triton_g4dn_xlarge_3,0,8,2490
527,image_classification,triton_t2_large_1,0,73,2499
528,image_classification,triton_t2_large_3,0,73,2500
537,image_classification,triton_g4dn_xlarge_3,0,15,2509
529,image_classification,triton_t2_large_2,0,72,2510
661,image_classification,triton_t2_large_5,0,76,2518
530,image_classification,triton_t2_large_12,0,74,2523
541,image_classification,triton_g4dn_xlarge_3,0,10,2526
728,image_classification,triton_t2_large_11,0,74,2527
630,image_classification,triton_t2_large_4,0,78,2529
543,image_classification,triton_g4dn_xlarge_3,0,9,2535
544,image_classification,triton_g4dn_xlarge_3,0,9,2545
545,image_classification,triton_g4dn_xlarge_3,0,8,2555
534,image_classification,triton_t2_large_7,0,72,2565
546,image_classification,triton_g4dn_xlarge_3,0,7,2565
535,image_classification,triton_t2_large_6,0,72,2566
536,image_classification,triton_t2_large_8,0,75,2569
538,image_classification,triton_t2_large_1,0,70,2575
539,image_classification,triton_t2_large_3,0,70,2575
550,image_classification,triton_g4dn_xlarge_3,0,13,2583
540,image_classification,triton_t2_large_2,0,72,2587
645,image_classification,triton_t2_large_5,0,74,2591
598,image_classification,triton_g4dn_xlarge_3,0,12,2596
542,image_classification,triton_t2_large_12,0,74,2600
