task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,57,63
2,object_detection,triton_t2_large_6,0,57,63
3,object_detection,triton_t2_large_8,0,57,64
4,object_detection,triton_t2_large_1,0,63,69
6,object_detection,triton_t2_large_4,0,63,70
11,object_detection,triton_g4dn_xlarge_3,0,69,76
12,object_detection,triton_t2_large_7,0,42,113
5,object_detection,triton_t2_large_3,0,114,120
9,object_detection,triton_t2_large_11,0,114,120
8,object_detection,triton_t2_large_2,0,115,121
10,object_detection,triton_t2_large_12,0,117,124
13,object_detection,triton_t2_large_6,0,56,127
7,object_detection,triton_t2_large_5,0,122,128
14,object_detection,triton_t2_large_8,0,60,131
15,object_detection,triton_t2_large_1,0,62,133
83,object_detection,triton_g4dn_xlarge_3,0,60,136
17,object_detection,triton_t2_large_7,0,39,154
16,object_detection,triton_t2_large_4,0,83,154
116,object_detection,triton_t2_large_11,0,42,163
115,object_detection,triton_t2_large_3,0,45,166
236,object_detection,triton_t2_large_12,0,55,180
132,object_detection,triton_t2_large_2,0,67,190
133,object_detection,triton_t2_large_1,0,58,192
18,object_detection,triton_t2_large_6,0,69,195
62,object_detection,triton_t2_large_5,0,65,195
84,object_detection,triton_t2_large_8,0,69,200
237,object_detection,triton_g4dn_xlarge_3,0,71,207
136,object_detection,triton_t2_large_3,0,52,218
134,object_detection,triton_t2_large_7,0,63,219
135,object_detection,triton_t2_large_4,0,68,224
85,object_detection,triton_t2_large_11,0,61,226
174,object_detection,triton_t2_large_2,0,47,236
19,object_detection,triton_t2_large_1,0,46,239
229,object_detection,triton_t2_large_12,0,60,241
86,object_detection,triton_t2_large_5,0,51,248
89,object_detection,triton_t2_large_7,0,45,264
163,object_detection,triton_t2_large_8,0,65,266
20,object_detection,triton_t2_large_11,0,58,284
90,object_detection,triton_t2_large_3,0,66,285
244,object_detection,triton_t2_large_2,0,54,291
88,object_detection,triton_g4dn_xlarge_3,0,83,292
87,object_detection,triton_t2_large_6,0,101,299
92,object_detection,triton_t2_large_1,0,60,301
44,object_detection,triton_t2_large_5,0,56,304
156,object_detection,triton_t2_large_7,0,44,308
201,object_detection,triton_t2_large_4,0,90,314
179,object_detection,triton_t2_large_8,0,49,315
56,object_detection,triton_g4dn_xlarge_3,0,29,322
