task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,57,63
2,object_detection,triton_t2_large_6,0,62,68
3,object_detection,triton_t2_large_8,0,62,68
11,object_detection,triton_g4dn_xlarge_3,0,77,84
4,object_detection,triton_t2_large_1,0,81,87
5,object_detection,triton_t2_large_3,0,83,89
7,object_detection,triton_c5_2xlarge_1,0,83,89
8,object_detection,triton_c5_2xlarge_2,0,82,89
6,object_detection,triton_t2_large_4,0,85,91
95,object_detection,triton_g4dn_xlarge_3,0,14,98
9,object_detection,triton_c5_2xlarge_3,0,93,100
13,object_detection,triton_t2_large_6,0,31,104
12,object_detection,triton_t2_large_7,0,45,117
10,object_detection,triton_c5_2xlarge_5,0,114,121
186,object_detection,triton_t2_large_1,0,36,123
14,object_detection,triton_t2_large_8,0,51,124
15,object_detection,triton_t2_large_3,0,58,151
162,object_detection,triton_g4dn_xlarge_3,0,60,158
17,object_detection,triton_c5_2xlarge_1,0,65,158
18,object_detection,triton_c5_2xlarge_2,0,69,163
19,object_detection,triton_t2_large_6,0,63,167
196,object_detection,triton_c5_2xlarge_3,0,77,177
45,object_detection,triton_t2_large_7,0,70,188
21,object_detection,triton_t2_large_1,0,65,190
187,object_detection,triton_c5_2xlarge_5,0,71,192
58,object_detection,triton_t2_large_3,0,43,195
16,object_detection,triton_t2_large_4,0,103,196
20,object_detection,triton_t2_large_8,0,75,200
47,object_detection,triton_g4dn_xlarge_3,0,52,213
46,object_detection,triton_c5_2xlarge_1,0,56,216
59,object_detection,triton_c5_2xlarge_2,0,53,216
22,object_detection,triton_t2_large_6,0,60,227
24,object_detection,triton_t2_large_7,0,40,229
48,object_detection,triton_t2_large_1,0,60,252
25,object_detection,triton_t2_large_8,0,57,257
73,object_detection,triton_t2_large_3,0,63,259
49,object_detection,triton_c5_2xlarge_5,0,69,262
50,object_detection,triton_g4dn_xlarge_3,0,49,263
23,object_detection,triton_c5_2xlarge_3,0,89,267
75,object_detection,triton_t2_large_7,0,49,278
64,object_detection,triton_t2_large_6,0,54,281
63,object_detection,triton_c5_2xlarge_1,0,65,282
60,object_detection,triton_c5_2xlarge_2,0,74,290
51,object_detection,triton_t2_large_8,0,34,291
103,object_detection,triton_g4dn_xlarge_3,0,34,299
102,object_detection,triton_t2_large_1,0,53,307
74,object_detection,triton_t2_large_4,0,114,310
65,object_detection,triton_t2_large_3,0,52,313
54,object_detection,triton_t2_large_7,0,39,318
76,object_detection,triton_c5_2xlarge_5,0,76,338
66,object_detection,triton_t2_large_6,0,70,352
52,object_detection,triton_c5_2xlarge_3,0,94,361
62,object_detection,triton_t2_large_8,0,71,363
104,object_detection,triton_t2_large_1,0,60,368
173,object_detection,triton_g4dn_xlarge_3,0,80,379
105,object_detection,triton_t2_large_7,0,67,387
61,object_detection,triton_c5_2xlarge_2,0,98,389
67,object_detection,triton_t2_large_3,0,79,392
77,object_detection,triton_c5_2xlarge_1,0,113,396
107,object_detection,triton_t2_large_6,0,46,400
106,object_detection,triton_c5_2xlarge_5,0,59,402
53,object_detection,triton_g4dn_xlarge_3,0,24,403
108,object_detection,triton_t2_large_8,0,45,410
78,object_detection,triton_t2_large_1,0,42,412
146,object_detection,triton_t2_large_7,0,33,420
174,object_detection,triton_t2_large_4,0,114,424
109,object_detection,triton_c5_2xlarge_3,0,79,444
163,object_detection,triton_t2_large_6,0,49,448
112,object_detection,triton_g4dn_xlarge_3,0,46,455
110,object_detection,triton_t2_large_3,0,66,464
147,object_detection,triton_t2_large_8,0,56,466
79,object_detection,triton_c5_2xlarge_5,0,65,467
148,object_detection,triton_t2_large_7,0,49,470
169,object_detection,triton_t2_large_1,0,62,473
240,object_detection,triton_c5_2xlarge_2,0,88,477
111,object_detection,triton_c5_2xlarge_1,0,85,483
207,object_detection,triton_g4dn_xlarge_3,0,42,499
113,object_detection,triton_t2_large_6,0,47,500
206,object_detection,triton_c5_2xlarge_3,0,62,508
209,object_detection,triton_t2_large_8,0,45,513
85,object_detection,triton_t2_large_7,0,53,523
71,object_detection,triton_t2_large_4,0,104,528
123,object_detection,triton_t2_large_3,0,66,530
210,object_detection,triton_c5_2xlarge_2,0,56,535
211,object_detection,triton_g4dn_xlarge_3,0,38,538
115,object_detection,triton_c5_2xlarge_1,0,54,538
208,object_detection,triton_c5_2xlarge_5,0,82,549
114,object_detection,triton_t2_large_1,0,88,562
212,object_detection,triton_t2_large_6,0,64,564
87,object_detection,triton_t2_large_7,0,44,569
86,object_detection,triton_t2_large_8,0,56,571
213,object_detection,triton_c5_2xlarge_3,0,71,583
116,object_detection,triton_g4dn_xlarge_3,0,52,590
214,object_detection,triton_t2_large_3,0,67,600
117,object_detection,triton_c5_2xlarge_1,0,64,602
142,object_detection,triton_t2_large_4,0,79,607
126,object_detection,triton_t2_large_8,0,41,612
119,object_detection,triton_t2_large_7,0,42,613
215,object_detection,triton_t2_large_6,0,51,617
88,object_detection,triton_c5_2xlarge_2,0,80,617
120,object_detection,triton_g4dn_xlarge_3,0,27,619
132,object_detection,triton_c5_2xlarge_3,0,45,628
166,object_detection,triton_t2_large_1,0,71,633
118,object_detection,triton_c5_2xlarge_5,0,86,635
127,object_detection,triton_c5_2xlarge_1,0,57,661
128,object_detection,triton_t2_large_7,0,55,670
121,object_detection,triton_t2_large_3,0,80,682
122,object_detection,triton_t2_large_8,0,72,684
217,object_detection,triton_g4dn_xlarge_3,0,66,687
180,object_detection,triton_t2_large_6,0,75,692
218,object_detection,triton_c5_2xlarge_3,0,70,703
129,object_detection,triton_c5_2xlarge_5,0,81,718
30,object_detection,triton_t2_large_1,0,84,718
181,object_detection,triton_c5_2xlarge_2,0,108,724
216,object_detection,triton_t2_large_4,0,122,732
31,object_detection,triton_g4dn_xlarge_3,0,60,749
219,object_detection,triton_c5_2xlarge_1,0,87,753
220,object_detection,triton_t2_large_8,0,71,758
182,object_detection,triton_t2_large_7,0,92,763
224,object_detection,triton_g4dn_xlarge_3,0,18,769
184,object_detection,triton_c5_2xlarge_3,0,70,773
222,object_detection,triton_c5_2xlarge_5,0,60,779
195,object_detection,triton_c5_2xlarge_2,0,55,781
183,object_detection,triton_t2_large_6,0,91,783
221,object_detection,triton_t2_large_3,0,98,785
223,object_detection,triton_t2_large_1,0,76,795
39,object_detection,triton_t2_large_4,0,64,798
227,object_detection,triton_g4dn_xlarge_3,0,34,807
241,object_detection,triton_t2_large_7,0,47,810
225,object_detection,triton_t2_large_8,0,52,814
40,object_detection,triton_c5_2xlarge_1,0,60,815
226,object_detection,triton_c5_2xlarge_3,0,54,827
229,object_detection,triton_c5_2xlarge_2,0,61,844
43,object_detection,triton_g4dn_xlarge_3,0,41,849
228,object_detection,triton_t2_large_6,0,67,850
197,object_detection,triton_c5_2xlarge_5,0,78,857
231,object_detection,triton_t2_large_1,0,69,864
130,object_detection,triton_t2_large_7,0,55,865
41,object_detection,triton_t2_large_3,0,81,869
232,object_detection,triton_c5_2xlarge_1,0,59,875
32,object_detection,triton_g4dn_xlarge_3,0,27,876
233,object_detection,triton_c5_2xlarge_3,0,59,885
230,object_detection,triton_t2_large_8,0,74,889
42,object_detection,triton_t2_large_4,0,92,890
172,object_detection,triton_c5_2xlarge_2,0,66,909
179,object_detection,triton_g4dn_xlarge_3,0,36,913
56,object_detection,triton_t2_large_6,0,63,915
234,object_detection,triton_c5_2xlarge_5,0,57,917
175,object_detection,triton_t2_large_7,0,55,921
135,object_detection,triton_t2_large_1,0,59,923
176,object_detection,triton_c5_2xlarge_1,0,54,930
139,object_detection,triton_c5_2xlarge_3,0,46,931
235,object_detection,triton_t2_large_3,0,79,950
238,object_detection,triton_g4dn_xlarge_3,0,40,954
191,object_detection,triton_c5_2xlarge_2,0,56,966
236,object_detection,triton_t2_large_8,0,73,966
192,object_detection,triton_t2_large_7,0,56,977
242,object_detection,triton_g4dn_xlarge_3,0,27,983
193,object_detection,triton_c5_2xlarge_1,0,60,992
194,object_detection,triton_c5_2xlarge_3,0,66,997
237,object_detection,triton_t2_large_4,0,106,998
68,object_detection,triton_c5_2xlarge_5,0,84,1001
57,object_detection,triton_t2_large_6,0,85,1002
155,object_detection,triton_g4dn_xlarge_3,0,26,1009
244,object_detection,triton_c5_2xlarge_2,0,42,1009
239,object_detection,triton_t2_large_1,0,88,1012
154,object_detection,triton_t2_large_3,0,67,1018
245,object_detection,triton_t2_large_7,0,46,1023
69,object_detection,triton_c5_2xlarge_1,0,47,1040
243,object_detection,triton_t2_large_8,0,74,1041
249,object_detection,triton_g4dn_xlarge_3,0,44,1054
246,object_detection,triton_c5_2xlarge_3,0,63,1062
248,object_detection,triton_c5_2xlarge_2,0,60,1070
82,object_detection,triton_g4dn_xlarge_3,0,22,1080
27,object_detection,triton_c5_2xlarge_1,0,43,1086
72,object_detection,triton_t2_large_6,0,84,1088
26,object_detection,triton_t2_large_8,0,49,1092
70,object_detection,triton_c5_2xlarge_5,0,89,1092
137,object_detection,triton_g4dn_xlarge_3,0,16,1096
81,object_detection,triton_t2_large_7,0,88,1113
29,object_detection,triton_c5_2xlarge_2,0,46,1121
250,object_detection,triton_t2_large_3,0,100,1121
28,object_detection,triton_c5_2xlarge_3,0,64,1128
80,object_detection,triton_t2_large_1,0,122,1136
247,object_detection,triton_t2_large_4,0,138,1138
89,object_detection,triton_g4dn_xlarge_3,0,47,1146
205,object_detection,triton_t2_large_8,0,66,1158
84,object_detection,triton_c5_2xlarge_1,0,71,1160
83,object_detection,triton_t2_large_6,0,93,1182
35,object_detection,triton_g4dn_xlarge_3,0,41,1189
91,object_detection,triton_c5_2xlarge_3,0,67,1198
90,object_detection,triton_c5_2xlarge_2,0,82,1203
37,object_detection,triton_g4dn_xlarge_3,0,13,1206
33,object_detection,triton_t2_large_7,0,96,1212
204,object_detection,triton_c5_2xlarge_5,0,120,1212
93,object_detection,triton_c5_2xlarge_1,0,69,1232
138,object_detection,triton_t2_large_3,0,109,1233
34,object_detection,triton_t2_large_1,0,107,1244
94,object_detection,triton_t2_large_6,0,58,1244
36,object_detection,triton_t2_large_8,0,85,1245
92,object_detection,triton_t2_large_4,0,104,1246
96,object_detection,triton_g4dn_xlarge_3,0,44,1250
140,object_detection,triton_c5_2xlarge_3,0,56,1256
98,object_detection,triton_c5_2xlarge_1,0,39,1278
97,object_detection,triton_c5_2xlarge_2,0,72,1279
141,object_detection,triton_g4dn_xlarge_3,0,29,1283
44,object_detection,triton_t2_large_7,0,75,1289
38,object_detection,triton_c5_2xlarge_5,0,87,1301
99,object_detection,triton_t2_large_6,0,57,1307
100,object_detection,triton_t2_large_8,0,62,1312
131,object_detection,triton_c5_2xlarge_1,0,34,1315
125,object_detection,triton_c5_2xlarge_3,0,68,1329
133,object_detection,triton_c5_2xlarge_2,0,47,1329
143,object_detection,triton_g4dn_xlarge_3,0,42,1329
101,object_detection,triton_t2_large_1,0,79,1330
124,object_detection,triton_t2_large_4,0,85,1335
134,object_detection,triton_t2_large_7,0,52,1344
152,object_detection,triton_g4dn_xlarge_3,0,31,1362
144,object_detection,triton_t2_large_6,0,57,1365
136,object_detection,triton_c5_2xlarge_5,0,63,1366
149,object_detection,triton_c5_2xlarge_1,0,48,1367
150,object_detection,triton_c5_2xlarge_2,0,37,1367
145,object_detection,triton_t2_large_8,0,50,1370
151,object_detection,triton_c5_2xlarge_3,0,50,1381
158,object_detection,triton_g4dn_xlarge_3,0,21,1383
157,object_detection,triton_t2_large_7,0,41,1393
153,object_detection,triton_t2_large_1,0,70,1401
164,object_detection,triton_c5_2xlarge_2,0,48,1421
156,object_detection,triton_t2_large_4,0,79,1421
55,object_detection,triton_t2_large_3,0,203,1438
167,object_detection,triton_g4dn_xlarge_3,0,64,1448
161,object_detection,triton_c5_2xlarge_1,0,81,1455
188,object_detection,triton_g4dn_xlarge_3,0,17,1467
168,object_detection,triton_c5_2xlarge_3,0,88,1472
159,object_detection,triton_t2_large_6,0,107,1480
170,object_detection,triton_t2_large_7,0,86,1481
160,object_detection,triton_t2_large_8,0,111,1484
165,object_detection,triton_c5_2xlarge_5,0,112,1485
178,object_detection,triton_c5_2xlarge_2,0,58,1486
171,object_detection,triton_t2_large_1,0,80,1487
185,object_detection,triton_t2_large_3,0,55,1494
177,object_detection,triton_t2_large_4,0,69,1497
190,object_detection,triton_g4dn_xlarge_3,0,26,1497
189,object_detection,triton_c5_2xlarge_1,0,44,1504
199,object_detection,triton_c5_2xlarge_3,0,49,1521
198,object_detection,triton_t2_large_7,0,51,1533
201,object_detection,triton_t2_large_8,0,40,1534
203,object_detection,triton_c5_2xlarge_2,0,42,1536
200,object_detection,triton_t2_large_6,0,53,1536
202,object_detection,triton_t2_large_1,0,57,1551
261,question_answering,triton_g4dn_xlarge_3,0,8,1565
262,question_answering,triton_g4dn_xlarge_3,0,3,1571
258,question_answering,triton_c5_2xlarge_2,0,18,1575
260,question_answering,triton_c5_2xlarge_5,0,19,1576
257,question_answering,triton_c5_2xlarge_1,0,19,1576
259,question_answering,triton_c5_2xlarge_3,0,20,1577
267,question_answering,triton_g4dn_xlarge_3,0,4,1583
252,question_answering,triton_t2_large_6,0,33,1589
255,question_answering,triton_t2_large_3,0,37,1594
263,question_answering,triton_c5_2xlarge_1,0,15,1594
264,question_answering,triton_c5_2xlarge_2,0,15,1594
265,question_answering,triton_c5_2xlarge_3,0,14,1594
266,question_answering,triton_c5_2xlarge_5,0,14,1594
254,question_answering,triton_t2_large_1,0,39,1595
269,question_answering,triton_g4dn_xlarge_3,0,4,1595
256,question_answering,triton_t2_large_4,0,39,1595
253,question_answering,triton_t2_large_8,0,48,1604
251,question_answering,triton_t2_large_7,0,48,1604
270,question_answering,triton_g4dn_xlarge_3,0,4,1605
472,question_answering,triton_c5_2xlarge_2,0,12,1606
474,question_answering,triton_c5_2xlarge_5,0,13,1607
471,question_answering,triton_c5_2xlarge_1,0,13,1607
473,question_answering,triton_c5_2xlarge_3,0,13,1607
277,question_answering,triton_g4dn_xlarge_3,0,4,1618
268,question_answering,triton_t2_large_6,0,31,1621
470,question_answering,triton_t2_large_3,0,32,1626
274,question_answering,triton_c5_2xlarge_2,0,14,1627
276,question_answering,triton_c5_2xlarge_5,0,14,1627
275,question_answering,triton_c5_2xlarge_3,0,15,1628
273,question_answering,triton_c5_2xlarge_1,0,15,1628
279,question_answering,triton_g4dn_xlarge_3,0,4,1629
271,question_answering,triton_t2_large_1,0,32,1634
272,question_answering,triton_t2_large_4,0,32,1634
399,question_answering,triton_t2_large_7,0,34,1638
280,question_answering,triton_g4dn_xlarge_3,0,4,1639
400,question_answering,triton_t2_large_8,0,35,1639
437,question_answering,triton_c5_2xlarge_5,0,13,1640
436,question_answering,triton_c5_2xlarge_2,0,13,1640
283,question_answering,triton_c5_2xlarge_1,0,14,1649
284,question_answering,triton_c5_2xlarge_3,0,14,1649
287,question_answering,triton_g4dn_xlarge_3,0,3,1650
278,question_answering,triton_t2_large_6,0,30,1654
343,question_answering,triton_t2_large_3,0,32,1658
285,question_answering,triton_c5_2xlarge_2,0,13,1659
286,question_answering,triton_c5_2xlarge_5,0,14,1660
288,question_answering,triton_g4dn_xlarge_3,0,4,1661
461,question_answering,triton_c5_2xlarge_3,0,13,1662
460,question_answering,triton_c5_2xlarge_1,0,13,1662
281,question_answering,triton_t2_large_1,0,31,1667
282,question_answering,triton_t2_large_4,0,34,1669
395,question_answering,triton_c5_2xlarge_2,0,12,1672
290,question_answering,triton_g4dn_xlarge_3,0,3,1672
462,question_answering,triton_c5_2xlarge_5,0,12,1673
452,question_answering,triton_t2_large_7,0,35,1673
500,question_answering,triton_t2_large_8,0,34,1674
499,question_answering,triton_g4dn_xlarge_3,0,3,1675
292,question_answering,triton_c5_2xlarge_1,0,13,1682
293,question_answering,triton_c5_2xlarge_3,0,13,1682
498,question_answering,triton_c5_2xlarge_2,0,11,1683
297,question_answering,triton_g4dn_xlarge_3,0,3,1683
289,question_answering,triton_t2_large_6,0,29,1687
308,question_answering,triton_t2_large_3,0,31,1689
296,question_answering,triton_c5_2xlarge_5,0,13,1692
298,question_answering,triton_g4dn_xlarge_3,0,3,1693
451,question_answering,triton_c5_2xlarge_1,0,12,1694
453,question_answering,triton_c5_2xlarge_3,0,12,1694
291,question_answering,triton_t2_large_1,0,31,1699
317,question_answering,triton_t2_large_4,0,33,1702
301,question_answering,triton_c5_2xlarge_2,0,13,1703
420,question_answering,triton_c5_2xlarge_5,0,12,1705
302,question_answering,triton_g4dn_xlarge_3,0,4,1705
295,question_answering,triton_t2_large_8,0,35,1714
304,question_answering,triton_c5_2xlarge_1,0,13,1714
305,question_answering,triton_c5_2xlarge_3,0,13,1714
294,question_answering,triton_t2_large_7,0,36,1715
397,question_answering,triton_c5_2xlarge_2,0,12,1715
307,question_answering,triton_g4dn_xlarge_3,0,4,1716
299,question_answering,triton_t2_large_6,0,29,1720
300,question_answering,triton_t2_large_3,0,31,1721
306,question_answering,triton_c5_2xlarge_5,0,13,1725
401,question_answering,triton_c5_2xlarge_1,0,13,1726
402,question_answering,triton_c5_2xlarge_3,0,13,1726
309,question_answering,triton_g4dn_xlarge_3,0,4,1727
478,question_answering,triton_c5_2xlarge_2,0,12,1727
303,question_answering,triton_t2_large_1,0,31,1732
346,question_answering,triton_t2_large_4,0,31,1733
312,question_answering,triton_g4dn_xlarge_3,0,4,1738
417,question_answering,triton_c5_2xlarge_5,0,12,1738
398,question_answering,triton_t2_large_8,0,35,1748
315,question_answering,triton_c5_2xlarge_1,0,14,1748
316,question_answering,triton_c5_2xlarge_2,0,13,1748
318,question_answering,triton_c5_2xlarge_3,0,13,1749
320,question_answering,triton_g4dn_xlarge_3,0,3,1749
477,question_answering,triton_t2_large_7,0,34,1750
311,question_answering,triton_t2_large_3,0,32,1755
319,question_answering,triton_c5_2xlarge_5,0,13,1759
310,question_answering,triton_t2_large_6,0,36,1759
494,question_answering,triton_c5_2xlarge_2,0,12,1760
322,question_answering,triton_g4dn_xlarge_3,0,4,1760
314,question_answering,triton_t2_large_4,0,32,1767
313,question_answering,triton_t2_large_1,0,32,1767
326,question_answering,triton_c5_2xlarge_1,0,14,1770
321,question_answering,triton_c5_2xlarge_3,0,14,1770
495,question_answering,triton_c5_2xlarge_5,0,12,1771
330,question_answering,triton_g4dn_xlarge_3,0,3,1772
329,question_answering,triton_c5_2xlarge_2,0,13,1781
497,question_answering,triton_c5_2xlarge_1,0,12,1783
333,question_answering,triton_g4dn_xlarge_3,0,4,1783
325,question_answering,triton_t2_large_3,0,31,1788
496,question_answering,triton_t2_large_6,0,29,1789
331,question_answering,triton_c5_2xlarge_3,0,13,1792
332,question_answering,triton_c5_2xlarge_5,0,13,1792
323,question_answering,triton_t2_large_7,0,36,1792
324,question_answering,triton_t2_large_8,0,36,1792
488,question_answering,triton_c5_2xlarge_2,0,12,1793
334,question_answering,triton_g4dn_xlarge_3,0,4,1794
327,question_answering,triton_t2_large_1,0,32,1800
328,question_answering,triton_t2_large_4,0,32,1800
337,question_answering,triton_c5_2xlarge_1,0,13,1804
489,question_answering,triton_c5_2xlarge_3,0,12,1805
490,question_answering,triton_c5_2xlarge_5,0,12,1805
341,question_answering,triton_g4dn_xlarge_3,0,3,1805
340,question_answering,triton_c5_2xlarge_2,0,13,1815
347,question_answering,triton_g4dn_xlarge_3,0,4,1816
335,question_answering,triton_t2_large_6,0,30,1820
336,question_answering,triton_t2_large_3,0,31,1821
344,question_answering,triton_c5_2xlarge_3,0,13,1825
345,question_answering,triton_c5_2xlarge_5,0,13,1825
342,question_answering,triton_c5_2xlarge_1,0,13,1826
491,question_answering,triton_t2_large_7,0,35,1827
492,question_answering,triton_t2_large_8,0,35,1827
351,question_answering,triton_g4dn_xlarge_3,0,4,1827
338,question_answering,triton_t2_large_1,0,32,1833
339,question_answering,triton_t2_large_4,0,33,1834
350,question_answering,triton_c5_2xlarge_2,0,13,1837
358,question_answering,triton_g4dn_xlarge_3,0,3,1838
357,question_answering,triton_c5_2xlarge_5,0,14,1848
355,question_answering,triton_c5_2xlarge_1,0,14,1848
356,question_answering,triton_c5_2xlarge_3,0,14,1848
361,question_answering,triton_g4dn_xlarge_3,0,3,1850
348,question_answering,triton_t2_large_6,0,30,1853
349,question_answering,triton_t2_large_3,0,31,1854
360,question_answering,triton_c5_2xlarge_2,0,13,1860
367,question_answering,triton_g4dn_xlarge_3,0,4,1862
354,question_answering,triton_t2_large_1,0,31,1865
359,question_answering,triton_t2_large_4,0,32,1867
352,question_answering,triton_t2_large_7,0,35,1869
353,question_answering,triton_t2_large_8,0,36,1870
366,question_answering,triton_c5_2xlarge_5,0,13,1871
365,question_answering,triton_c5_2xlarge_3,0,14,1871
364,question_answering,triton_c5_2xlarge_1,0,14,1871
371,question_answering,triton_g4dn_xlarge_3,0,4,1872
370,question_answering,triton_c5_2xlarge_2,0,13,1881
375,question_answering,triton_g4dn_xlarge_3,0,3,1883
362,question_answering,triton_t2_large_6,0,30,1887
363,question_answering,triton_t2_large_3,0,32,1889
374,question_answering,triton_c5_2xlarge_5,0,13,1892
475,question_answering,triton_c5_2xlarge_2,0,11,1893
372,question_answering,triton_c5_2xlarge_1,0,13,1893
373,question_answering,triton_c5_2xlarge_3,0,13,1893
376,question_answering,triton_g4dn_xlarge_3,0,3,1894
368,question_answering,triton_t2_large_1,0,31,1900
369,question_answering,triton_t2_large_4,0,32,1900
414,question_answering,triton_t2_large_7,0,35,1904
384,question_answering,triton_g4dn_xlarge_3,0,4,1905
426,question_answering,triton_t2_large_8,0,35,1905
383,question_answering,triton_c5_2xlarge_5,0,13,1914
381,question_answering,triton_c5_2xlarge_2,0,13,1914
380,question_answering,triton_c5_2xlarge_1,0,13,1915
382,question_answering,triton_c5_2xlarge_3,0,13,1915
386,question_answering,triton_g4dn_xlarge_3,0,3,1916
377,question_answering,triton_t2_large_6,0,29,1920
378,question_answering,triton_t2_large_3,0,31,1922
394,question_answering,triton_g4dn_xlarge_3,0,4,1927
385,question_answering,triton_t2_large_1,0,32,1934
379,question_answering,triton_t2_large_4,0,32,1934
393,question_answering,triton_c5_2xlarge_5,0,13,1937
392,question_answering,triton_c5_2xlarge_3,0,13,1937
391,question_answering,triton_c5_2xlarge_2,0,13,1937
390,question_answering,triton_c5_2xlarge_1,0,13,1937
405,question_answering,triton_g4dn_xlarge_3,0,3,1939
388,question_answering,triton_t2_large_8,0,35,1948
387,question_answering,triton_t2_large_7,0,35,1948
410,question_answering,triton_g4dn_xlarge_3,0,3,1950
396,question_answering,triton_t2_large_6,0,30,1954
389,question_answering,triton_t2_large_3,0,31,1955
406,question_answering,triton_c5_2xlarge_1,0,13,1959
407,question_answering,triton_c5_2xlarge_2,0,13,1959
408,question_answering,triton_c5_2xlarge_3,0,13,1959
409,question_answering,triton_c5_2xlarge_5,0,13,1959
416,question_answering,triton_g4dn_xlarge_3,0,3,1961
404,question_answering,triton_t2_large_4,0,32,1967
403,question_answering,triton_t2_large_1,0,32,1967
425,question_answering,triton_g4dn_xlarge_3,0,4,1973
422,question_answering,triton_c5_2xlarge_2,0,12,1981
423,question_answering,triton_c5_2xlarge_3,0,13,1982
421,question_answering,triton_c5_2xlarge_1,0,13,1982
424,question_answering,triton_c5_2xlarge_5,0,13,1982
427,question_answering,triton_g4dn_xlarge_3,0,3,1983
412,question_answering,triton_t2_large_6,0,29,1986
415,question_answering,triton_t2_large_3,0,31,1989
413,question_answering,triton_t2_large_8,0,35,1992
411,question_answering,triton_t2_large_7,0,35,1992
434,question_answering,triton_g4dn_xlarge_3,0,4,1994
418,question_answering,triton_t2_large_1,0,32,2000
419,question_answering,triton_t2_large_4,0,31,2000
433,question_answering,triton_c5_2xlarge_5,0,13,2003
432,question_answering,triton_c5_2xlarge_3,0,13,2003
430,question_answering,triton_c5_2xlarge_1,0,13,2003
431,question_answering,triton_c5_2xlarge_2,0,13,2003
441,question_answering,triton_g4dn_xlarge_3,0,3,2005
446,question_answering,triton_g4dn_xlarge_3,0,3,2016
428,question_answering,triton_t2_large_6,0,29,2020
429,question_answering,triton_t2_large_3,0,31,2021
445,question_answering,triton_c5_2xlarge_5,0,12,2025
443,question_answering,triton_c5_2xlarge_2,0,12,2025
444,question_answering,triton_c5_2xlarge_3,0,13,2025
442,question_answering,triton_c5_2xlarge_1,0,13,2025
449,question_answering,triton_g4dn_xlarge_3,0,3,2027
439,question_answering,triton_t2_large_1,0,32,2034
440,question_answering,triton_t2_large_4,0,33,2035
