task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
41,object_detection,triton_t2_large_7,0,65,860
43,object_detection,triton_t2_large_8,0,66,861
78,object_detection,triton_c5_2xlarge_3,0,56,874
166,object_detection,triton_t2_large_3,0,78,880
103,object_detection,triton_t2_large_6,0,60,881
107,object_detection,triton_g4dn_xlarge_3,0,50,894
104,object_detection,triton_t2_large_4,0,74,895
77,object_detection,triton_c5_2xlarge_1,0,77,896
44,object_detection,triton_t2_large_1,0,50,899
110,object_detection,triton_g4dn_xlarge_3,0,35,933
108,object_detection,triton_c5_2xlarge_2,0,82,936
46,object_detection,triton_t2_large_6,0,58,938
79,object_detection,triton_t2_large_8,0,83,944
198,object_detection,triton_c5_2xlarge_5,0,87,946
45,object_detection,triton_t2_large_7,0,98,957
48,object_detection,triton_t2_large_3,0,78,958
109,object_detection,triton_c5_2xlarge_1,0,60,958
105,object_detection,triton_c5_2xlarge_3,0,84,959
106,object_detection,triton_t2_large_4,0,66,962
200,object_detection,triton_g4dn_xlarge_3,0,34,967
199,object_detection,triton_t2_large_1,0,75,976
111,object_detection,triton_t2_large_6,0,44,985
201,object_detection,triton_g4dn_xlarge_3,0,28,995
211,object_detection,triton_t2_large_8,0,52,996
112,object_detection,triton_c5_2xlarge_2,0,72,1013
60,object_detection,triton_c5_2xlarge_5,0,69,1014
114,object_detection,triton_t2_large_3,0,58,1020
116,object_detection,triton_c5_2xlarge_1,0,62,1025
186,object_detection,triton_g4dn_xlarge_3,0,30,1028
183,object_detection,triton_t2_large_1,0,55,1032
117,object_detection,triton_c5_2xlarge_3,0,71,1034
184,object_detection,triton_t2_large_6,0,51,1039
113,object_detection,triton_t2_large_7,0,81,1043
185,object_detection,triton_t2_large_8,0,44,1043
115,object_detection,triton_t2_large_4,0,87,1050
118,object_detection,triton_c5_2xlarge_2,0,52,1067
210,object_detection,triton_t2_large_3,0,45,1067
187,object_detection,triton_g4dn_xlarge_3,0,44,1075
119,object_detection,triton_c5_2xlarge_5,0,71,1086
216,object_detection,triton_t2_large_8,0,47,1090
215,object_detection,triton_t2_large_1,0,62,1094
188,object_detection,triton_t2_large_6,0,53,1094
120,object_detection,triton_c5_2xlarge_1,0,71,1098
121,object_detection,triton_c5_2xlarge_3,0,75,1112
50,object_detection,triton_g4dn_xlarge_3,0,38,1114
189,object_detection,triton_t2_large_4,0,68,1120
123,object_detection,triton_t2_large_3,0,53,1122
122,object_detection,triton_c5_2xlarge_2,0,73,1142
238,object_detection,triton_t2_large_7,0,104,1148
193,object_detection,triton_g4dn_xlarge_3,0,35,1152
124,object_detection,triton_t2_large_8,0,64,1155
62,object_detection,triton_c5_2xlarge_1,0,62,1160
192,object_detection,triton_t2_large_6,0,66,1161
190,object_detection,triton_t2_large_1,0,66,1161
61,object_detection,triton_c5_2xlarge_5,0,83,1169
126,object_detection,triton_t2_large_3,0,47,1170
125,object_detection,triton_c5_2xlarge_3,0,59,1171
127,object_detection,triton_t2_large_4,0,61,1184
69,object_detection,triton_c5_2xlarge_2,0,43,1185
71,object_detection,triton_g4dn_xlarge_3,0,42,1196
194,object_detection,triton_t2_large_7,0,73,1222
195,object_detection,triton_c5_2xlarge_1,0,68,1229
128,object_detection,triton_t2_large_8,0,72,1229
64,object_detection,triton_t2_large_1,0,68,1231
196,object_detection,triton_t2_large_3,0,59,1231
72,object_detection,triton_g4dn_xlarge_3,0,43,1240
67,object_detection,triton_c5_2xlarge_2,0,58,1242
63,object_detection,triton_t2_large_6,0,82,1245
197,object_detection,triton_c5_2xlarge_3,0,78,1250
65,object_detection,triton_t2_large_4,0,71,1256
131,object_detection,triton_g4dn_xlarge_3,0,29,1271
202,object_detection,triton_c5_2xlarge_5,0,101,1273
203,object_detection,triton_t2_large_7,0,62,1289
74,object_detection,triton_c5_2xlarge_1,0,59,1289
142,object_detection,triton_c5_2xlarge_2,0,47,1290
130,object_detection,triton_t2_large_3,0,63,1295
76,object_detection,triton_g4dn_xlarge_3,0,28,1300
129,object_detection,triton_t2_large_1,0,77,1308
75,object_detection,triton_c5_2xlarge_3,0,58,1308
73,object_detection,triton_t2_large_8,0,80,1309
204,object_detection,triton_t2_large_6,0,64,1312
206,object_detection,triton_t2_large_4,0,64,1323
132,object_detection,triton_c5_2xlarge_5,0,68,1342
209,object_detection,triton_c5_2xlarge_2,0,51,1343
208,object_detection,triton_c5_2xlarge_1,0,53,1345
212,object_detection,triton_g4dn_xlarge_3,0,48,1350
134,object_detection,triton_t2_large_3,0,64,1360
207,object_detection,triton_t2_large_7,0,70,1361
214,object_detection,triton_t2_large_8,0,63,1376
70,object_detection,triton_t2_large_4,0,55,1379
213,object_detection,triton_t2_large_6,0,71,1384
68,object_detection,triton_c5_2xlarge_3,0,75,1388
143,object_detection,triton_g4dn_xlarge_3,0,45,1396
239,object_detection,triton_t2_large_1,0,89,1402
135,object_detection,triton_c5_2xlarge_2,0,58,1407
80,object_detection,triton_c5_2xlarge_1,0,66,1414
136,object_detection,triton_c5_2xlarge_5,0,65,1415
140,object_detection,triton_t2_large_3,0,72,1432
141,object_detection,triton_t2_large_8,0,52,1433
144,object_detection,triton_t2_large_7,0,75,1438
145,object_detection,triton_t2_large_4,0,59,1443
149,object_detection,triton_g4dn_xlarge_3,0,40,1445
147,object_detection,triton_t2_large_6,0,63,1457
146,object_detection,triton_c5_2xlarge_3,0,63,1458
151,object_detection,triton_c5_2xlarge_2,0,52,1469
148,object_detection,triton_t2_large_1,0,71,1476
152,object_detection,triton_c5_2xlarge_5,0,73,1490
150,object_detection,triton_c5_2xlarge_1,0,78,1494
157,object_detection,triton_g4dn_xlarge_3,0,52,1501
155,object_detection,triton_t2_large_3,0,72,1511
170,object_detection,triton_c5_2xlarge_2,0,51,1522
156,object_detection,triton_t2_large_4,0,73,1523
181,object_detection,triton_g4dn_xlarge_3,0,29,1533
154,object_detection,triton_t2_large_8,0,94,1533
159,object_detection,triton_t2_large_6,0,74,1535
169,object_detection,triton_c5_2xlarge_3,0,76,1536
174,object_detection,triton_t2_large_1,0,56,1538
153,object_detection,triton_t2_large_7,0,101,1540
180,object_detection,triton_c5_2xlarge_5,0,57,1550
182,object_detection,triton_c5_2xlarge_1,0,61,1565
261,question_answering,triton_g4dn_xlarge_3,0,9,1579
262,question_answering,triton_g4dn_xlarge_3,0,4,1586
258,question_answering,triton_c5_2xlarge_2,0,19,1589
260,question_answering,triton_c5_2xlarge_5,0,19,1590
259,question_answering,triton_c5_2xlarge_3,0,20,1590
257,question_answering,triton_c5_2xlarge_1,0,21,1591
267,question_answering,triton_g4dn_xlarge_3,0,4,1598
264,question_answering,triton_c5_2xlarge_2,0,13,1607
254,question_answering,triton_t2_large_1,0,38,1608
266,question_answering,triton_c5_2xlarge_5,0,14,1608
263,question_answering,triton_c5_2xlarge_1,0,15,1609
265,question_answering,triton_c5_2xlarge_3,0,14,1609
268,question_answering,triton_g4dn_xlarge_3,0,4,1609
256,question_answering,triton_t2_large_4,0,38,1609
252,question_answering,triton_t2_large_6,0,42,1612
255,question_answering,triton_t2_large_3,0,46,1616
253,question_answering,triton_t2_large_8,0,49,1619
251,question_answering,triton_t2_large_7,0,49,1619
269,question_answering,triton_g4dn_xlarge_3,0,4,1620
444,question_answering,triton_c5_2xlarge_2,0,13,1620
500,question_answering,triton_c5_2xlarge_5,0,12,1621
473,question_answering,triton_g4dn_xlarge_3,0,4,1624
274,question_answering,triton_c5_2xlarge_3,0,14,1629
273,question_answering,triton_c5_2xlarge_1,0,14,1630
277,question_answering,triton_g4dn_xlarge_3,0,4,1631
275,question_answering,triton_c5_2xlarge_2,0,13,1640
276,question_answering,triton_c5_2xlarge_5,0,14,1641
278,question_answering,triton_g4dn_xlarge_3,0,4,1642
448,question_answering,triton_c5_2xlarge_3,0,13,1643
447,question_answering,triton_c5_2xlarge_1,0,13,1643
270,question_answering,triton_t2_large_6,0,30,1645
272,question_answering,triton_t2_large_4,0,32,1648
271,question_answering,triton_t2_large_1,0,34,1650
305,question_answering,triton_t2_large_3,0,33,1650
279,question_answering,triton_g4dn_xlarge_3,0,4,1652
382,question_answering,triton_c5_2xlarge_2,0,13,1652
449,question_answering,triton_c5_2xlarge_5,0,12,1653
445,question_answering,triton_t2_large_7,0,34,1653
446,question_answering,triton_t2_large_8,0,35,1654
282,question_answering,triton_c5_2xlarge_1,0,14,1662
283,question_answering,triton_c5_2xlarge_3,0,14,1663
286,question_answering,triton_g4dn_xlarge_3,0,4,1664
284,question_answering,triton_c5_2xlarge_2,0,12,1671
285,question_answering,triton_c5_2xlarge_5,0,13,1673
289,question_answering,triton_g4dn_xlarge_3,0,3,1674
439,question_answering,triton_c5_2xlarge_1,0,13,1675
280,question_answering,triton_t2_large_6,0,30,1678
281,question_answering,triton_t2_large_4,0,32,1680
440,question_answering,triton_c5_2xlarge_3,0,19,1682
315,question_answering,triton_t2_large_3,0,33,1683
314,question_answering,triton_t2_large_1,0,33,1683
306,question_answering,triton_c5_2xlarge_2,0,12,1684
390,question_answering,triton_c5_2xlarge_5,0,13,1686
290,question_answering,triton_g4dn_xlarge_3,0,4,1686
288,question_answering,triton_t2_large_8,0,35,1695
287,question_answering,triton_t2_large_7,0,35,1695
293,question_answering,triton_c5_2xlarge_1,0,13,1695
295,question_answering,triton_g4dn_xlarge_3,0,4,1696
352,question_answering,triton_c5_2xlarge_2,0,13,1697
424,question_answering,triton_g4dn_xlarge_3,0,3,1700
302,question_answering,triton_c5_2xlarge_3,0,19,1701
294,question_answering,triton_c5_2xlarge_5,0,12,1704
297,question_answering,triton_g4dn_xlarge_3,0,3,1707
393,question_answering,triton_c5_2xlarge_1,0,13,1709
450,question_answering,triton_c5_2xlarge_2,0,12,1709
425,question_answering,triton_g4dn_xlarge_3,0,3,1710
291,question_answering,triton_t2_large_6,0,29,1711
292,question_answering,triton_t2_large_4,0,32,1713
316,question_answering,triton_t2_large_1,0,33,1716
317,question_answering,triton_t2_large_3,0,33,1716
318,question_answering,triton_c5_2xlarge_5,0,13,1717
303,question_answering,triton_g4dn_xlarge_3,0,4,1718
486,question_answering,triton_g4dn_xlarge_3,0,3,1721
296,question_answering,triton_c5_2xlarge_3,0,19,1722
301,question_answering,triton_c5_2xlarge_2,0,12,1727
300,question_answering,triton_c5_2xlarge_1,0,13,1728
307,question_answering,triton_g4dn_xlarge_3,0,4,1729
402,question_answering,triton_c5_2xlarge_5,0,12,1730
391,question_answering,triton_t2_large_7,0,35,1731
392,question_answering,triton_t2_large_8,0,36,1732
460,question_answering,triton_g4dn_xlarge_3,0,3,1732
337,question_answering,triton_c5_2xlarge_2,0,11,1738
311,question_answering,triton_g4dn_xlarge_3,0,3,1740
404,question_answering,triton_c5_2xlarge_1,0,13,1741
304,question_answering,triton_c5_2xlarge_3,0,19,1744
298,question_answering,triton_t2_large_6,0,29,1744
299,question_answering,triton_t2_large_4,0,31,1746
322,question_answering,triton_t2_large_3,0,32,1748
321,question_answering,triton_t2_large_1,0,32,1748
409,question_answering,triton_c5_2xlarge_2,0,12,1750
310,question_answering,triton_c5_2xlarge_5,0,14,1750
313,question_answering,triton_g4dn_xlarge_3,0,4,1751
488,question_answering,triton_g4dn_xlarge_3,0,3,1754
323,question_answering,triton_c5_2xlarge_1,0,13,1761
324,question_answering,triton_g4dn_xlarge_3,0,3,1762
468,question_answering,triton_c5_2xlarge_2,0,12,1762
469,question_answering,triton_c5_2xlarge_5,0,12,1763
312,question_answering,triton_c5_2xlarge_3,0,18,1765
495,question_answering,triton_g4dn_xlarge_3,0,3,1765
308,question_answering,triton_t2_large_7,0,36,1772
309,question_answering,triton_t2_large_8,0,35,1772
328,question_answering,triton_g4dn_xlarge_3,0,3,1773
489,question_answering,triton_c5_2xlarge_1,0,13,1774
319,question_answering,triton_t2_large_6,0,29,1777
320,question_answering,triton_t2_large_4,0,31,1779
349,question_answering,triton_t2_large_3,0,31,1780
348,question_answering,triton_t2_large_1,0,31,1780
325,question_answering,triton_c5_2xlarge_2,0,14,1784
326,question_answering,triton_c5_2xlarge_3,0,14,1784
327,question_answering,triton_c5_2xlarge_5,0,14,1784
333,question_answering,triton_g4dn_xlarge_3,0,4,1785
332,question_answering,triton_c5_2xlarge_1,0,14,1796
415,question_answering,triton_c5_2xlarge_5,0,12,1796
414,question_answering,triton_c5_2xlarge_3,0,13,1796
335,question_answering,triton_g4dn_xlarge_3,0,3,1796
413,question_answering,triton_c5_2xlarge_2,0,12,1796
465,question_answering,triton_t2_large_7,0,35,1806
466,question_answering,triton_t2_large_8,0,35,1807
341,question_answering,triton_g4dn_xlarge_3,0,4,1808
334,question_answering,triton_t2_large_6,0,30,1812
329,question_answering,triton_t2_large_1,0,32,1813
330,question_answering,triton_t2_large_3,0,32,1813
331,question_answering,triton_t2_large_4,0,32,1813
339,question_answering,triton_c5_2xlarge_3,0,14,1818
336,question_answering,triton_c5_2xlarge_1,0,14,1818
340,question_answering,triton_c5_2xlarge_5,0,14,1818
338,question_answering,triton_c5_2xlarge_2,0,14,1818
350,question_answering,triton_g4dn_xlarge_3,0,4,1819
356,question_answering,triton_g4dn_xlarge_3,0,4,1830
353,question_answering,triton_c5_2xlarge_2,0,12,1839
351,question_answering,triton_c5_2xlarge_1,0,13,1840
354,question_answering,triton_c5_2xlarge_3,0,13,1840
357,question_answering,triton_g4dn_xlarge_3,0,3,1841
355,question_answering,triton_c5_2xlarge_5,0,19,1845
343,question_answering,triton_t2_large_6,0,30,1845
347,question_answering,triton_t2_large_4,0,32,1847
346,question_answering,triton_t2_large_3,0,32,1847
345,question_answering,triton_t2_large_1,0,32,1847
453,question_answering,triton_c5_2xlarge_2,0,13,1852
344,question_answering,triton_t2_large_8,0,37,1852
342,question_answering,triton_t2_large_7,0,37,1852
360,question_answering,triton_g4dn_xlarge_3,0,4,1853
358,question_answering,triton_c5_2xlarge_3,0,13,1862
365,question_answering,triton_c5_2xlarge_1,0,14,1863
367,question_answering,triton_g4dn_xlarge_3,0,3,1864
359,question_answering,triton_c5_2xlarge_5,0,19,1868
366,question_answering,triton_c5_2xlarge_2,0,13,1873
373,question_answering,triton_g4dn_xlarge_3,0,4,1875
361,question_answering,triton_t2_large_6,0,30,1879
362,question_answering,triton_t2_large_1,0,32,1881
363,question_answering,triton_t2_large_3,0,32,1881
364,question_answering,triton_t2_large_4,0,32,1882
371,question_answering,triton_c5_2xlarge_3,0,14,1885
370,question_answering,triton_c5_2xlarge_1,0,14,1885
379,question_answering,triton_g4dn_xlarge_3,0,4,1887
372,question_answering,triton_c5_2xlarge_5,0,19,1891
378,question_answering,triton_c5_2xlarge_2,0,12,1896
368,question_answering,triton_t2_large_7,0,35,1896
369,question_answering,triton_t2_large_8,0,35,1896
384,question_answering,triton_g4dn_xlarge_3,0,3,1897
381,question_answering,triton_c5_2xlarge_3,0,12,1906
380,question_answering,triton_c5_2xlarge_1,0,13,1907
388,question_answering,triton_g4dn_xlarge_3,0,3,1908
374,question_answering,triton_t2_large_6,0,30,1913
383,question_answering,triton_c5_2xlarge_5,0,18,1913
375,question_answering,triton_t2_large_1,0,32,1915
376,question_answering,triton_t2_large_3,0,31,1915
377,question_answering,triton_t2_large_4,0,32,1915
387,question_answering,triton_c5_2xlarge_2,0,13,1918
400,question_answering,triton_g4dn_xlarge_3,0,4,1920
398,question_answering,triton_c5_2xlarge_3,0,13,1929
397,question_answering,triton_c5_2xlarge_1,0,13,1929
403,question_answering,triton_g4dn_xlarge_3,0,3,1930
399,question_answering,triton_c5_2xlarge_5,0,19,1935
401,question_answering,triton_c5_2xlarge_2,0,13,1940
385,question_answering,triton_t2_large_7,0,36,1940
386,question_answering,triton_t2_large_8,0,35,1940
408,question_answering,triton_g4dn_xlarge_3,0,4,1942
389,question_answering,triton_t2_large_6,0,30,1945
394,question_answering,triton_t2_large_1,0,32,1947
395,question_answering,triton_t2_large_3,0,32,1947
396,question_answering,triton_t2_large_4,0,32,1947
406,question_answering,triton_c5_2xlarge_3,0,13,1951
405,question_answering,triton_c5_2xlarge_1,0,13,1951
420,question_answering,triton_g4dn_xlarge_3,0,4,1953
407,question_answering,triton_c5_2xlarge_5,0,19,1957
419,question_answering,triton_c5_2xlarge_2,0,13,1962
426,question_answering,triton_g4dn_xlarge_3,0,4,1964
422,question_answering,triton_c5_2xlarge_3,0,13,1973
421,question_answering,triton_c5_2xlarge_1,0,13,1974
428,question_answering,triton_g4dn_xlarge_3,0,3,1974
411,question_answering,triton_t2_large_6,0,30,1978
423,question_answering,triton_c5_2xlarge_5,0,18,1979
417,question_answering,triton_t2_large_3,0,31,1980
416,question_answering,triton_t2_large_1,0,32,1980
418,question_answering,triton_t2_large_4,0,32,1981
410,question_answering,triton_t2_large_7,0,36,1985
427,question_answering,triton_c5_2xlarge_2,0,13,1985
412,question_answering,triton_t2_large_8,0,36,1985
436,question_answering,triton_g4dn_xlarge_3,0,4,1987
434,question_answering,triton_c5_2xlarge_3,0,13,1996
433,question_answering,triton_c5_2xlarge_1,0,14,1996
442,question_answering,triton_g4dn_xlarge_3,0,4,1998
435,question_answering,triton_c5_2xlarge_5,0,19,2002
441,question_answering,triton_c5_2xlarge_2,0,12,2007
454,question_answering,triton_g4dn_xlarge_3,0,3,2009
429,question_answering,triton_t2_large_6,0,30,2013
431,question_answering,triton_t2_large_3,0,32,2014
430,question_answering,triton_t2_large_1,0,32,2014
432,question_answering,triton_t2_large_4,0,32,2015
443,question_answering,triton_c5_2xlarge_1,0,13,2019
451,question_answering,triton_c5_2xlarge_3,0,13,2019
461,question_answering,triton_g4dn_xlarge_3,0,4,2021
452,question_answering,triton_c5_2xlarge_5,0,19,2024
459,question_answering,triton_c5_2xlarge_2,0,12,2029
437,question_answering,triton_t2_large_7,0,35,2030
438,question_answering,triton_t2_large_8,0,35,2030
467,question_answering,triton_g4dn_xlarge_3,0,3,2031
463,question_answering,triton_c5_2xlarge_3,0,13,2041
462,question_answering,triton_c5_2xlarge_1,0,13,2041
474,question_answering,triton_g4dn_xlarge_3,0,3,2042
455,question_answering,triton_t2_large_6,0,29,2046
464,question_answering,triton_c5_2xlarge_5,0,18,2046
457,question_answering,triton_t2_large_3,0,31,2048
456,question_answering,triton_t2_large_1,0,31,2048
458,question_answering,triton_t2_large_4,0,32,2049
472,question_answering,triton_c5_2xlarge_2,0,12,2051
482,question_answering,triton_g4dn_xlarge_3,0,3,2053
480,question_answering,triton_c5_2xlarge_3,0,13,2062
479,question_answering,triton_c5_2xlarge_1,0,13,2062
484,question_answering,triton_g4dn_xlarge_3,0,3,2065
481,question_answering,triton_c5_2xlarge_5,0,18,2069
471,question_answering,triton_t2_large_8,0,35,2074
470,question_answering,triton_t2_large_7,0,35,2074
491,question_answering,triton_g4dn_xlarge_3,0,3,2076
475,question_answering,triton_t2_large_6,0,29,2078
483,question_answering,triton_c5_2xlarge_2,0,17,2079
477,question_answering,triton_t2_large_3,0,31,2080
476,question_answering,triton_t2_large_1,0,31,2080
478,question_answering,triton_t2_large_4,0,31,2081
485,question_answering,triton_c5_2xlarge_1,0,13,2086
487,question_answering,triton_c5_2xlarge_3,0,13,2086
490,question_answering,triton_c5_2xlarge_5,0,18,2091
499,question_answering,triton_c5_2xlarge_2,0,18,2102
493,question_answering,triton_t2_large_6,0,30,2114
497,question_answering,triton_t2_large_3,0,31,2115
498,question_answering,triton_t2_large_4,0,32,2116
496,question_answering,triton_t2_large_1,0,32,2116
492,question_answering,triton_t2_large_7,0,35,2119
494,question_answering,triton_t2_large_8,0,35,2120
511,image_classification,triton_g4dn_xlarge_3,0,29,2154
512,image_classification,triton_g4dn_xlarge_3,0,12,2176
508,image_classification,triton_c5_2xlarge_2,0,55,2180
509,image_classification,triton_c5_2xlarge_3,0,59,2184
510,image_classification,triton_c5_2xlarge_5,0,59,2184
589,image_classification,triton_g4dn_xlarge_3,0,8,2184
507,image_classification,triton_c5_2xlarge_1,0,60,2185
517,image_classification,triton_g4dn_xlarge_3,0,10,2197
502,image_classification,triton_t2_large_6,0,79,2203
501,image_classification,triton_t2_large_7,0,79,2203
519,image_classification,triton_g4dn_xlarge_3,0,9,2205
503,image_classification,triton_t2_large_8,0,86,2210
504,image_classification,triton_t2_large_1,0,92,2217
505,image_classification,triton_t2_large_3,0,92,2217
513,image_classification,triton_c5_2xlarge_1,0,34,2220
516,image_classification,triton_c5_2xlarge_5,0,35,2221
521,image_classification,triton_g4dn_xlarge_3,0,16,2224
506,image_classification,triton_t2_large_4,0,104,2229
514,image_classification,triton_c5_2xlarge_2,0,46,2232
515,image_classification,triton_c5_2xlarge_3,0,49,2236
524,image_classification,triton_g4dn_xlarge_3,0,23,2252
560,image_classification,triton_g4dn_xlarge_3,0,17,2270
526,image_classification,triton_g4dn_xlarge_3,0,8,2280
520,image_classification,triton_t2_large_6,0,74,2281
518,image_classification,triton_t2_large_7,0,73,2281
525,image_classification,triton_c5_2xlarge_3,0,46,2286
559,image_classification,triton_c5_2xlarge_1,0,67,2288
572,image_classification,triton_c5_2xlarge_5,0,66,2288
523,image_classification,triton_t2_large_3,0,74,2292
558,image_classification,triton_t2_large_8,0,82,2292
529,image_classification,triton_g4dn_xlarge_3,0,13,2296
573,image_classification,triton_c5_2xlarge_2,0,67,2299
