task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,55,61
11,object_detection,triton_g4dn_xlarge_3,0,62,68
3,object_detection,triton_t2_large_8,0,67,73
2,object_detection,triton_t2_large_6,0,70,75
6,object_detection,triton_t2_large_4,0,94,100
12,object_detection,triton_g4dn_xlarge_3,0,31,100
9,object_detection,triton_c5_2xlarge_3,0,103,109
4,object_detection,triton_t2_large_1,0,104,110
5,object_detection,triton_t2_large_3,0,105,110
222,object_detection,triton_t2_large_7,0,49,110
10,object_detection,triton_c5_2xlarge_5,0,119,125
13,object_detection,triton_t2_large_6,0,50,130
223,object_detection,triton_t2_large_8,0,58,130
8,object_detection,triton_c5_2xlarge_2,0,124,130
7,object_detection,triton_c5_2xlarge_1,0,125,132
14,object_detection,triton_t2_large_4,0,31,133
15,object_detection,triton_g4dn_xlarge_3,0,36,138
16,object_detection,triton_t2_large_7,0,53,165
18,object_detection,triton_t2_large_3,0,54,167
17,object_detection,triton_t2_large_1,0,58,170
19,object_detection,triton_c5_2xlarge_3,0,58,171
20,object_detection,triton_t2_large_6,0,42,176
37,object_detection,triton_g4dn_xlarge_3,0,37,176
22,object_detection,triton_t2_large_4,0,45,179
21,object_detection,triton_t2_large_8,0,52,187
36,object_detection,triton_c5_2xlarge_5,0,87,213
24,object_detection,triton_c5_2xlarge_2,0,83,217
39,object_detection,triton_t2_large_3,0,49,220
25,object_detection,triton_t2_large_7,0,54,220
41,object_detection,triton_t2_large_4,0,45,227
38,object_detection,triton_t2_large_1,0,70,241
23,object_detection,triton_c5_2xlarge_1,0,106,241
26,object_detection,triton_g4dn_xlarge_3,0,66,243
28,object_detection,triton_t2_large_8,0,56,244
27,object_detection,triton_t2_large_6,0,69,247
29,object_detection,triton_t2_large_7,0,32,252
30,object_detection,triton_t2_large_3,0,43,263
40,object_detection,triton_c5_2xlarge_3,0,92,264
71,object_detection,triton_t2_large_4,0,47,274
43,object_detection,triton_g4dn_xlarge_3,0,28,276
42,object_detection,triton_c5_2xlarge_5,0,79,295
80,object_detection,triton_c5_2xlarge_2,0,77,295
226,object_detection,triton_t2_large_1,0,59,301
