task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,73,79
2,object_detection,triton_t2_large_6,0,73,79
4,object_detection,triton_t2_large_1,0,75,81
5,object_detection,triton_t2_large_3,0,94,101
3,object_detection,triton_t2_large_8,0,99,106
7,object_detection,triton_c5_2xlarge_1,0,100,106
9,object_detection,triton_c5_2xlarge_3,0,104,111
11,object_detection,triton_g4dn_xlarge_3,0,105,111
6,object_detection,triton_t2_large_4,0,107,114
10,object_detection,triton_c5_2xlarge_5,0,112,118
8,object_detection,triton_c5_2xlarge_2,0,114,120
13,object_detection,triton_t2_large_6,0,41,123
14,object_detection,triton_t2_large_1,0,41,123
12,object_detection,triton_t2_large_7,0,42,124
28,object_detection,triton_c5_2xlarge_1,0,27,133
15,object_detection,triton_t2_large_3,0,51,154
29,object_detection,triton_t2_large_8,0,68,174
16,object_detection,triton_t2_large_4,0,76,191
18,object_detection,triton_g4dn_xlarge_3,0,79,194
220,object_detection,triton_c5_2xlarge_1,0,65,198
17,object_detection,triton_c5_2xlarge_3,0,84,199
20,object_detection,triton_t2_large_6,0,75,201
66,object_detection,triton_c5_2xlarge_5,0,86,205
21,object_detection,triton_t2_large_1,0,82,208
131,object_detection,triton_c5_2xlarge_2,0,89,210
19,object_detection,triton_t2_large_7,0,85,210
221,object_detection,triton_t2_large_3,0,61,216
119,object_detection,triton_t2_large_8,0,54,228
22,object_detection,triton_t2_large_6,0,50,251
111,object_detection,triton_g4dn_xlarge_3,0,57,253
23,object_detection,triton_c5_2xlarge_1,0,61,262
30,object_detection,triton_t2_large_4,0,77,269
192,object_detection,triton_t2_large_6,0,40,291
182,object_detection,triton_t2_large_1,0,83,291
113,object_detection,triton_t2_large_3,0,77,294
26,object_detection,triton_t2_large_7,0,85,296
114,object_detection,triton_t2_large_8,0,69,297
27,object_detection,triton_g4dn_xlarge_3,0,49,303
24,object_detection,triton_c5_2xlarge_3,0,103,304
199,object_detection,triton_c5_2xlarge_1,0,52,314
112,object_detection,triton_c5_2xlarge_5,0,110,316
116,object_detection,triton_t2_large_6,0,38,330
175,object_detection,triton_t2_large_3,0,38,332
115,object_detection,triton_t2_large_4,0,68,338
145,object_detection,triton_g4dn_xlarge_3,0,37,342
117,object_detection,triton_t2_large_1,0,55,346
32,object_detection,triton_t2_large_8,0,46,347
25,object_detection,triton_c5_2xlarge_2,0,141,353
31,object_detection,triton_t2_large_7,0,63,363
146,object_detection,triton_c5_2xlarge_1,0,53,369
33,object_detection,triton_t2_large_6,0,40,373
34,object_detection,triton_t2_large_3,0,41,374
144,object_detection,triton_c5_2xlarge_3,0,71,376
35,object_detection,triton_g4dn_xlarge_3,0,39,383
95,object_detection,triton_t2_large_8,0,59,406
157,object_detection,triton_t2_large_4,0,97,436
152,object_detection,triton_c5_2xlarge_5,0,130,446
96,object_detection,triton_t2_large_1,0,119,466
39,object_detection,triton_t2_large_6,0,89,467
40,object_detection,triton_t2_large_3,0,97,475
37,object_detection,triton_t2_large_7,0,115,481
41,object_detection,triton_t2_large_8,0,75,484
201,object_detection,triton_g4dn_xlarge_3,0,102,485
147,object_detection,triton_c5_2xlarge_1,0,125,494
203,object_detection,triton_t2_large_6,0,52,518
42,object_detection,triton_g4dn_xlarge_3,0,36,521
82,object_detection,triton_t2_large_3,0,53,528
36,object_detection,triton_c5_2xlarge_2,0,174,529
44,object_detection,triton_t2_large_8,0,48,533
202,object_detection,triton_t2_large_4,0,97,533
43,object_detection,triton_t2_large_7,0,51,536
38,object_detection,triton_c5_2xlarge_3,0,166,544
206,object_detection,triton_g4dn_xlarge_3,0,22,545
205,object_detection,triton_t2_large_1,0,78,547
76,object_detection,triton_t2_large_6,0,32,551
45,object_detection,triton_c5_2xlarge_1,0,57,553
204,object_detection,triton_c5_2xlarge_5,0,108,554
77,object_detection,triton_t2_large_3,0,44,574
207,object_detection,triton_t2_large_8,0,49,583
208,object_detection,triton_t2_large_4,0,84,618
212,object_detection,triton_g4dn_xlarge_3,0,73,618
46,object_detection,triton_t2_large_7,0,83,622
79,object_detection,triton_t2_large_6,0,76,628
127,object_detection,triton_t2_large_3,0,67,642
176,object_detection,triton_c5_2xlarge_3,0,98,642
126,object_detection,triton_c5_2xlarge_1,0,89,643
80,object_detection,triton_t2_large_8,0,63,646
47,object_detection,triton_t2_large_1,0,100,650
129,object_detection,triton_g4dn_xlarge_3,0,32,652
78,object_detection,triton_c5_2xlarge_2,0,131,661
163,object_detection,triton_c5_2xlarge_5,0,110,665
228,object_detection,triton_t2_large_7,0,63,685
164,object_detection,triton_t2_large_3,0,43,686
130,object_detection,triton_t2_large_6,0,58,688
166,object_detection,triton_c5_2xlarge_3,0,51,694
48,object_detection,triton_t2_large_8,0,49,698
165,object_detection,triton_c5_2xlarge_1,0,56,698
161,object_detection,triton_g4dn_xlarge_3,0,47,699
128,object_detection,triton_t2_large_4,0,82,702
132,object_detection,triton_t2_large_1,0,78,730
193,object_detection,triton_t2_large_3,0,49,735
215,object_detection,triton_t2_large_6,0,49,737
240,object_detection,triton_g4dn_xlarge_3,0,39,739
162,object_detection,triton_t2_large_7,0,65,750
214,object_detection,triton_c5_2xlarge_5,0,89,755
217,object_detection,triton_c5_2xlarge_1,0,58,757
216,object_detection,triton_t2_large_8,0,59,757
133,object_detection,triton_c5_2xlarge_2,0,95,758
134,object_detection,triton_c5_2xlarge_3,0,62,758
49,object_detection,triton_t2_large_4,0,63,767
167,object_detection,triton_g4dn_xlarge_3,0,27,767
50,object_detection,triton_t2_large_3,0,38,774
135,object_detection,triton_t2_large_6,0,39,778
218,object_detection,triton_t2_large_1,0,65,796
168,object_detection,triton_t2_large_7,0,54,805
56,object_detection,triton_g4dn_xlarge_3,0,49,818
52,object_detection,triton_c5_2xlarge_1,0,72,830
58,object_detection,triton_t2_large_6,0,54,834
54,object_detection,triton_c5_2xlarge_3,0,77,836
241,object_detection,triton_t2_large_3,0,59,836
51,object_detection,triton_t2_large_8,0,78,836
87,object_detection,triton_t2_large_7,0,41,846
57,object_detection,triton_t2_large_4,0,79,848
242,object_detection,triton_t2_large_1,0,63,862
243,object_detection,triton_g4dn_xlarge_3,0,45,864
55,object_detection,triton_c5_2xlarge_5,0,106,864
89,object_detection,triton_t2_large_6,0,35,872
91,object_detection,triton_t2_large_3,0,41,881
53,object_detection,triton_c5_2xlarge_2,0,127,885
61,object_detection,triton_g4dn_xlarge_3,0,31,896
88,object_detection,triton_c5_2xlarge_3,0,68,905
93,object_detection,triton_t2_large_7,0,58,908
153,object_detection,triton_t2_large_6,0,37,909
59,object_detection,triton_c5_2xlarge_1,0,75,909
90,object_detection,triton_t2_large_8,0,73,910
62,object_detection,triton_g4dn_xlarge_3,0,20,918
151,object_detection,triton_t2_large_1,0,60,922
92,object_detection,triton_t2_large_4,0,75,925
94,object_detection,triton_t2_large_3,0,69,950
244,object_detection,triton_c5_2xlarge_2,0,65,950
60,object_detection,triton_c5_2xlarge_5,0,87,952
64,object_detection,triton_g4dn_xlarge_3,0,41,960
63,object_detection,triton_t2_large_7,0,57,966
177,object_detection,triton_c5_2xlarge_3,0,63,969
97,object_detection,triton_t2_large_6,0,59,973
98,object_detection,triton_t2_large_8,0,77,992
100,object_detection,triton_t2_large_1,0,68,993
178,object_detection,triton_g4dn_xlarge_3,0,33,993
67,object_detection,triton_t2_large_3,0,46,996
101,object_detection,triton_t2_large_4,0,71,996
