task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,56,62
2,object_detection,triton_t2_large_6,0,56,62
3,object_detection,triton_t2_large_8,0,72,78
4,object_detection,triton_t2_large_1,0,72,78
11,object_detection,triton_g4dn_xlarge_3,0,79,86
5,object_detection,triton_t2_large_3,0,92,98
9,object_detection,triton_c5_2xlarge_3,0,92,99
8,object_detection,triton_c5_2xlarge_2,0,95,101
7,object_detection,triton_c5_2xlarge_1,0,96,102
10,object_detection,triton_c5_2xlarge_5,0,95,102
6,object_detection,triton_t2_large_4,0,108,114
12,object_detection,triton_t2_large_7,0,60,131
13,object_detection,triton_t2_large_6,0,60,131
16,object_detection,triton_g4dn_xlarge_3,0,40,132
15,object_detection,triton_t2_large_1,0,52,134
14,object_detection,triton_t2_large_8,0,56,138
17,object_detection,triton_t2_large_3,0,46,149
18,object_detection,triton_c5_2xlarge_1,0,56,160
20,object_detection,triton_c5_2xlarge_3,0,60,163
224,object_detection,triton_t2_large_6,0,46,178
24,object_detection,triton_g4dn_xlarge_3,0,51,187
42,object_detection,triton_c5_2xlarge_1,0,38,199
19,object_detection,triton_c5_2xlarge_2,0,96,199
22,object_detection,triton_t2_large_4,0,85,199
21,object_detection,triton_c5_2xlarge_5,0,95,199
41,object_detection,triton_t2_large_3,0,49,199
126,object_detection,triton_c5_2xlarge_3,0,44,207
223,object_detection,triton_t2_large_7,0,83,215
40,object_detection,triton_t2_large_8,0,77,217
23,object_detection,triton_t2_large_1,0,82,218
25,object_detection,triton_t2_large_6,0,42,220
27,object_detection,triton_t2_large_3,0,49,250
29,object_detection,triton_c5_2xlarge_1,0,57,258
150,object_detection,triton_c5_2xlarge_3,0,63,270
26,object_detection,triton_g4dn_xlarge_3,0,88,278
32,object_detection,triton_t2_large_6,0,61,283
100,object_detection,triton_t2_large_8,0,73,289
149,object_detection,triton_t2_large_1,0,73,291
47,object_detection,triton_c5_2xlarge_1,0,34,292
31,object_detection,triton_c5_2xlarge_5,0,94,294
30,object_detection,triton_c5_2xlarge_2,0,94,294
55,object_detection,triton_t2_large_7,0,84,299
43,object_detection,triton_g4dn_xlarge_3,0,25,304
143,object_detection,triton_t2_large_6,0,28,311
108,object_detection,triton_c5_2xlarge_3,0,43,313
28,object_detection,triton_t2_large_4,0,114,314
110,object_detection,triton_c5_2xlarge_1,0,33,325
44,object_detection,triton_t2_large_8,0,37,326
118,object_detection,triton_t2_large_3,0,77,327
109,object_detection,triton_t2_large_1,0,42,334
45,object_detection,triton_t2_large_7,0,60,360
125,object_detection,triton_g4dn_xlarge_3,0,67,372
122,object_detection,triton_c5_2xlarge_1,0,54,379
144,object_detection,triton_c5_2xlarge_2,0,86,381
52,object_detection,triton_t2_large_6,0,74,385
93,object_detection,triton_t2_large_1,0,54,388
145,object_detection,triton_c5_2xlarge_5,0,94,389
113,object_detection,triton_c5_2xlarge_3,0,77,390
161,object_detection,triton_g4dn_xlarge_3,0,22,394
128,object_detection,triton_t2_large_8,0,70,397
129,object_detection,triton_t2_large_3,0,71,398
130,object_detection,triton_c5_2xlarge_1,0,28,409
127,object_detection,triton_t2_large_4,0,94,411
160,object_detection,triton_t2_large_7,0,58,420
53,object_detection,triton_t2_large_6,0,38,424
98,object_detection,triton_t2_large_1,0,39,427
200,object_detection,triton_g4dn_xlarge_3,0,43,438
54,object_detection,triton_t2_large_8,0,51,447
92,object_detection,triton_c5_2xlarge_1,0,49,458
88,object_detection,triton_t2_large_3,0,74,472
202,object_detection,triton_g4dn_xlarge_3,0,51,490
132,object_detection,triton_c5_2xlarge_3,0,101,493
158,object_detection,triton_t2_large_6,0,74,498
204,object_detection,triton_c5_2xlarge_1,0,37,498
131,object_detection,triton_c5_2xlarge_2,0,119,500
94,object_detection,triton_t2_large_7,0,82,502
133,object_detection,triton_c5_2xlarge_5,0,112,504
206,object_detection,triton_g4dn_xlarge_3,0,18,513
201,object_detection,triton_t2_large_1,0,85,514
230,object_detection,triton_t2_large_3,0,41,514
162,object_detection,triton_c5_2xlarge_1,0,28,528
203,object_detection,triton_t2_large_8,0,88,538
159,object_detection,triton_t2_large_6,0,42,539
134,object_detection,triton_t2_large_4,0,127,540
211,object_detection,triton_g4dn_xlarge_3,0,44,560
37,object_detection,triton_c5_2xlarge_1,0,42,572
205,object_detection,triton_c5_2xlarge_3,0,78,572
208,object_detection,triton_t2_large_7,0,70,575
209,object_detection,triton_t2_large_1,0,60,577
210,object_detection,triton_t2_large_3,0,63,579
39,object_detection,triton_t2_large_6,0,40,581
46,object_detection,triton_g4dn_xlarge_3,0,28,590
207,object_detection,triton_c5_2xlarge_5,0,107,612
212,object_detection,triton_t2_large_8,0,75,613
176,object_detection,triton_c5_2xlarge_2,0,113,613
48,object_detection,triton_c5_2xlarge_1,0,58,631
184,object_detection,triton_t2_large_1,0,64,641
215,object_detection,triton_g4dn_xlarge_3,0,55,647
38,object_detection,triton_t2_large_4,0,117,658
214,object_detection,triton_t2_large_6,0,79,661
219,object_detection,triton_g4dn_xlarge_3,0,19,667
185,object_detection,triton_c5_2xlarge_1,0,38,669
213,object_detection,triton_t2_large_3,0,92,673
49,object_detection,triton_c5_2xlarge_3,0,101,673
216,object_detection,triton_t2_large_8,0,67,682
154,object_detection,triton_t2_large_7,0,107,683
186,object_detection,triton_t2_large_1,0,46,687
217,object_detection,triton_c5_2xlarge_2,0,74,689
218,object_detection,triton_c5_2xlarge_5,0,74,689
222,object_detection,triton_g4dn_xlarge_3,0,35,705
75,object_detection,triton_t2_large_6,0,48,709
221,object_detection,triton_c5_2xlarge_1,0,49,719
67,object_detection,triton_t2_large_3,0,59,732
71,object_detection,triton_g4dn_xlarge_3,0,26,733
220,object_detection,triton_t2_large_4,0,79,738
70,object_detection,triton_t2_large_8,0,57,740
227,object_detection,triton_c5_2xlarge_5,0,64,757
69,object_detection,triton_t2_large_7,0,75,759
225,object_detection,triton_t2_large_1,0,71,764
231,object_detection,triton_g4dn_xlarge_3,0,34,770
228,object_detection,triton_t2_large_6,0,60,774
229,object_detection,triton_c5_2xlarge_1,0,53,779
68,object_detection,triton_c5_2xlarge_3,0,116,789
226,object_detection,triton_c5_2xlarge_2,0,100,793
247,object_detection,triton_g4dn_xlarge_3,0,27,798
233,object_detection,triton_t2_large_8,0,56,802
72,object_detection,triton_t2_large_4,0,70,809
232,object_detection,triton_t2_large_3,0,75,811
234,object_detection,triton_c5_2xlarge_5,0,61,818
237,object_detection,triton_c5_2xlarge_1,0,45,824
246,object_detection,triton_t2_large_7,0,65,825
235,object_detection,triton_t2_large_1,0,59,827
239,object_detection,triton_g4dn_xlarge_3,0,28,829
236,object_detection,triton_t2_large_6,0,59,838
248,object_detection,triton_c5_2xlarge_2,0,60,853
243,object_detection,triton_g4dn_xlarge_3,0,32,865
238,object_detection,triton_c5_2xlarge_3,0,82,872
240,object_detection,triton_t2_large_3,0,68,879
249,object_detection,triton_t2_large_8,0,75,879
242,object_detection,triton_c5_2xlarge_5,0,61,883
245,object_detection,triton_g4dn_xlarge_3,0,20,886
