task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,33,127
1,object_detection,triton_t2_large_7,5,48,142
3,question_answering,triton_t2_large_8,21,48,142
12,question_answering,triton_t2_large_16,86,41,142
7,question_answering,triton_t2_large_5,53,48,142
8,question_answering,triton_t2_large_2,59,48,142
6,object_detection,triton_t2_large_4,48,67,162
9,object_detection,triton_t2_large_11,67,68,162
5,image_classification,triton_t2_large_3,44,89,183
10,image_classification,triton_t2_large_12,67,97,192
20,object_detection,triton_t2_large_11,150,30,200
14,object_detection,triton_t2_large_8,105,56,203
4,image_classification,triton_t2_large_1,31,115,210
19,image_classification,triton_t2_large_7,146,72,227
24,object_detection,triton_t2_large_11,196,28,234
22,question_answering,triton_t2_large_12,188,42,240
17,image_classification,triton_t2_large_2,141,96,246
26,question_answering,triton_t2_large_1,207,35,252
18,image_classification,triton_t2_large_16,141,105,256
28,question_answering,triton_t2_large_12,212,31,274
23,image_classification,triton_t2_large_3,191,92,292
31,image_classification,triton_t2_large_2,261,79,349
32,image_classification,triton_t2_large_12,267,84,361
34,image_classification,triton_t2_large_3,301,69,380
35,object_detection,triton_t2_large_2,320,43,394
36,object_detection,triton_t2_large_12,361,41,412
37,object_detection,triton_t2_large_3,389,32,430
39,object_detection,triton_t2_large_12,393,34,447
38,image_classification,triton_t2_large_2,390,72,472
45,image_classification,triton_t2_large_3,422,76,507
48,object_detection,triton_t2_large_3,433,32,540
40,image_classification,triton_t2_large_2,399,70,543
51,object_detection,triton_t2_large_2,481,31,576
52,object_detection,triton_t2_large_2,482,27,605
44,object_detection,triton_t2_large_2,413,26,632
63,question_answering,triton_t2_large_2,591,45,678
13,speech_recognition,triton_t2_large_13,87,599,700
11,speech_recognition,triton_t2_large_15,72,615,710
71,question_answering,triton_t2_large_2,659,31,711
16,speech_recognition,triton_t2_large_6,121,583,714
15,speech_recognition,triton_t2_large_5,106,585,733
21,speech_recognition,triton_t2_large_4,155,571,735
59,question_answering,triton_t2_large_13,539,46,747
60,object_detection,triton_t2_large_2,539,38,751
61,object_detection,triton_t2_large_6,554,48,762
79,question_answering,triton_t2_large_13,695,31,780
50,question_answering,triton_t2_large_4,480,48,783
47,object_detection,triton_t2_large_6,432,25,792
83,question_answering,triton_t2_large_2,721,41,793
27,speech_recognition,triton_t2_large_7,210,569,799
58,object_detection,triton_t2_large_5,518,68,802
25,speech_recognition,triton_t2_large_8,202,598,810
29,speech_recognition,triton_t2_large_11,230,570,810
66,object_detection,triton_t2_large_2,613,40,834
30,speech_recognition,triton_t2_large_1,245,583,838
76,object_detection,triton_t2_large_5,688,44,849
84,image_classification,triton_t2_large_4,730,84,867
