task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
126,question_answering,triton_t2_large_7,1160,46,1591
56,speech_recognition,triton_t2_large_5,510,581,1606
152,image_classification,triton_t2_large_11,1489,80,1623
104,image_classification,triton_t2_large_15,977,71,1637
107,object_detection,triton_t2_large_11,1016,37,1663
145,question_answering,triton_t2_large_11,1398,41,1706
161,image_classification,triton_t2_large_15,1617,71,1710
80,speech_recognition,triton_t2_large_8,703,595,1739
162,question_answering,triton_t2_large_11,1624,30,1739
125,speech_recognition,triton_t2_large_4,1160,572,1752
128,question_answering,triton_t2_large_11,1166,30,1773
163,object_detection,triton_t2_large_8,1647,36,1779
132,image_classification,triton_t2_large_4,1240,83,1836
176,image_classification,triton_t2_large_11,1764,81,1855
134,speech_recognition,triton_t2_large_6,1292,557,1881
178,question_answering,triton_t2_large_4,1765,47,1885
180,question_answering,triton_t2_large_11,1783,46,1902
131,speech_recognition,triton_t2_large_13,1229,587,1911
181,question_answering,triton_t2_large_6,1850,47,1927
154,question_answering,triton_t2_large_11,1522,31,1935
141,speech_recognition,triton_t2_large_12,1365,580,1966
170,image_classification,triton_t2_large_4,1694,83,1969
138,speech_recognition,triton_t2_large_16,1326,592,1993
191,question_answering,triton_t2_large_12,1957,46,2013
155,image_classification,triton_t2_large_11,1523,80,2017
171,question_answering,triton_t2_large_4,1723,48,2017
148,speech_recognition,triton_t2_large_1,1419,572,2023
172,question_answering,triton_t2_large_12,1728,31,2046
150,speech_recognition,triton_t2_large_3,1461,577,2048
193,object_detection,triton_t2_large_4,1986,30,2049
188,question_answering,triton_t2_large_1,1929,42,2067
153,speech_recognition,triton_t2_large_2,1493,569,2072
185,object_detection,triton_t2_large_12,1908,41,2088
177,question_answering,triton_t2_large_3,1764,48,2097
190,question_answering,triton_t2_large_1,1953,31,2100
174,image_classification,triton_t2_large_4,1753,88,2137
158,speech_recognition,triton_t2_large_7,1572,571,2165
207,object_detection,triton_t2_large_4,2116,42,2179
200,image_classification,triton_t2_large_3,2088,81,2180
160,speech_recognition,triton_t2_large_5,1596,580,2187
156,object_detection,triton_t2_large_3,1556,47,2227
204,image_classification,triton_t2_large_4,2106,79,2258
216,image_classification,triton_t2_large_5,2177,80,2268
219,image_classification,triton_t2_large_3,2195,74,2301
225,object_detection,triton_t2_large_5,2237,44,2312
85,speech_recognition,triton_t2_large_15,748,602,2313
212,image_classification,triton_t2_large_4,2143,67,2327
213,object_detection,triton_t2_large_5,2143,31,2344
228,question_answering,triton_t2_large_15,2295,48,2365
227,image_classification,triton_t2_large_3,2280,69,2371
168,speech_recognition,triton_t2_large_8,1671,592,2372
197,question_answering,triton_t2_large_4,2040,47,2375
210,question_answering,triton_t2_large_5,2133,45,2390
233,question_answering,triton_t2_large_15,2345,36,2402
235,question_answering,triton_t2_large_4,2365,31,2407
232,object_detection,triton_t2_large_3,2340,39,2410
234,object_detection,triton_t2_large_15,2360,34,2437
230,image_classification,triton_t2_large_8,2320,82,2456
231,image_classification,triton_t2_large_5,2326,83,2473
169,speech_recognition,triton_t2_large_6,1674,570,2499
151,speech_recognition,triton_t2_large_13,1469,583,2499
226,image_classification,triton_t2_large_15,2244,83,2521
242,image_classification,triton_t2_large_8,2435,70,2527
218,image_classification,triton_t2_large_5,2185,70,2542
245,object_detection,triton_t2_large_6,2457,45,2545
244,question_answering,triton_t2_large_13,2456,46,2545
194,object_detection,triton_t2_large_5,2000,31,2576
239,question_answering,triton_t2_large_8,2410,52,2580
187,speech_recognition,triton_t2_large_16,1920,594,2588
186,speech_recognition,triton_t2_large_11,1912,570,2589
173,object_detection,triton_t2_large_13,1734,46,2591
179,image_classification,triton_t2_large_6,1778,70,2615
220,question_answering,triton_t2_large_8,2196,35,2615
192,speech_recognition,triton_t2_large_2,1957,569,2642
256,question_answering,triton_t2_large_6,2596,45,2663
114,speech_recognition,triton_t2_large_12,1072,573,2665
109,image_classification,triton_t2_large_16,1052,84,2675
189,speech_recognition,triton_t2_large_1,1932,574,2676
254,object_detection,triton_t2_large_2,2589,44,2687
260,image_classification,triton_t2_large_8,2608,80,2699
257,object_detection,triton_t2_large_6,2600,34,2700
258,question_answering,triton_t2_large_1,2601,45,2722
263,question_answering,triton_t2_large_16,2622,47,2723
203,speech_recognition,triton_t2_large_7,2102,560,2726
250,question_answering,triton_t2_large_6,2510,42,2742
255,image_classification,triton_t2_large_12,2589,88,2753
273,object_detection,triton_t2_large_1,2712,35,2758
271,question_answering,triton_t2_large_16,2670,36,2759
110,image_classification,triton_t2_large_2,1052,74,2761
252,image_classification,triton_t2_large_8,2552,69,2769
237,question_answering,triton_t2_large_6,2404,29,2772
269,question_answering,triton_t2_large_7,2663,44,2772
175,question_answering,triton_t2_large_1,1757,40,2798
261,question_answering,triton_t2_large_12,2615,49,2802
112,question_answering,triton_t2_large_6,1053,30,2803
111,object_detection,triton_t2_large_2,1052,44,2806
272,question_answering,triton_t2_large_1,2702,32,2831
101,image_classification,triton_t2_large_7,958,80,2853
280,object_detection,triton_t2_large_1,2790,38,2871
267,image_classification,triton_t2_large_2,2649,75,2882
123,image_classification,triton_t2_large_6,1150,79,2885
279,question_answering,triton_t2_large_1,2787,43,2915
100,object_detection,triton_t2_large_1,957,42,2957
205,speech_recognition,triton_t2_large_4,2106,574,2980
236,speech_recognition,triton_t2_large_3,2378,583,2993
292,object_detection,triton_t2_large_4,2939,42,3023
268,image_classification,triton_t2_large_1,2660,78,3035
293,object_detection,triton_t2_large_3,2940,43,3037
282,question_answering,triton_t2_large_4,2802,45,3069
124,image_classification,triton_t2_large_3,1151,75,3114
247,speech_recognition,triton_t2_large_15,2490,601,3123
167,image_classification,triton_t2_large_4,1663,82,3153
183,speech_recognition,triton_t2_large_11,1864,568,3159
184,speech_recognition,triton_t2_large_5,1872,584,3161
240,speech_recognition,triton_t2_large_13,2432,581,3173
305,image_classification,triton_t2_large_3,3092,68,3183
274,object_detection,triton_t2_large_11,2714,40,3200
165,image_classification,triton_t2_large_15,1652,82,3208
309,question_answering,triton_t2_large_5,3140,47,3210
281,object_detection,triton_t2_large_13,2792,39,3212
142,object_detection,triton_t2_large_13,1372,34,3247
310,object_detection,triton_t2_large_5,3146,39,3250
283,image_classification,triton_t2_large_3,2803,68,3251
296,question_answering,triton_t2_large_15,2962,52,3260
316,object_detection,triton_t2_large_13,3204,30,3278
108,speech_recognition,triton_t2_large_16,1042,598,3360
276,speech_recognition,triton_t2_large_8,2748,603,3374
278,speech_recognition,triton_t2_large_12,2781,584,3387
329,object_detection,triton_t2_large_16,3350,41,3402
294,object_detection,triton_t2_large_8,2950,32,3408
284,speech_recognition,triton_t2_large_7,2823,570,3426
322,object_detection,triton_t2_large_16,3287,28,3433
285,speech_recognition,triton_t2_large_2,2830,577,3461
289,speech_recognition,triton_t2_large_6,2853,575,3461
335,object_detection,triton_t2_large_6,3439,38,3499
333,image_classification,triton_t2_large_16,3422,81,3515
337,object_detection,triton_t2_large_16,3474,39,3556
338,image_classification,triton_t2_large_6,3478,78,3579
323,question_answering,triton_t2_large_16,3303,49,3605
288,speech_recognition,triton_t2_large_1,2846,579,3616
345,question_answering,triton_t2_large_6,3515,47,3625
346,question_answering,triton_t2_large_16,3530,37,3643
343,object_detection,triton_t2_large_1,3499,34,3650
354,question_answering,triton_t2_large_16,3578,38,3682
362,object_detection,triton_t2_large_1,3628,35,3686
344,object_detection,triton_t2_large_16,3499,36,3718
286,speech_recognition,triton_t2_large_4,2836,576,3730
371,question_answering,triton_t2_large_16,3706,51,3769
315,speech_recognition,triton_t2_large_11,3190,569,3771
350,question_answering,triton_t2_large_16,3554,36,3808
317,speech_recognition,triton_t2_large_5,3211,578,3832
312,speech_recognition,triton_t2_large_3,3166,588,3840
374,question_answering,triton_t2_large_16,3711,35,3844
378,image_classification,triton_t2_large_11,3727,81,3852
314,speech_recognition,triton_t2_large_15,3185,602,3862
319,speech_recognition,triton_t2_large_13,3247,585,3865
359,question_answering,triton_t2_large_5,3606,47,3880
384,object_detection,triton_t2_large_16,3834,40,3885
363,object_detection,triton_t2_large_11,3628,38,3893
383,image_classification,triton_t2_large_3,3830,81,3923
356,image_classification,triton_t2_large_15,3583,83,3946
326,speech_recognition,triton_t2_large_12,3322,572,3960
351,image_classification,triton_t2_large_16,3564,82,3968
334,question_answering,triton_t2_large_3,3426,45,3969
143,speech_recognition,triton_t2_large_7,1385,562,3989
369,question_answering,triton_t2_large_15,3682,48,3998
321,speech_recognition,triton_t2_large_8,3281,591,4001
385,object_detection,triton_t2_large_12,3854,43,4004
393,object_detection,triton_t2_large_3,3958,45,4014
311,speech_recognition,triton_t2_large_2,3164,569,4031
390,object_detection,triton_t2_large_12,3929,30,4035
157,object_detection,triton_t2_large_15,1556,40,4040
375,image_classification,triton_t2_large_16,3718,71,4040
391,question_answering,triton_t2_large_3,3930,39,4056
388,object_detection,triton_t2_large_12,3919,29,4069
300,image_classification,triton_t2_large_7,3035,80,4069
395,image_classification,triton_t2_large_8,3991,82,4084
397,object_detection,triton_t2_large_3,4037,40,4100
398,object_detection,triton_t2_large_12,4038,37,4108
166,image_classification,triton_t2_large_16,1653,70,4113
159,image_classification,triton_t2_large_2,1578,80,4113
392,image_classification,triton_t2_large_15,3943,80,4120
380,image_classification,triton_t2_large_7,3770,74,4146
182,image_classification,triton_t2_large_8,1854,70,4157
302,question_answering,triton_t2_large_15,3064,50,4170
400,image_classification,triton_t2_large_3,4070,74,4177
402,question_answering,triton_t2_large_7,4084,45,4193
348,speech_recognition,triton_t2_large_6,3540,570,4197
198,question_answering,triton_t2_large_15,2054,36,4209
412,question_answering,triton_t2_large_6,4185,46,4242
410,object_detection,triton_t2_large_15,4166,41,4251
295,speech_recognition,triton_t2_large_1,2958,570,4256
414,object_detection,triton_t2_large_6,4221,31,4274
373,speech_recognition,triton_t2_large_4,3708,566,4296
195,image_classification,triton_t2_large_15,2002,81,4332
404,question_answering,triton_t2_large_4,4100,47,4343
420,object_detection,triton_t2_large_4,4322,39,4384
422,object_detection,triton_t2_large_4,4366,26,4415
353,speech_recognition,triton_t2_large_13,3574,582,4446
336,speech_recognition,triton_t2_large_5,3447,576,4457
386,speech_recognition,triton_t2_large_11,3861,567,4462
417,image_classification,triton_t2_large_4,4271,75,4496
424,object_detection,triton_t2_large_5,4415,41,4499
428,image_classification,triton_t2_large_13,4436,81,4528
427,image_classification,triton_t2_large_11,4429,82,4544
214,image_classification,triton_t2_large_4,2160,68,4565
436,question_answering,triton_t2_large_13,4517,47,4576
426,image_classification,triton_t2_large_5,4428,74,4577
430,object_detection,triton_t2_large_11,4461,31,4578
441,object_detection,triton_t2_large_4,4556,30,4598
434,object_detection,triton_t2_large_11,4515,27,4607
435,question_answering,triton_t2_large_13,4516,32,4612
442,question_answering,triton_t2_large_5,4557,45,4625
438,question_answering,triton_t2_large_13,4538,31,4645
443,question_answering,triton_t2_large_4,4589,47,4648
208,question_answering,triton_t2_large_11,2119,44,4652
445,question_answering,triton_t2_large_5,4614,32,4658
196,speech_recognition,triton_t2_large_12,2012,576,4685
327,object_detection,triton_t2_large_11,3324,38,4690
444,object_detection,triton_t2_large_4,4595,41,4692
446,object_detection,triton_t2_large_5,4617,34,4695
381,speech_recognition,triton_t2_large_2,3781,585,4699
401,speech_recognition,triton_t2_large_16,4071,600,4714
439,image_classification,triton_t2_large_13,4539,81,4727
447,object_detection,triton_t2_large_12,4621,41,4728
448,question_answering,triton_t2_large_4,4659,45,4738
451,question_answering,triton_t2_large_5,4666,39,4738
407,speech_recognition,triton_t2_large_8,4150,591,4753
409,speech_recognition,triton_t2_large_3,4155,586,4763
455,object_detection,triton_t2_large_12,4701,30,4765
411,speech_recognition,triton_t2_large_7,4182,578,4772
453,image_classification,triton_t2_large_2,4689,80,4781
459,object_detection,triton_t2_large_8,4744,37,4794
452,image_classification,triton_t2_large_16,4671,84,4798
456,image_classification,triton_t2_large_13,4721,70,4803
454,object_detection,triton_t2_large_3,4691,40,4807
462,object_detection,triton_t2_large_7,4765,29,4807
458,image_classification,triton_t2_large_5,4733,75,4820
199,speech_recognition,triton_t2_large_1,2065,570,4833
464,object_detection,triton_t2_large_7,4775,34,4841
331,object_detection,triton_t2_large_16,3361,42,4841
463,question_answering,triton_t2_large_8,4771,47,4842
370,speech_recognition,triton_t2_large_6,3698,571,4845
466,object_detection,triton_t2_large_3,4786,38,4847
461,image_classification,triton_t2_large_2,4758,68,4849
229,object_detection,triton_t2_large_5,2297,38,4861
470,question_answering,triton_t2_large_8,4832,35,4880
253,question_answering,triton_t2_large_1,2571,46,4880
209,question_answering,triton_t2_large_16,2126,48,4890
201,object_detection,triton_t2_large_2,2089,41,4892
468,image_classification,triton_t2_large_3,4806,74,4923
308,image_classification,triton_t2_large_6,3126,80,4925
419,speech_recognition,triton_t2_large_15,4289,600,4933
476,object_detection,triton_t2_large_6,4903,35,4961
224,image_classification,triton_t2_large_1,2225,81,4963
246,question_answering,triton_t2_large_3,2461,48,4973
266,image_classification,triton_t2_large_1,2636,68,5032
487,image_classification,triton_t2_large_3,4961,82,5056
490,image_classification,triton_t2_large_1,4999,68,5102
477,question_answering,triton_t2_large_3,4904,47,5105
507,question_answering,triton_t2_large_1,5090,47,5150
328,image_classification,triton_t2_large_3,3340,84,5189
498,object_detection,triton_t2_large_3,5049,40,5232
449,speech_recognition,triton_t2_large_11,4659,569,5262
457,speech_recognition,triton_t2_large_4,4732,567,5311
217,speech_recognition,triton_t2_large_12,2182,572,5339
518,question_answering,triton_t2_large_4,5225,46,5359
523,object_detection,triton_t2_large_12,5261,45,5384
522,question_answering,triton_t2_large_4,5259,32,5392
465,speech_recognition,triton_t2_large_13,4785,585,5393
223,speech_recognition,triton_t2_large_7,2211,568,5410
533,object_detection,triton_t2_large_4,5380,37,5429
206,speech_recognition,triton_t2_large_5,2110,574,5435
528,object_detection,triton_t2_large_7,5355,44,5455
501,image_classification,triton_t2_large_12,5054,77,5460
202,speech_recognition,triton_t2_large_2,2100,575,5468
512,image_classification,triton_t2_large_13,5182,80,5473
532,question_answering,triton_t2_large_4,5375,49,5479
474,speech_recognition,triton_t2_large_8,4869,599,5480
238,speech_recognition,triton_t2_large_16,2408,594,5487
537,object_detection,triton_t2_large_13,5419,41,5515
494,question_answering,triton_t2_large_2,5018,47,5516
538,image_classification,triton_t2_large_7,5421,72,5528
251,speech_recognition,triton_t2_large_15,2515,593,5529
483,speech_recognition,triton_t2_large_6,4929,566,5529
536,object_detection,triton_t2_large_13,5418,30,5546
542,object_detection,triton_t2_large_2,5505,40,5557
287,object_detection,triton_t2_large_7,2841,28,5562
306,image_classification,triton_t2_large_4,3096,83,5563
544,object_detection,triton_t2_large_6,5511,36,5570
543,question_answering,triton_t2_large_15,5508,50,5581
298,question_answering,triton_t2_large_13,2980,42,5588
545,question_answering,triton_t2_large_7,5542,42,5607
546,question_answering,triton_t2_large_4,5553,44,5611
277,object_detection,triton_t2_large_13,2761,42,5631
405,image_classification,triton_t2_large_2,4109,79,5636
372,question_answering,triton_t2_large_4,3707,31,5643
548,object_detection,triton_t2_large_7,5574,40,5648
291,image_classification,triton_t2_large_13,2929,79,5710
554,image_classification,triton_t2_large_7,5617,75,5727
355,image_classification,triton_t2_large_4,3578,83,5727
508,speech_recognition,triton_t2_large_1,5127,579,5730
387,image_classification,triton_t2_large_4,3891,68,5797
515,speech_recognition,triton_t2_large_3,5187,583,5816
480,speech_recognition,triton_t2_large_11,4915,563,5827
568,question_answering,triton_t2_large_4,5753,46,5845
558,question_answering,triton_t2_large_3,5653,47,5865
573,object_detection,triton_t2_large_4,5801,42,5887
556,question_answering,triton_t2_large_3,5633,32,5898
360,image_classification,triton_t2_large_11,3622,79,5908
418,object_detection,triton_t2_large_3,4276,34,5932
421,question_answering,triton_t2_large_11,4338,48,5956
493,speech_recognition,triton_t2_large_5,5018,571,6008
425,image_classification,triton_t2_large_3,4421,80,6014
586,image_classification,triton_t2_large_11,5902,81,6038
520,speech_recognition,triton_t2_large_12,5236,579,6041
578,question_answering,triton_t2_large_3,5863,44,6061
304,speech_recognition,triton_t2_large_8,3064,591,6071
540,speech_recognition,triton_t2_large_16,5455,595,6084
502,question_answering,triton_t2_large_12,5059,47,6088
598,question_answering,triton_t2_large_12,6055,32,6121
593,question_answering,triton_t2_large_16,5999,50,6136
505,speech_recognition,triton_t2_large_6,5069,566,6136
221,image_classification,triton_t2_large_3,2197,82,6144
352,object_detection,triton_t2_large_3,3568,34,6179
547,speech_recognition,triton_t2_large_15,5571,606,6190
555,speech_recognition,triton_t2_large_2,5624,577,6213
513,image_classification,triton_t2_large_6,5183,78,6217
603,question_answering,triton_t2_large_3,6146,45,6226
249,object_detection,triton_t2_large_15,2505,41,6233
324,object_detection,triton_t2_large_6,3305,37,6258
534,object_detection,triton_t2_large_6,5404,26,6285
564,speech_recognition,triton_t2_large_7,5704,569,6297
563,speech_recognition,triton_t2_large_13,5688,588,6300
565,speech_recognition,triton_t2_large_1,5707,575,6306
342,image_classification,triton_t2_large_3,3493,82,6309
241,object_detection,triton_t2_large_3,2433,35,6345
243,object_detection,triton_t2_large_1,2454,38,6348
484,image_classification,triton_t2_large_7,4934,79,6378
519,image_classification,triton_t2_large_3,5233,79,6426
620,image_classification,triton_t2_large_1,6336,77,6426
622,image_classification,triton_t2_large_7,6344,67,6447
469,speech_recognition,triton_t2_large_4,4812,570,6458
211,question_answering,triton_t2_large_1,2136,47,6475
608,object_detection,triton_t2_large_4,6199,43,6501
389,image_classification,triton_t2_large_7,3928,67,6514
635,image_classification,triton_t2_large_1,6430,82,6559
503,image_classification,triton_t2_large_7,5067,66,6579
592,speech_recognition,triton_t2_large_5,5997,570,6580
634,object_detection,triton_t2_large_1,6429,41,6601
215,speech_recognition,triton_t2_large_11,2166,574,6614
647,object_detection,triton_t2_large_5,6547,35,6616
644,object_detection,triton_t2_large_7,6526,39,6621
650,question_answering,triton_t2_large_11,6559,46,6661
222,speech_recognition,triton_t2_large_8,2197,594,6667
440,object_detection,triton_t2_large_11,4542,43,6704
361,speech_recognition,triton_t2_large_12,3622,589,6711
600,speech_recognition,triton_t2_large_16,6124,600,6737
413,question_answering,triton_t2_large_11,4217,42,6746
661,image_classification,triton_t2_large_8,6622,83,6750
332,question_answering,triton_t2_large_11,3373,31,6777
666,object_detection,triton_t2_large_16,6703,42,6779
510,speech_recognition,triton_t2_large_2,5155,570,6784
662,image_classification,triton_t2_large_12,6646,80,6793
656,image_classification,triton_t2_large_8,6579,71,6823
611,speech_recognition,triton_t2_large_15,6220,603,6836
659,question_answering,triton_t2_large_12,6612,42,6838
612,speech_recognition,triton_t2_large_6,6231,567,6853
658,image_classification,triton_t2_large_16,6597,74,6855
668,object_detection,triton_t2_large_8,6748,32,6856
535,speech_recognition,triton_t2_large_13,5415,583,6886
105,image_classification,triton_t2_large_12,988,81,6923
575,image_classification,triton_t2_large_6,5816,81,6934
675,object_detection,triton_t2_large_12,6848,37,6959
299,image_classification,triton_t2_large_13,3018,81,6967
685,image_classification,triton_t2_large_6,6912,68,7004
676,question_answering,triton_t2_large_12,6860,50,7011
684,object_detection,triton_t2_large_13,6902,44,7012
481,speech_recognition,triton_t2_large_3,4924,585,7012
693,object_detection,triton_t2_large_12,6977,40,7052
632,speech_recognition,triton_t2_large_4,6425,572,7075
303,image_classification,triton_t2_large_3,3064,79,7095
700,image_classification,triton_t2_large_12,7039,78,7131
704,object_detection,triton_t2_large_3,7075,34,7133
698,image_classification,triton_t2_large_4,7009,84,7161
707,question_answering,triton_t2_large_12,7107,44,7176
655,speech_recognition,triton_t2_large_1,6578,580,7182
657,speech_recognition,triton_t2_large_7,6597,571,7192
653,speech_recognition,triton_t2_large_5,6560,575,7192
708,object_detection,triton_t2_large_4,7137,51,7211
702,image_classification,triton_t2_large_3,7046,77,7212
705,question_answering,triton_t2_large_1,7076,45,7231
581,question_answering,triton_t2_large_1,5877,33,7266
499,image_classification,triton_t2_large_7,5050,76,7273
450,image_classification,triton_t2_large_5,4661,79,7276
358,image_classification,triton_t2_large_3,3598,71,7284
713,image_classification,triton_t2_large_4,7176,76,7287
320,object_detection,triton_t2_large_1,3261,42,7310
588,object_detection,triton_t2_large_5,5930,44,7320
721,question_answering,triton_t2_large_3,7262,47,7333
724,object_detection,triton_t2_large_1,7285,29,7338
562,speech_recognition,triton_t2_large_11,5680,578,7355
654,speech_recognition,triton_t2_large_2,6569,574,7358
330,image_classification,triton_t2_large_4,3356,78,7366
725,image_classification,triton_t2_large_3,7288,82,7417
663,speech_recognition,triton_t2_large_15,6654,599,7436
479,image_classification,triton_t2_large_11,4914,83,7439
651,speech_recognition,triton_t2_large_8,6559,601,7459
652,speech_recognition,triton_t2_large_16,6559,606,7464
734,question_answering,triton_t2_large_3,7362,48,7467
731,object_detection,triton_t2_large_11,7329,42,7482
735,question_answering,triton_t2_large_3,7400,33,7502
738,object_detection,triton_t2_large_16,7407,41,7507
357,question_answering,triton_t2_large_8,3588,50,7512
569,question_answering,triton_t2_large_11,5760,44,7526
638,object_detection,triton_t2_large_16,6475,28,7535
745,object_detection,triton_t2_large_3,7479,39,7543
587,question_answering,triton_t2_large_8,5911,35,7550
604,object_detection,triton_t2_large_16,6148,30,7567
290,speech_recognition,triton_t2_large_6,2894,576,7582
572,question_answering,triton_t2_large_3,5768,43,7585
674,question_answering,triton_t2_large_8,6840,35,7587
696,speech_recognition,triton_t2_large_13,6990,587,7601
742,image_classification,triton_t2_large_11,7449,81,7609
756,object_detection,triton_t2_large_6,7568,36,7618
539,question_answering,triton_t2_large_3,5428,34,7619
751,question_answering,triton_t2_large_8,7542,35,7622
759,question_answering,triton_t2_large_13,7588,49,7650
750,question_answering,triton_t2_large_3,7531,33,7653
760,image_classification,triton_t2_large_11,7596,69,7680
605,object_detection,triton_t2_large_3,6149,41,7695
748,question_answering,triton_t2_large_3,7521,43,7739
710,speech_recognition,triton_t2_large_12,7152,589,7766
