task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
87,object_detection,triton_t2_large_11,769,40,1250
124,image_classification,triton_t2_large_12,1151,72,1287
127,question_answering,triton_t2_large_6,1163,46,1295
123,image_classification,triton_t2_large_7,1150,67,1314
67,speech_recognition,triton_t2_large_13,641,589,1328
132,image_classification,triton_t2_large_11,1240,80,1330
133,question_answering,triton_t2_large_12,1279,44,1334
128,question_answering,triton_t2_large_7,1166,37,1353
130,object_detection,triton_t2_large_11,1206,36,1371
119,question_answering,triton_t2_large_13,1116,45,1374
120,image_classification,triton_t2_large_6,1126,79,1376
139,question_answering,triton_t2_large_7,1343,34,1388
122,object_detection,triton_t2_large_12,1143,53,1388
115,object_detection,triton_t2_large_11,1073,26,1399
55,speech_recognition,triton_t2_large_4,507,572,1415
102,object_detection,triton_t2_large_7,965,31,1424
113,object_detection,triton_t2_large_11,1061,32,1435
118,object_detection,triton_t2_large_7,1093,25,1450
142,object_detection,triton_t2_large_4,1372,38,1453
136,object_detection,triton_t2_large_11,1306,26,1461
54,speech_recognition,triton_t2_large_2,504,574,1478
147,question_answering,triton_t2_large_7,1408,45,1495
95,speech_recognition,triton_t2_large_3,901,570,1504
149,object_detection,triton_t2_large_7,1435,29,1528
146,image_classification,triton_t2_large_4,1400,84,1538
144,image_classification,triton_t2_large_11,1398,80,1542
145,question_answering,triton_t2_large_3,1398,44,1548
135,object_detection,triton_t2_large_7,1296,26,1556
137,object_detection,triton_t2_large_4,1307,31,1572
154,question_answering,triton_t2_large_11,1522,46,1589
80,speech_recognition,triton_t2_large_5,703,569,1594
66,object_detection,triton_t2_large_4,613,27,1604
152,image_classification,triton_t2_large_3,1489,79,1631
155,image_classification,triton_t2_large_7,1523,68,1635
114,speech_recognition,triton_t2_large_16,1072,601,1694
159,image_classification,triton_t2_large_3,1578,71,1703
161,image_classification,triton_t2_large_7,1617,66,1705
77,object_detection,triton_t2_large_3,689,43,1746
162,question_answering,triton_t2_large_7,1624,44,1752
164,question_answering,triton_t2_large_3,1650,44,1789
163,object_detection,triton_t2_large_7,1647,39,1792
65,speech_recognition,triton_t2_large_1,610,575,1796
85,speech_recognition,triton_t2_large_15,748,599,1810
175,question_answering,triton_t2_large_3,1757,31,1820
172,question_answering,triton_t2_large_7,1728,40,1833
131,speech_recognition,triton_t2_large_8,1229,596,1836
178,question_answering,triton_t2_large_1,1765,47,1844
171,question_answering,triton_t2_large_3,1723,31,1851
126,question_answering,triton_t2_large_15,1160,49,1861
180,question_answering,triton_t2_large_7,1783,30,1865
173,object_detection,triton_t2_large_3,1734,36,1889
177,question_answering,triton_t2_large_7,1764,30,1899
174,image_classification,triton_t2_large_8,1753,82,1920
176,image_classification,triton_t2_large_1,1764,78,1927
181,question_answering,triton_t2_large_3,1850,45,1937
134,speech_recognition,triton_t2_large_6,1292,568,1945
138,speech_recognition,triton_t2_large_12,1326,572,1963
141,speech_recognition,triton_t2_large_13,1365,597,1972
129,question_answering,triton_t2_large_3,1192,33,1972
81,question_answering,triton_t2_large_6,711,44,1991
190,question_answering,triton_t2_large_3,1953,32,2007
156,object_detection,triton_t2_large_6,1556,35,2027
151,speech_recognition,triton_t2_large_2,1469,564,2044
193,object_detection,triton_t2_large_3,1986,39,2047
194,object_detection,triton_t2_large_6,2000,24,2057
197,question_answering,triton_t2_large_3,2040,42,2094
191,question_answering,triton_t2_large_6,1957,38,2101
195,image_classification,triton_t2_large_2,2002,81,2126
89,object_detection,triton_t2_large_6,796,34,2141
158,speech_recognition,triton_t2_large_11,1572,570,2163
75,speech_recognition,triton_t2_large_5,678,569,2167
207,object_detection,triton_t2_large_2,2116,47,2174
160,speech_recognition,triton_t2_large_4,1596,576,2183
208,question_answering,triton_t2_large_6,2119,45,2186
157,object_detection,triton_t2_large_11,1556,40,2204
140,object_detection,triton_t2_large_2,1364,33,2208
210,question_answering,triton_t2_large_6,2133,29,2216
211,question_answering,triton_t2_large_5,2136,51,2218
200,image_classification,triton_t2_large_4,2088,82,2266
216,image_classification,triton_t2_large_2,2177,72,2282
169,speech_recognition,triton_t2_large_16,1674,600,2295
221,image_classification,triton_t2_large_5,2197,79,2297
219,image_classification,triton_t2_large_6,2195,82,2298
209,question_answering,triton_t2_large_2,2126,45,2329
224,image_classification,triton_t2_large_4,2225,67,2335
225,object_detection,triton_t2_large_6,2237,35,2337
227,image_classification,triton_t2_large_5,2280,70,2372
228,question_answering,triton_t2_large_6,2295,43,2382
218,image_classification,triton_t2_large_4,2185,68,2404
179,image_classification,triton_t2_large_2,1778,82,2412
226,image_classification,triton_t2_large_5,2244,71,2443
214,image_classification,triton_t2_large_6,2160,81,2464
168,speech_recognition,triton_t2_large_15,1671,603,2466
184,speech_recognition,triton_t2_large_7,1872,567,2472
204,image_classification,triton_t2_large_4,2106,69,2474
231,image_classification,triton_t2_large_2,2326,69,2482
183,speech_recognition,triton_t2_large_1,1864,578,2506
244,question_answering,triton_t2_large_15,2456,45,2513
246,question_answering,triton_t2_large_7,2461,46,2519
186,speech_recognition,triton_t2_large_8,1912,597,2520
189,speech_recognition,triton_t2_large_12,1932,577,2540
187,speech_recognition,triton_t2_large_13,1920,585,2558
234,object_detection,triton_t2_large_7,2360,44,2564
250,question_answering,triton_t2_large_12,2510,46,2589
245,object_detection,triton_t2_large_7,2457,25,2591
230,image_classification,triton_t2_large_15,2320,83,2597
242,image_classification,triton_t2_large_8,2435,83,2603
249,object_detection,triton_t2_large_13,2505,51,2611
233,question_answering,triton_t2_large_12,2345,32,2623
248,object_detection,triton_t2_large_8,2497,39,2644
237,question_answering,triton_t2_large_15,2404,47,2645
257,object_detection,triton_t2_large_13,2600,42,2654
254,object_detection,triton_t2_large_8,2589,25,2669
165,image_classification,triton_t2_large_7,1652,78,2670
192,speech_recognition,triton_t2_large_3,1957,587,2684
170,image_classification,triton_t2_large_12,1694,86,2710
255,image_classification,triton_t2_large_13,2589,73,2727
167,image_classification,triton_t2_large_15,1663,84,2729
269,question_answering,triton_t2_large_3,2663,44,2730
267,image_classification,triton_t2_large_7,2649,76,2747
252,image_classification,triton_t2_large_8,2552,80,2751
206,speech_recognition,triton_t2_large_11,2110,568,2772
264,image_classification,triton_t2_large_12,2626,68,2780
239,question_answering,triton_t2_large_7,2410,45,2795
275,question_answering,triton_t2_large_8,2733,46,2800
166,image_classification,triton_t2_large_15,1653,73,2803
273,object_detection,triton_t2_large_11,2712,36,2811
272,question_answering,triton_t2_large_7,2702,30,2826
274,object_detection,triton_t2_large_8,2714,43,2844
281,object_detection,triton_t2_large_15,2792,46,2850
271,question_answering,triton_t2_large_7,2670,29,2858
256,question_answering,triton_t2_large_7,2596,30,2890
279,question_answering,triton_t2_large_15,2787,41,2892
223,speech_recognition,triton_t2_large_16,2211,601,2897
268,image_classification,triton_t2_large_7,2660,81,2972
294,object_detection,triton_t2_large_7,2950,30,3003
143,speech_recognition,triton_t2_large_5,1385,584,3027
148,speech_recognition,triton_t2_large_6,1419,581,3046
150,speech_recognition,triton_t2_large_4,1461,578,3054
238,speech_recognition,triton_t2_large_2,2408,575,3057
153,speech_recognition,triton_t2_large_1,1493,569,3076
296,question_answering,triton_t2_large_6,2962,46,3094
298,question_answering,triton_t2_large_4,2980,46,3102
283,image_classification,triton_t2_large_5,2803,81,3109
292,object_detection,triton_t2_large_1,2939,43,3121
90,object_detection,triton_t2_large_5,808,35,3146
307,question_answering,triton_t2_large_1,3109,42,3162
305,image_classification,triton_t2_large_4,3092,83,3187
309,question_answering,triton_t2_large_1,3140,32,3194
313,question_answering,triton_t2_large_1,3174,32,3229
310,object_detection,triton_t2_large_1,3146,40,3271
98,question_answering,triton_t2_large_1,946,42,3314
236,speech_recognition,triton_t2_large_13,2378,586,3314
202,speech_recognition,triton_t2_large_3,2100,588,3318
324,object_detection,triton_t2_large_1,3305,32,3349
323,question_answering,triton_t2_large_13,3303,46,3360
240,speech_recognition,triton_t2_large_12,2432,584,3366
258,question_answering,triton_t2_large_3,2601,45,3366
205,speech_recognition,triton_t2_large_11,2106,567,3379
329,object_detection,triton_t2_large_13,3350,45,3408
331,object_detection,triton_t2_large_11,3361,36,3419
328,image_classification,triton_t2_large_1,3340,77,3429
284,speech_recognition,triton_t2_large_8,2823,590,3436
330,image_classification,triton_t2_large_3,3356,82,3450
334,question_answering,triton_t2_large_8,3426,46,3484
285,speech_recognition,triton_t2_large_15,2830,591,3486
335,object_detection,triton_t2_large_3,3439,42,3493
289,speech_recognition,triton_t2_large_16,2853,598,3495
109,image_classification,triton_t2_large_11,1052,75,3499
333,image_classification,triton_t2_large_1,3422,68,3503
337,object_detection,triton_t2_large_15,3474,36,3521
339,object_detection,triton_t2_large_3,3485,29,3527
341,object_detection,triton_t2_large_1,3492,32,3536
111,object_detection,triton_t2_large_11,1052,41,3540
229,object_detection,triton_t2_large_15,2297,30,3551
110,image_classification,triton_t2_large_8,1052,80,3568
345,question_answering,triton_t2_large_3,3515,47,3574
217,speech_recognition,triton_t2_large_7,2182,577,3580
346,question_answering,triton_t2_large_3,3530,33,3608
342,image_classification,triton_t2_large_1,3493,80,3616
278,speech_recognition,triton_t2_large_2,2781,569,3631
350,question_answering,triton_t2_large_3,3554,34,3643
232,object_detection,triton_t2_large_1,2340,34,3651
295,speech_recognition,triton_t2_large_6,2958,566,3662
354,question_answering,triton_t2_large_3,3578,33,3677
357,question_answering,triton_t2_large_2,3588,46,3678
359,question_answering,triton_t2_large_1,3606,48,3698
349,question_answering,triton_t2_large_6,3544,45,3708
365,object_detection,triton_t2_large_2,3645,45,3724
251,speech_recognition,triton_t2_large_5,2515,583,3731
198,question_answering,triton_t2_large_2,2054,35,3759
367,image_classification,triton_t2_large_3,3666,83,3761
312,speech_recognition,triton_t2_large_4,3166,581,3770
368,image_classification,triton_t2_large_1,3677,81,3781
355,image_classification,triton_t2_large_6,3578,80,3790
371,question_answering,triton_t2_large_3,3706,48,3810
263,question_answering,triton_t2_large_1,2622,47,3829
369,question_answering,triton_t2_large_6,3682,45,3836
325,image_classification,triton_t2_large_4,3320,84,3855
372,question_answering,triton_t2_large_6,3707,29,3866
185,object_detection,triton_t2_large_6,1908,36,3904
182,image_classification,triton_t2_large_4,1854,68,3925
321,speech_recognition,triton_t2_large_12,3281,579,3947
374,question_answering,triton_t2_large_6,3711,45,3949
235,question_answering,triton_t2_large_6,2365,29,3979
326,speech_recognition,triton_t2_large_13,3322,579,3988
387,image_classification,triton_t2_large_4,3891,74,4000
392,image_classification,triton_t2_large_13,3943,81,4069
356,image_classification,triton_t2_large_4,3583,69,4072
340,speech_recognition,triton_t2_large_16,3486,602,4099
108,speech_recognition,triton_t2_large_11,1042,565,4106
388,object_detection,triton_t2_large_13,3919,45,4115
125,speech_recognition,triton_t2_large_15,1160,594,4146
199,speech_recognition,triton_t2_large_7,2065,565,4149
188,question_answering,triton_t2_large_16,1929,47,4150
402,question_answering,triton_t2_large_11,4084,46,4154
394,question_answering,triton_t2_large_13,3988,38,4155
196,speech_recognition,triton_t2_large_8,2012,592,4166
393,object_detection,triton_t2_large_7,3958,31,4183
404,question_answering,triton_t2_large_11,4100,32,4187
201,object_detection,triton_t2_large_13,2089,36,4193
213,object_detection,triton_t2_large_11,2143,38,4227
383,image_classification,triton_t2_large_16,3830,84,4235
212,image_classification,triton_t2_large_8,2143,84,4251
395,image_classification,triton_t2_large_7,3991,81,4264
260,image_classification,triton_t2_large_13,2608,77,4271
332,question_answering,triton_t2_large_8,3373,49,4303
220,question_answering,triton_t2_large_7,2196,46,4311
370,speech_recognition,triton_t2_large_5,3698,583,4314
412,question_answering,triton_t2_large_13,4185,46,4318
336,speech_recognition,triton_t2_large_2,3447,577,4337
413,question_answering,triton_t2_large_5,4217,46,4361
414,object_detection,triton_t2_large_13,4221,43,4362
247,speech_recognition,triton_t2_large_3,2490,580,4391
418,object_detection,triton_t2_large_13,4276,29,4393
377,speech_recognition,triton_t2_large_1,3721,577,4408
420,object_detection,triton_t2_large_1,4322,42,4451
386,speech_recognition,triton_t2_large_12,3861,582,4530
426,image_classification,triton_t2_large_1,4428,78,4530
348,speech_recognition,triton_t2_large_6,3540,567,4548
434,object_detection,triton_t2_large_6,4515,39,4588
441,object_detection,triton_t2_large_6,4556,24,4614
241,object_detection,triton_t2_large_6,2433,30,4646
379,speech_recognition,triton_t2_large_4,3730,580,4654
438,question_answering,triton_t2_large_6,4538,36,4682
304,speech_recognition,triton_t2_large_15,3064,590,4735
425,image_classification,triton_t2_large_4,4421,83,4740
452,image_classification,triton_t2_large_6,4671,81,4765
422,object_detection,triton_t2_large_4,4366,38,4778
448,question_answering,triton_t2_large_15,4659,50,4786
399,speech_recognition,triton_t2_large_11,4055,574,4801
451,question_answering,triton_t2_large_6,4666,47,4812
243,object_detection,triton_t2_large_15,2454,45,4832
314,speech_recognition,triton_t2_large_16,3185,602,4839
467,object_detection,triton_t2_large_11,4790,38,4841
378,image_classification,triton_t2_large_4,3727,84,4862
466,object_detection,triton_t2_large_11,4786,27,4868
419,speech_recognition,triton_t2_large_7,4289,572,4884
461,image_classification,triton_t2_large_6,4758,81,4895
408,speech_recognition,triton_t2_large_8,4153,599,4903
222,speech_recognition,triton_t2_large_2,2197,566,4905
463,question_answering,triton_t2_large_11,4771,43,4914
472,object_detection,triton_t2_large_7,4851,36,4921
299,image_classification,triton_t2_large_4,3018,69,4932
473,question_answering,triton_t2_large_6,4862,44,4940
276,speech_recognition,triton_t2_large_5,2748,579,4944
423,question_answering,triton_t2_large_2,4370,46,4951
435,question_answering,triton_t2_large_8,4516,47,4952
440,object_detection,triton_t2_large_4,4542,31,4963
215,speech_recognition,triton_t2_large_3,2166,579,4972
203,speech_recognition,triton_t2_large_13,2102,587,4980
302,question_answering,triton_t2_large_8,3064,35,4987
447,object_detection,triton_t2_large_5,4621,42,4988
471,image_classification,triton_t2_large_7,4833,79,5000
475,image_classification,triton_t2_large_6,4884,81,5022
303,image_classification,triton_t2_large_4,3064,83,5045
484,image_classification,triton_t2_large_5,4934,74,5064
456,image_classification,triton_t2_large_7,4721,69,5069
301,image_classification,triton_t2_large_6,3039,72,5095
433,speech_recognition,triton_t2_large_1,4509,580,5112
502,question_answering,triton_t2_large_7,5059,41,5113
306,image_classification,triton_t2_large_4,3096,67,5116
432,speech_recognition,triton_t2_large_12,4497,587,5118
506,question_answering,triton_t2_large_6,5072,46,5142
507,question_answering,triton_t2_large_1,5090,46,5160
509,object_detection,triton_t2_large_6,5130,38,5181
494,question_answering,triton_t2_large_1,5018,32,5192
468,image_classification,triton_t2_large_12,4806,79,5199
512,image_classification,triton_t2_large_1,5182,80,5275
516,image_classification,triton_t2_large_1,5198,69,5346
518,question_answering,triton_t2_large_1,5225,47,5394
373,speech_recognition,triton_t2_large_15,3708,595,5428
429,speech_recognition,triton_t2_large_16,4453,594,5434
531,object_detection,triton_t2_large_1,5371,43,5437
474,speech_recognition,triton_t2_large_11,4869,575,5488
315,speech_recognition,triton_t2_large_2,3190,574,5526
317,speech_recognition,triton_t2_large_3,3211,572,5545
485,speech_recognition,triton_t2_large_13,4936,581,5560
539,question_answering,triton_t2_large_2,5428,47,5573
486,speech_recognition,triton_t2_large_8,4955,597,5587
491,object_detection,triton_t2_large_2,5004,37,5612
457,speech_recognition,triton_t2_large_5,4732,582,5647
504,speech_recognition,triton_t2_large_7,5069,569,5683
493,speech_recognition,triton_t2_large_4,5018,574,5691
542,object_detection,triton_t2_large_7,5505,35,5720
508,speech_recognition,triton_t2_large_6,5127,568,5751
515,speech_recognition,triton_t2_large_12,5187,583,5783
569,question_answering,triton_t2_large_12,5760,46,5830
571,question_answering,triton_t2_large_12,5765,33,5865
527,speech_recognition,triton_t2_large_1,5350,573,6012
510,speech_recognition,triton_t2_large_15,5155,593,6024
465,speech_recognition,triton_t2_large_16,4785,595,6030
540,speech_recognition,triton_t2_large_11,5455,564,6054
593,question_answering,triton_t2_large_1,5999,48,6060
553,question_answering,triton_t2_large_1,5614,31,6093
541,speech_recognition,triton_t2_large_3,5491,572,6120
586,image_classification,triton_t2_large_11,5902,80,6135
505,speech_recognition,triton_t2_large_13,5069,593,6156
598,question_answering,triton_t2_large_3,6055,46,6168
581,question_answering,triton_t2_large_11,5877,52,6187
551,speech_recognition,triton_t2_large_2,5599,576,6187
437,speech_recognition,triton_t2_large_8,4521,601,6188
555,speech_recognition,triton_t2_large_5,5624,565,6213
597,object_detection,triton_t2_large_2,6050,36,6226
589,object_detection,triton_t2_large_8,5932,39,6229
595,image_classification,triton_t2_large_3,6028,81,6250
561,speech_recognition,triton_t2_large_4,5678,563,6255
605,object_detection,triton_t2_large_5,6149,42,6257
559,speech_recognition,triton_t2_large_7,5656,572,6294
607,question_answering,triton_t2_large_5,6182,38,6298
606,object_detection,triton_t2_large_4,6158,45,6301
490,image_classification,triton_t2_large_8,4999,80,6310
565,speech_recognition,triton_t2_large_6,5707,559,6312
389,image_classification,triton_t2_large_3,3928,68,6318
385,object_detection,triton_t2_large_7,3854,38,6333
604,object_detection,triton_t2_large_5,6148,33,6333
613,object_detection,triton_t2_large_8,6233,37,6348
614,question_answering,triton_t2_large_4,6256,47,6348
557,question_answering,triton_t2_large_6,5647,44,6358
617,question_answering,triton_t2_large_3,6287,46,6367
390,object_detection,triton_t2_large_4,3929,39,6388
487,image_classification,triton_t2_large_7,4961,76,6412
316,object_detection,triton_t2_large_4,3204,27,6418
405,image_classification,triton_t2_large_6,4109,79,6440
290,speech_recognition,triton_t2_large_12,2894,586,6451
358,image_classification,triton_t2_large_7,3598,67,6480
634,object_detection,triton_t2_large_12,6429,36,6490
631,image_classification,triton_t2_large_4,6394,83,6501
625,image_classification,triton_t2_large_6,6364,66,6506
391,question_answering,triton_t2_large_12,3930,43,6532
627,image_classification,triton_t2_large_7,6372,67,6548
322,object_detection,triton_t2_large_12,3287,34,6567
635,image_classification,triton_t2_large_6,6430,66,6573
639,image_classification,triton_t2_large_7,6480,66,6614
582,speech_recognition,triton_t2_large_15,5882,590,6615
592,speech_recognition,triton_t2_large_16,5997,594,6626
647,object_detection,triton_t2_large_7,6547,40,6654
552,speech_recognition,triton_t2_large_1,5604,579,6672
642,image_classification,triton_t2_large_15,6507,79,6698
660,image_classification,triton_t2_large_16,6613,83,6710
563,speech_recognition,triton_t2_large_13,5688,577,6734
643,image_classification,triton_t2_large_7,6522,80,6734
600,speech_recognition,triton_t2_large_11,6124,563,6753
380,image_classification,triton_t2_large_1,3770,81,6754
644,object_detection,triton_t2_large_11,6526,35,6791
609,speech_recognition,triton_t2_large_2,6213,571,6798
662,image_classification,triton_t2_large_13,6646,79,6815
666,object_detection,triton_t2_large_11,6703,27,6819
661,image_classification,triton_t2_large_1,6622,68,6824
462,object_detection,triton_t2_large_1,4765,33,6857
669,image_classification,triton_t2_large_2,6765,79,6880
297,image_classification,triton_t2_large_13,2966,69,6884
656,image_classification,triton_t2_large_11,6579,78,6898
601,speech_recognition,triton_t2_large_5,6129,570,6906
676,question_answering,triton_t2_large_13,6860,47,6932
622,image_classification,triton_t2_large_1,6344,82,6939
619,speech_recognition,triton_t2_large_8,6314,595,6944
319,speech_recognition,triton_t2_large_3,3247,583,6952
659,question_answering,triton_t2_large_5,6612,47,6953
686,question_answering,triton_t2_large_13,6919,32,6965
364,question_answering,triton_t2_large_5,3644,32,6987
672,question_answering,triton_t2_large_1,6797,47,6989
366,object_detection,triton_t2_large_13,3655,38,7003
320,object_detection,triton_t2_large_5,3261,41,7028
498,object_detection,triton_t2_large_1,5049,41,7030
679,image_classification,triton_t2_large_3,6876,81,7036
376,object_detection,triton_t2_large_1,3719,27,7057
695,question_answering,triton_t2_large_5,6982,44,7073
630,speech_recognition,triton_t2_large_4,6380,576,7077
525,question_answering,triton_t2_large_1,5283,45,7102
649,image_classification,triton_t2_large_3,6556,79,7115
653,speech_recognition,triton_t2_large_6,6560,569,7143
646,speech_recognition,triton_t2_large_12,6532,582,7149
400,image_classification,triton_t2_large_5,4070,82,7155
698,image_classification,triton_t2_large_4,7009,79,7159
706,question_answering,triton_t2_large_3,7091,45,7161
704,object_detection,triton_t2_large_6,7075,38,7183
673,image_classification,triton_t2_large_1,6817,81,7184
455,object_detection,triton_t2_large_12,4701,44,7193
436,question_answering,triton_t2_large_3,4517,32,7193
415,object_detection,triton_t2_large_4,4232,41,7201
708,object_detection,triton_t2_large_6,7137,24,7208
707,question_answering,triton_t2_large_1,7107,47,7233
344,object_detection,triton_t2_large_3,3499,42,7236
416,question_answering,triton_t2_large_4,4244,40,7244
397,object_detection,triton_t2_large_1,4037,37,7270
715,object_detection,triton_t2_large_3,7212,34,7270
431,object_detection,triton_t2_large_4,4465,37,7284
690,image_classification,triton_t2_large_6,6954,81,7289
655,speech_recognition,triton_t2_large_15,6578,601,7301
667,speech_recognition,triton_t2_large_7,6723,574,7310
663,speech_recognition,triton_t2_large_16,6654,603,7314
351,image_classification,triton_t2_large_3,3564,74,7344
347,image_classification,triton_t2_large_1,3533,77,7347
714,object_detection,triton_t2_large_16,7203,41,7356
719,image_classification,triton_t2_large_4,7249,78,7364
363,object_detection,triton_t2_large_16,3628,30,7386
362,object_detection,triton_t2_large_3,3628,40,7386
725,image_classification,triton_t2_large_15,7288,84,7386
439,image_classification,triton_t2_large_7,4539,81,7391
720,question_answering,triton_t2_large_1,7258,47,7395
454,object_detection,triton_t2_large_4,4691,38,7404
567,object_detection,triton_t2_large_15,5744,42,7429
407,speech_recognition,triton_t2_large_2,4150,576,7456
503,image_classification,triton_t2_large_3,5067,82,7468
488,image_classification,triton_t2_large_16,4982,82,7468
521,object_detection,triton_t2_large_15,5247,38,7468
682,speech_recognition,triton_t2_large_11,6885,576,7475
726,image_classification,triton_t2_large_1,7294,82,7479
735,question_answering,triton_t2_large_2,7400,45,7503
737,question_answering,triton_t2_large_3,7402,42,7512
741,object_detection,triton_t2_large_1,7424,34,7515
736,question_answering,triton_t2_large_16,7401,55,7524
603,question_answering,triton_t2_large_11,6146,49,7524
469,speech_recognition,triton_t2_large_8,4812,590,7534
528,object_detection,triton_t2_large_2,5355,37,7541
745,object_detection,triton_t2_large_3,7479,36,7551
543,question_answering,triton_t2_large_11,5508,30,7556
545,question_answering,triton_t2_large_16,5542,36,7562
459,object_detection,triton_t2_large_2,4744,31,7572
748,question_answering,triton_t2_large_8,7521,51,7586
696,speech_recognition,triton_t2_large_13,6990,584,7589
591,question_answering,triton_t2_large_11,5980,31,7589
538,image_classification,triton_t2_large_1,5421,79,7594
253,question_answering,triton_t2_large_11,2571,31,7621
259,object_detection,triton_t2_large_13,2603,43,7633
742,image_classification,triton_t2_large_2,7449,76,7648
747,image_classification,triton_t2_large_8,7498,83,7670
761,image_classification,triton_t2_large_11,7607,81,7703
585,image_classification,triton_t2_large_13,5894,77,7710
763,question_answering,triton_t2_large_8,7646,51,7722
262,speech_recognition,triton_t2_large_5,2615,577,7732
353,speech_recognition,triton_t2_large_12,3574,570,7765
769,object_detection,triton_t2_large_5,7698,42,7776
775,object_detection,triton_t2_large_12,7730,36,7801
762,image_classification,triton_t2_large_8,7622,83,7807
771,object_detection,triton_t2_large_12,7712,30,7831
774,object_detection,triton_t2_large_8,7727,37,7845
770,image_classification,triton_t2_large_5,7699,75,7852
