task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,40,71
6,object_detection,triton_t2_large_4,48,40,98
7,question_answering,triton_t2_large_5,53,35,98
8,question_answering,triton_t2_large_2,59,34,103
4,image_classification,triton_t2_large_1,31,75,116
9,object_detection,triton_t2_large_11,67,46,123
5,image_classification,triton_t2_large_3,44,77,131
12,question_answering,triton_t2_large_16,86,47,143
14,object_detection,triton_t2_large_7,105,28,143
10,image_classification,triton_t2_large_12,67,81,158
20,object_detection,triton_t2_large_5,150,49,208
17,image_classification,triton_t2_large_1,141,75,225
18,image_classification,triton_t2_large_3,141,81,231
19,image_classification,triton_t2_large_4,146,77,233
22,question_answering,triton_t2_large_11,188,35,233
24,object_detection,triton_t2_large_16,196,42,248
26,question_answering,triton_t2_large_5,207,38,255
23,image_classification,triton_t2_large_12,191,69,270
28,question_answering,triton_t2_large_3,212,48,280
32,image_classification,triton_t2_large_5,267,68,345
31,image_classification,triton_t2_large_16,261,80,350
34,image_classification,triton_t2_large_3,301,69,379
35,object_detection,triton_t2_large_5,320,47,398
36,object_detection,triton_t2_large_16,361,29,400
39,object_detection,triton_t2_large_16,393,28,430
37,object_detection,triton_t2_large_3,389,36,434
46,object_detection,triton_t2_large_3,426,29,465
38,image_classification,triton_t2_large_5,390,68,467
44,object_detection,triton_t2_large_3,413,40,506
45,image_classification,triton_t2_large_16,422,81,513
47,object_detection,triton_t2_large_3,432,28,534
51,object_detection,triton_t2_large_3,481,28,562
42,image_classification,triton_t2_large_16,407,72,585
48,object_detection,triton_t2_large_3,433,29,592
62,image_classification,triton_t2_large_16,576,71,656
15,speech_recognition,triton_t2_large_6,106,567,683
13,speech_recognition,triton_t2_large_13,87,593,689
11,speech_recognition,triton_t2_large_15,72,616,697
16,speech_recognition,triton_t2_large_8,121,592,723
71,question_answering,triton_t2_large_13,659,46,736
76,object_detection,triton_t2_large_15,688,50,747
21,speech_recognition,triton_t2_large_2,155,584,748
68,image_classification,triton_t2_large_6,642,79,763
79,question_answering,triton_t2_large_13,695,31,768
25,speech_recognition,triton_t2_large_7,202,564,776
49,object_detection,triton_t2_large_6,454,30,794
27,speech_recognition,triton_t2_large_1,210,573,803
29,speech_recognition,triton_t2_large_4,230,577,817
72,question_answering,triton_t2_large_7,661,45,823
30,speech_recognition,triton_t2_large_11,245,570,825
82,image_classification,triton_t2_large_2,718,81,830
77,object_detection,triton_t2_large_1,689,36,841
