task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,35,49
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,36,99
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,47,104
9,object_detection,triton_t2_large_11,67,48,124
4,image_classification,triton_t2_large_1,31,84,125
5,image_classification,triton_t2_large_3,44,83,137
14,object_detection,triton_t2_large_7,105,26,140
12,question_answering,triton_t2_large_16,86,45,142
10,image_classification,triton_t2_large_12,67,80,157
20,object_detection,triton_t2_large_5,150,42,202
17,image_classification,triton_t2_large_1,141,69,221
18,image_classification,triton_t2_large_3,141,71,223
19,image_classification,triton_t2_large_4,146,76,231
22,question_answering,triton_t2_large_11,188,38,236
26,question_answering,triton_t2_large_5,207,36,253
24,object_detection,triton_t2_large_16,196,48,254
28,question_answering,triton_t2_large_3,212,41,272
23,image_classification,triton_t2_large_12,191,74,275
31,image_classification,triton_t2_large_11,261,72,343
32,image_classification,triton_t2_large_12,267,68,345
34,image_classification,triton_t2_large_3,301,69,381
35,object_detection,triton_t2_large_11,320,33,384
36,object_detection,triton_t2_large_12,361,34,406
37,object_detection,triton_t2_large_3,389,32,430
38,image_classification,triton_t2_large_11,390,68,469
40,image_classification,triton_t2_large_12,399,70,479
45,image_classification,triton_t2_large_3,422,75,507
48,object_detection,triton_t2_large_3,433,36,544
42,image_classification,triton_t2_large_12,407,68,550
52,object_detection,triton_t2_large_3,482,27,571
43,image_classification,triton_t2_large_3,412,79,651
15,speech_recognition,triton_t2_large_6,106,566,681
13,speech_recognition,triton_t2_large_13,87,590,686
11,speech_recognition,triton_t2_large_15,72,609,691
68,image_classification,triton_t2_large_3,642,70,722
16,speech_recognition,triton_t2_large_8,121,595,725
57,object_detection,triton_t2_large_13,515,43,729
44,object_detection,triton_t2_large_15,413,44,735
21,speech_recognition,triton_t2_large_2,155,576,740
39,object_detection,triton_t2_large_15,393,28,765
71,question_answering,triton_t2_large_3,659,48,771
79,question_answering,triton_t2_large_8,695,51,777
25,speech_recognition,triton_t2_large_7,202,565,777
27,speech_recognition,triton_t2_large_1,210,569,799
29,speech_recognition,triton_t2_large_4,230,565,805
59,question_answering,triton_t2_large_15,539,49,815
46,object_detection,triton_t2_large_8,426,39,818
30,speech_recognition,triton_t2_large_5,245,578,832
88,question_answering,triton_t2_large_1,779,44,844
90,object_detection,triton_t2_large_8,808,26,844
89,object_detection,triton_t2_large_4,796,39,845
63,question_answering,triton_t2_large_15,591,36,853
50,question_answering,triton_t2_large_5,480,49,881
87,object_detection,triton_t2_large_15,769,41,895
33,speech_recognition,triton_t2_large_16,298,597,904
60,object_detection,triton_t2_large_5,539,32,916
82,image_classification,triton_t2_large_8,718,80,925
91,object_detection,triton_t2_large_15,865,31,927
47,object_detection,triton_t2_large_5,432,32,948
58,object_detection,triton_t2_large_16,518,48,953
96,object_detection,triton_t2_large_8,916,38,964
49,object_detection,triton_t2_large_15,454,39,967
74,object_detection,triton_t2_large_5,671,28,978
100,object_detection,triton_t2_large_15,957,28,994
41,speech_recognition,triton_t2_large_11,406,570,1039
97,image_classification,triton_t2_large_8,934,81,1047
101,image_classification,triton_t2_large_5,958,80,1059
84,image_classification,triton_t2_large_15,730,83,1078
102,object_detection,triton_t2_large_11,965,42,1081
78,object_detection,triton_t2_large_15,692,31,1110
99,image_classification,triton_t2_large_8,950,69,1117
56,speech_recognition,triton_t2_large_12,510,574,1125
109,image_classification,triton_t2_large_5,1052,69,1130
119,question_answering,triton_t2_large_12,1116,47,1173
105,image_classification,triton_t2_large_8,988,69,1187
69,image_classification,triton_t2_large_15,650,87,1199
117,image_classification,triton_t2_large_5,1089,70,1202
122,object_detection,triton_t2_large_12,1143,44,1218
118,object_detection,triton_t2_large_8,1093,39,1227
67,speech_recognition,triton_t2_large_6,641,558,1241
93,object_detection,triton_t2_large_8,896,25,1253
128,question_answering,triton_t2_large_12,1166,45,1264
124,image_classification,triton_t2_large_5,1151,69,1272
113,object_detection,triton_t2_large_6,1061,30,1272
120,image_classification,triton_t2_large_15,1126,72,1273
115,object_detection,triton_t2_large_8,1073,26,1279
130,object_detection,triton_t2_large_8,1206,25,1305
111,object_detection,triton_t2_large_6,1052,32,1307
53,speech_recognition,triton_t2_large_13,484,580,1311
55,speech_recognition,triton_t2_large_2,507,571,1313
135,object_detection,triton_t2_large_8,1296,25,1332
85,speech_recognition,triton_t2_large_7,748,559,1338
103,image_classification,triton_t2_large_5,976,71,1345
110,image_classification,triton_t2_large_15,1052,72,1346
65,speech_recognition,triton_t2_large_3,610,582,1353
70,object_detection,triton_t2_large_2,650,47,1361
137,object_detection,triton_t2_large_7,1307,30,1369
83,question_answering,triton_t2_large_8,721,50,1382
104,image_classification,triton_t2_large_6,977,77,1384
77,object_detection,triton_t2_large_3,689,32,1385
107,object_detection,triton_t2_large_7,1016,24,1393
72,question_answering,triton_t2_large_5,661,46,1394
126,question_answering,triton_t2_large_2,1160,35,1397
73,speech_recognition,triton_t2_large_4,666,573,1418
54,speech_recognition,triton_t2_large_1,504,577,1422
98,question_answering,triton_t2_large_5,946,39,1432
