id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 75.351, 't2.large-2-1': 75.351, 't2.large-3-1': 75.351, 't2.large-4-1': 75.351, 't2.large-5-1': 75.351, 'c5.2xlarge-1-1': 34.137, 'c5.2xlarge-2-1': 34.137, 'c5.2xlarge-3-1': 34.137, 'g4dn.xlarge-1-1': 11.706}",0.0,0.0,75.351,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 75.351, 't2.large-2-1': 75.351, 't2.large-3-1': 75.351, 't2.large-4-1': 75.351, 't2.large-5-1': 75.351, 'c5.2xlarge-1-1': 34.137, 'c5.2xlarge-2-1': 34.137, 'c5.2xlarge-3-1': 34.137, 'g4dn.xlarge-1-1': 11.706}",0.0,6711.633999999982,6745.7709999999815,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 75.351, 't2.large-2-1': 75.351, 't2.large-3-1': 75.351, 't2.large-4-1': 75.351, 't2.large-5-1': 75.351, 'c5.2xlarge-1-1': 34.137, 'c5.2xlarge-2-1': 34.137, 'c5.2xlarge-3-1': 34.137, 'g4dn.xlarge-1-1': 11.706}",0.0,0.0,75.351,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.351, 't2.large-2-1': 75.351, 't2.large-3-1': 75.351, 't2.large-4-1': 75.351, 't2.large-5-1': 75.351, 'c5.2xlarge-1-1': 34.137, 'c5.2xlarge-2-1': 34.137, 'c5.2xlarge-3-1': 34.137, 'g4dn.xlarge-1-1': 11.706}",0.0,6752.425999999981,6786.562999999981,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.351, 't2.large-2-1': 75.351, 't2.large-3-1': 75.351, 't2.large-4-1': 75.351, 't2.large-5-1': 75.351, 'c5.2xlarge-1-1': 34.137, 'c5.2xlarge-2-1': 34.137, 'c5.2xlarge-3-1': 34.137, 'g4dn.xlarge-1-1': 11.706}",0.0,6714.533000000028,6726.239000000028,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.351, 't2.large-2-1': 75.351, 't2.large-3-1': 75.351, 't2.large-4-1': 75.351, 't2.large-5-1': 75.351, 'c5.2xlarge-1-1': 34.137, 'c5.2xlarge-2-1': 34.137, 'c5.2xlarge-3-1': 34.137, 'g4dn.xlarge-1-1': 11.706}",0.0,6581.740999999983,6615.877999999982,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 75.351, 't2.large-2-1': 75.351, 't2.large-3-1': 75.351, 't2.large-4-1': 75.351, 't2.large-5-1': 75.351, 'c5.2xlarge-1-1': 34.137, 'c5.2xlarge-2-1': 34.137, 'c5.2xlarge-3-1': 34.137, 'g4dn.xlarge-1-1': 11.706}",0.0,0.0,75.351,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 75.351, 't2.large-2-1': 75.351, 't2.large-3-1': 75.351, 't2.large-4-1': 75.351, 't2.large-5-1': 75.351, 'c5.2xlarge-1-1': 34.137, 'c5.2xlarge-2-1': 34.137, 'c5.2xlarge-3-1': 34.137, 'g4dn.xlarge-1-1': 11.706}",0.0,6772.623999999982,6806.760999999981,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.351, 't2.large-2-1': 75.351, 't2.large-3-1': 75.351, 't2.large-4-1': 75.351, 't2.large-5-1': 75.351, 'c5.2xlarge-1-1': 34.137, 'c5.2xlarge-2-1': 34.137, 'c5.2xlarge-3-1': 34.137, 'g4dn.xlarge-1-1': 11.706}",0.0,6761.357000000028,6773.063000000028,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.351, 't2.large-2-1': 75.351, 't2.large-3-1': 75.351, 't2.large-4-1': 75.351, 't2.large-5-1': 75.351, 'c5.2xlarge-1-1': 34.137, 'c5.2xlarge-2-1': 34.137, 'c5.2xlarge-3-1': 34.137, 'g4dn.xlarge-1-1': 11.706}",0.0,6737.945000000028,6749.651000000028,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 75.351, 't2.large-2-1': 75.351, 't2.large-3-1': 75.351, 't2.large-4-1': 75.351, 't2.large-5-1': 75.351, 'c5.2xlarge-1-1': 34.137, 'c5.2xlarge-2-1': 34.137, 'c5.2xlarge-3-1': 34.137, 'g4dn.xlarge-1-1': 11.706}",0.0,6718.288999999982,6752.425999999981,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 75.351, 't2.large-2-1': 75.351, 't2.large-3-1': 75.351, 't2.large-4-1': 75.351, 't2.large-5-1': 75.351, 'c5.2xlarge-1-1': 34.137, 'c5.2xlarge-2-1': 34.137, 'c5.2xlarge-3-1': 34.137, 'g4dn.xlarge-1-1': 11.706}",0.0,6702.806999999992,6778.157999999991,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.351, 't2.large-2-1': 75.351, 't2.large-3-1': 75.351, 't2.large-4-1': 75.351, 't2.large-5-1': 75.351, 'c5.2xlarge-1-1': 34.137, 'c5.2xlarge-2-1': 34.137, 'c5.2xlarge-3-1': 34.137, 'g4dn.xlarge-1-1': 11.706}",0.0,6585.767000000026,6597.473000000026,inf,50000.0,50000.0
