task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,57
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,37,97
6,object_detection,triton_g4dn_xlarge_3,120,15,144
5,image_classification,triton_c5_2xlarge_1,111,28,146
7,question_answering,triton_g4dn_xlarge_4,134,5,146
4,image_classification,triton_t2_large_1,78,84,169
8,question_answering,triton_t2_large_7,147,34,188
10,object_detection,triton_t2_large_8,167,36,211
12,question_answering,triton_c5_2xlarge_1,215,12,234
13,speech_recognition,triton_g4dn_xlarge_3,218,19,244
9,image_classification,triton_t2_large_6,166,92,265
14,object_detection,triton_g4dn_xlarge_4,262,15,284
19,image_classification,triton_g4dn_xlarge_3,366,8,381
20,object_detection,triton_g4dn_xlarge_4,376,10,394
18,image_classification,triton_c5_2xlarge_1,353,39,400
21,speech_recognition,triton_g4dn_xlarge_3,386,18,412
17,image_classification,triton_t2_large_8,353,72,433
22,question_answering,triton_g4dn_xlarge_4,469,5,481
26,question_answering,triton_g4dn_xlarge_4,517,4,528
24,object_detection,triton_c5_2xlarge_1,490,33,530
25,speech_recognition,triton_g4dn_xlarge_3,506,19,532
28,question_answering,triton_g4dn_xlarge_3,530,3,540
23,image_classification,triton_t2_large_8,477,75,559
29,speech_recognition,triton_g4dn_xlarge_4,575,19,601
31,image_classification,triton_g4dn_xlarge_3,652,9,668
32,image_classification,triton_g4dn_xlarge_4,667,11,685
27,speech_recognition,triton_c5_2xlarge_1,526,175,709
11,speech_recognition,triton_t2_large_1,179,574,760
34,image_classification,triton_g4dn_xlarge_3,752,8,767
35,object_detection,triton_g4dn_xlarge_4,800,13,820
15,speech_recognition,triton_t2_large_7,266,580,853
16,speech_recognition,triton_t2_large_6,303,564,875
33,speech_recognition,triton_c5_2xlarge_1,744,173,925
36,object_detection,triton_t2_large_7,902,31,940
40,image_classification,triton_g4dn_xlarge_3,998,9,1014
39,object_detection,triton_c5_2xlarge_1,983,28,1018
38,object_detection,triton_t2_large_1,974,42,1024
41,speech_recognition,triton_g4dn_xlarge_4,1016,18,1042
37,image_classification,triton_t2_large_6,974,72,1053
44,object_detection,triton_c5_2xlarge_1,1032,26,1065
45,image_classification,triton_g4dn_xlarge_3,1054,9,1070
46,object_detection,triton_g4dn_xlarge_4,1066,11,1084
42,image_classification,triton_t2_large_7,1018,67,1092
43,image_classification,triton_t2_large_1,1030,77,1115
48,object_detection,triton_c5_2xlarge_1,1082,27,1116
47,object_detection,triton_t2_large_6,1081,37,1125
49,object_detection,triton_g4dn_xlarge_3,1135,12,1155
50,question_answering,triton_g4dn_xlarge_4,1199,4,1211
30,speech_recognition,triton_t2_large_8,612,595,1215
51,object_detection,triton_t2_large_7,1203,32,1242
52,object_detection,triton_t2_large_6,1205,30,1243
56,speech_recognition,triton_g4dn_xlarge_3,1275,19,1301
