task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,33,119
3,question_answering,triton_t2_large_8,53,42,128
1,object_detection,triton_t2_large_7,12,46,131
6,object_detection,triton_g4dn_xlarge_3,120,14,141
7,question_answering,triton_g4dn_xlarge_4,134,4,147
5,image_classification,triton_c5_2xlarge_1,111,34,153
4,image_classification,triton_t2_large_1,78,91,178
8,question_answering,triton_t2_large_7,147,38,193
10,object_detection,triton_t2_large_8,167,37,212
12,question_answering,triton_c5_2xlarge_1,215,12,236
13,speech_recognition,triton_g4dn_xlarge_3,218,19,245
9,image_classification,triton_t2_large_6,166,74,249
14,object_detection,triton_g4dn_xlarge_4,262,12,282
19,image_classification,triton_g4dn_xlarge_3,366,8,382
18,image_classification,triton_c5_2xlarge_1,353,27,389
20,object_detection,triton_g4dn_xlarge_4,376,10,395
17,image_classification,triton_t2_large_8,353,75,437
22,question_answering,triton_g4dn_xlarge_3,469,3,481
23,image_classification,triton_g4dn_xlarge_4,477,8,493
26,question_answering,triton_g4dn_xlarge_4,517,3,528
24,object_detection,triton_t2_large_8,490,32,530
25,speech_recognition,triton_g4dn_xlarge_3,506,18,533
28,question_answering,triton_g4dn_xlarge_3,530,3,542
21,speech_recognition,triton_c5_2xlarge_1,386,182,576
29,speech_recognition,triton_g4dn_xlarge_4,575,18,602
31,image_classification,triton_g4dn_xlarge_3,652,8,668
32,image_classification,triton_g4dn_xlarge_4,667,8,683
11,speech_recognition,triton_t2_large_1,179,565,753
34,image_classification,triton_g4dn_xlarge_4,752,8,768
33,speech_recognition,triton_g4dn_xlarge_3,744,19,771
30,speech_recognition,triton_c5_2xlarge_1,612,178,799
35,object_detection,triton_t2_large_1,800,38,847
15,speech_recognition,triton_t2_large_7,266,575,850
16,speech_recognition,triton_t2_large_6,303,567,878
36,object_detection,triton_c5_2xlarge_1,902,32,942
37,image_classification,triton_g4dn_xlarge_3,974,9,991
38,object_detection,triton_g4dn_xlarge_4,974,12,994
39,object_detection,triton_t2_large_7,983,38,1029
43,image_classification,triton_g4dn_xlarge_3,1030,8,1047
44,object_detection,triton_g4dn_xlarge_4,1032,10,1050
42,image_classification,triton_c5_2xlarge_1,1018,24,1050
40,image_classification,triton_t2_large_6,998,91,1097
46,object_detection,triton_c5_2xlarge_1,1066,24,1098
48,object_detection,triton_g4dn_xlarge_4,1082,18,1107
47,object_detection,triton_g4dn_xlarge_3,1081,19,1108
27,speech_recognition,triton_t2_large_8,526,595,1129
45,image_classification,triton_t2_large_7,1054,72,1135
49,object_detection,triton_t2_large_7,1135,28,1171
52,object_detection,triton_c5_2xlarge_1,1205,21,1235
53,speech_recognition,triton_g4dn_xlarge_3,1209,19,1236
50,question_answering,triton_t2_large_6,1199,34,1242
51,object_detection,triton_t2_large_8,1203,35,1247
54,speech_recognition,triton_g4dn_xlarge_4,1261,18,1288
58,object_detection,triton_c5_2xlarge_1,1295,19,1322
57,object_detection,triton_t2_large_8,1287,32,1327
59,question_answering,triton_g4dn_xlarge_3,1346,3,1358
60,object_detection,triton_g4dn_xlarge_4,1347,9,1365
61,object_detection,triton_t2_large_8,1385,25,1418
62,image_classification,triton_c5_2xlarge_1,1439,22,1469
63,question_answering,triton_g4dn_xlarge_3,1477,3,1489
64,question_answering,triton_g4dn_xlarge_4,1480,3,1492
66,object_detection,triton_c5_2xlarge_1,1532,19,1560
41,speech_recognition,triton_t2_large_1,1016,563,1587
68,image_classification,triton_g4dn_xlarge_4,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
70,image_classification,triton_c5_2xlarge_1,1625,22,1655
71,question_answering,triton_g4dn_xlarge_3,1647,3,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
69,object_detection,triton_t2_large_1,1624,38,1671
74,object_detection,triton_c5_2xlarge_1,1678,19,1706
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
76,object_detection,triton_g4dn_xlarge_4,1719,9,1737
77,object_detection,triton_c5_2xlarge_1,1721,19,1748
78,object_detection,triton_g4dn_xlarge_3,1731,9,1749
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
82,image_classification,triton_g4dn_xlarge_4,1794,8,1810
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
56,speech_recognition,triton_t2_large_6,1275,561,1844
55,speech_recognition,triton_t2_large_7,1267,576,1851
87,object_detection,triton_g4dn_xlarge_3,1923,11,1943
80,speech_recognition,triton_c5_2xlarge_1,1759,180,1948
88,question_answering,triton_g4dn_xlarge_4,1947,3,1959
86,image_classification,triton_t2_large_6,1883,78,1970
89,object_detection,triton_t2_large_6,1991,44,2044
90,object_detection,triton_c5_2xlarge_1,2020,20,2048
65,speech_recognition,triton_t2_large_8,1526,592,2127
92,image_classification,triton_g4dn_xlarge_4,2164,9,2182
91,object_detection,triton_g4dn_xlarge_3,2163,10,2182
73,speech_recognition,triton_t2_large_1,1666,565,2240
93,object_detection,triton_t2_large_6,2241,32,2282
94,question_answering,triton_t2_large_8,2242,36,2287
96,object_detection,triton_c5_2xlarge_1,2289,19,2317
97,image_classification,triton_g4dn_xlarge_3,2334,8,2352
98,question_answering,triton_g4dn_xlarge_4,2365,3,2378
101,image_classification,triton_c5_2xlarge_1,2394,23,2425
102,object_detection,triton_g4dn_xlarge_3,2411,10,2430
100,object_detection,triton_t2_large_8,2393,32,2433
85,speech_recognition,triton_t2_large_7,1871,568,2448
99,image_classification,triton_t2_large_6,2375,74,2458
103,image_classification,triton_g4dn_xlarge_4,2441,8,2458
104,image_classification,triton_t2_large_7,2442,78,2528
105,image_classification,triton_t2_large_6,2471,66,2546
107,object_detection,triton_c5_2xlarge_1,2539,18,2566
106,object_detection,triton_t2_large_8,2535,29,2572
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2632
109,image_classification,triton_g4dn_xlarge_4,2630,9,2648
111,object_detection,triton_t2_large_6,2631,34,2674
112,question_answering,triton_t2_large_8,2633,36,2678
113,object_detection,triton_c5_2xlarge_1,2653,19,2681
115,object_detection,triton_g4dn_xlarge_4,2682,9,2700
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2707
110,image_classification,triton_t2_large_7,2631,68,2708
116,question_answering,triton_t2_large_6,2691,34,2734
118,object_detection,triton_c5_2xlarge_1,2733,18,2760
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
117,image_classification,triton_t2_large_8,2722,87,2818
95,speech_recognition,triton_t2_large_1,2252,566,2828
120,image_classification,triton_g4dn_xlarge_4,2815,8,2831
