task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
67,speech_recognition,triton_g4dn_xlarge_3,1603,19,1630
71,question_answering,triton_g4dn_xlarge_3,1647,4,1659
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
69,object_detection,triton_t2_large_1,1624,36,1669
70,image_classification,triton_c5_2xlarge_1,1625,38,1671
74,object_detection,triton_c5_2xlarge_1,1678,17,1703
75,speech_recognition,triton_g4dn_xlarge_3,1694,19,1721
76,object_detection,triton_g4dn_xlarge_4,1719,16,1744
77,object_detection,triton_c5_2xlarge_1,1721,20,1749
79,question_answering,triton_g4dn_xlarge_4,1737,3,1749
78,object_detection,triton_g4dn_xlarge_3,1731,10,1750
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
82,image_classification,triton_g4dn_xlarge_4,1794,8,1811
83,question_answering,triton_g4dn_xlarge_3,1803,3,1815
84,image_classification,triton_g4dn_xlarge_4,1826,8,1842
55,speech_recognition,triton_t2_large_7,1267,569,1844
56,speech_recognition,triton_t2_large_6,1275,566,1849
87,object_detection,triton_g4dn_xlarge_3,1923,10,1942
80,speech_recognition,triton_c5_2xlarge_1,1759,179,1947
86,image_classification,triton_t2_large_6,1883,67,1959
88,question_answering,triton_g4dn_xlarge_4,1947,3,1960
89,object_detection,triton_t2_large_6,1991,30,2030
90,object_detection,triton_c5_2xlarge_1,2020,17,2045
65,speech_recognition,triton_t2_large_8,1526,592,2127
92,image_classification,triton_g4dn_xlarge_4,2164,10,2183
91,object_detection,triton_g4dn_xlarge_3,2163,11,2183
73,speech_recognition,triton_t2_large_1,1666,567,2241
93,object_detection,triton_t2_large_6,2241,39,2289
94,question_answering,triton_t2_large_8,2242,42,2292
96,object_detection,triton_c5_2xlarge_1,2289,17,2316
97,image_classification,triton_g4dn_xlarge_3,2334,8,2351
98,question_answering,triton_g4dn_xlarge_4,2365,3,2377
102,object_detection,triton_g4dn_xlarge_3,2411,16,2436
100,object_detection,triton_t2_large_8,2393,35,2438
85,speech_recognition,triton_t2_large_7,1871,562,2441
101,image_classification,triton_c5_2xlarge_1,2394,39,2443
99,image_classification,triton_t2_large_6,2375,72,2455
103,image_classification,triton_g4dn_xlarge_4,2441,8,2458
104,image_classification,triton_t2_large_7,2442,72,2522
105,image_classification,triton_t2_large_6,2471,76,2556
107,object_detection,triton_c5_2xlarge_1,2539,16,2564
106,object_detection,triton_t2_large_8,2535,32,2576
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2632
109,image_classification,triton_g4dn_xlarge_4,2630,8,2646
111,object_detection,triton_t2_large_6,2631,27,2667
113,object_detection,triton_c5_2xlarge_1,2653,16,2677
112,question_answering,triton_t2_large_8,2633,37,2678
115,object_detection,triton_g4dn_xlarge_4,2682,10,2701
114,speech_recognition,triton_g4dn_xlarge_3,2679,19,2707
110,image_classification,triton_t2_large_7,2631,73,2713
116,question_answering,triton_t2_large_6,2691,38,2737
118,object_detection,triton_c5_2xlarge_1,2733,15,2757
119,question_answering,triton_g4dn_xlarge_3,2789,3,2802
117,image_classification,triton_t2_large_8,2722,77,2808
95,speech_recognition,triton_t2_large_1,2252,562,2823
120,image_classification,triton_g4dn_xlarge_4,2815,8,2832
122,object_detection,triton_t2_large_6,2858,24,2892
121,image_classification,triton_t2_large_7,2826,70,2905
126,question_answering,triton_g4dn_xlarge_3,2900,4,2912
127,question_answering,triton_g4dn_xlarge_4,2908,3,2921
128,question_answering,triton_t2_large_7,2915,29,2953
123,image_classification,triton_t2_large_8,2874,73,2956
124,image_classification,triton_t2_large_1,2878,80,2967
129,question_answering,triton_t2_large_6,2981,29,3020
130,object_detection,triton_t2_large_8,3015,30,3054
125,speech_recognition,triton_c5_2xlarge_1,2899,179,3087
132,image_classification,triton_c5_2xlarge_1,3099,38,3146
133,question_answering,triton_g4dn_xlarge_3,3197,3,3209
134,speech_recognition,triton_g4dn_xlarge_4,3230,19,3257
135,object_detection,triton_t2_large_7,3241,32,3282
136,object_detection,triton_t2_large_6,3265,29,3304
137,object_detection,triton_t2_large_8,3267,31,3307
139,question_answering,triton_g4dn_xlarge_3,3359,3,3371
140,object_detection,triton_g4dn_xlarge_4,3410,10,3429
142,object_detection,triton_t2_large_6,3430,37,3476
138,speech_recognition,triton_c5_2xlarge_1,3314,175,3498
145,image_classification,triton_g4dn_xlarge_3,3495,12,3515
144,question_answering,triton_c5_2xlarge_1,3494,20,3523
146,image_classification,triton_g4dn_xlarge_4,3501,13,3523
147,question_answering,triton_t2_large_6,3520,37,3566
149,object_detection,triton_g4dn_xlarge_3,3588,10,3607
131,speech_recognition,triton_t2_large_1,3072,574,3655
150,speech_recognition,triton_g4dn_xlarge_4,3653,19,3681
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
152,image_classification,triton_t2_large_1,3722,70,3801
154,question_answering,triton_g4dn_xlarge_4,3804,4,3817
148,speech_recognition,triton_c5_2xlarge_1,3548,302,3860
155,image_classification,triton_t2_large_1,3808,69,3886
157,object_detection,triton_g4dn_xlarge_3,3889,12,3910
156,object_detection,triton_c5_2xlarge_1,3889,17,3915
158,speech_recognition,triton_g4dn_xlarge_4,3931,19,3959
141,speech_recognition,triton_t2_large_7,3413,565,3987
159,image_classification,triton_t2_large_1,3944,69,4023
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
143,speech_recognition,triton_t2_large_8,3464,596,4069
162,question_answering,triton_g4dn_xlarge_4,4060,3,4072
166,image_classification,triton_g4dn_xlarge_3,4133,8,4150
163,object_detection,triton_t2_large_7,4118,33,4160
164,question_answering,triton_t2_large_8,4126,36,4171
167,image_classification,triton_g4dn_xlarge_4,4156,12,4177
165,image_classification,triton_t2_large_1,4131,76,4216
151,speech_recognition,triton_t2_large_6,3672,559,4239
160,speech_recognition,triton_c5_2xlarge_1,3991,303,4304
170,image_classification,triton_t2_large_1,4235,68,4313
171,question_answering,triton_c5_2xlarge_1,4307,14,4330
172,question_answering,triton_g4dn_xlarge_3,4319,3,4331
173,object_detection,triton_g4dn_xlarge_4,4335,10,4354
178,question_answering,triton_g4dn_xlarge_4,4412,5,4426
177,image_classification,triton_g4dn_xlarge_3,4411,8,4428
176,question_answering,triton_c5_2xlarge_1,4409,12,4430
175,question_answering,triton_t2_large_1,4394,39,4442
174,image_classification,triton_t2_large_6,4382,66,4457
180,question_answering,triton_c5_2xlarge_1,4456,12,4477
179,image_classification,triton_t2_large_1,4444,71,4524
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,8,4653
168,speech_recognition,triton_t2_large_7,4177,565,4752
169,speech_recognition,triton_t2_large_8,4185,594,4788
185,object_detection,triton_c5_2xlarge_1,4769,22,4801
186,speech_recognition,triton_g4dn_xlarge_3,4779,19,4807
187,speech_recognition,triton_g4dn_xlarge_4,4799,18,4827
188,question_answering,triton_t2_large_7,4823,30,4862
190,question_answering,triton_c5_2xlarge_1,4883,12,4904
192,question_answering,triton_g4dn_xlarge_4,4894,4,4907
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4921
193,object_detection,triton_t2_large_7,4965,27,5001
195,image_classification,triton_g4dn_xlarge_3,5004,8,5021
194,object_detection,triton_c5_2xlarge_1,4999,18,5027
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5060
197,question_answering,triton_t2_large_7,5101,37,5148
198,question_answering,triton_c5_2xlarge_1,5136,12,5157
199,speech_recognition,triton_g4dn_xlarge_3,5162,19,5190
183,speech_recognition,triton_t2_large_6,4660,560,5229
200,image_classification,triton_g4dn_xlarge_4,5221,8,5239
184,speech_recognition,triton_t2_large_1,4680,577,5266
201,object_detection,triton_t2_large_7,5222,36,5267
204,image_classification,triton_g4dn_xlarge_3,5265,9,5283
205,speech_recognition,triton_g4dn_xlarge_4,5265,20,5295
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
207,object_detection,triton_t2_large_1,5289,30,5329
209,question_answering,triton_g4dn_xlarge_4,5315,3,5329
211,question_answering,triton_g4dn_xlarge_3,5339,3,5352
210,question_answering,triton_t2_large_1,5332,31,5372
212,image_classification,triton_g4dn_xlarge_4,5357,8,5374
213,object_detection,triton_g4dn_xlarge_3,5357,11,5378
214,image_classification,triton_g4dn_xlarge_4,5400,8,5418
189,speech_recognition,triton_t2_large_8,4831,592,5432
216,image_classification,triton_g4dn_xlarge_3,5442,8,5459
217,speech_recognition,triton_g4dn_xlarge_4,5456,19,5484
220,question_answering,triton_g4dn_xlarge_4,5490,5,5504
219,image_classification,triton_g4dn_xlarge_3,5489,8,5507
222,image_classification,triton_g4dn_xlarge_4,5493,8,5520
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5529
223,speech_recognition,triton_g4dn_xlarge_3,5527,21,5558
218,image_classification,triton_t2_large_8,5462,88,5560
203,speech_recognition,triton_c5_2xlarge_1,5256,304,5569
224,image_classification,triton_g4dn_xlarge_4,5564,8,5581
225,object_detection,triton_t2_large_8,5593,26,5629
226,image_classification,triton_c5_2xlarge_1,5611,38,5658
227,image_classification,triton_g4dn_xlarge_3,5701,8,5719
228,question_answering,triton_g4dn_xlarge_4,5739,3,5752
229,object_detection,triton_t2_large_8,5742,26,5778
202,speech_recognition,triton_t2_large_6,5249,560,5818
231,image_classification,triton_g4dn_xlarge_3,5815,8,5832
206,speech_recognition,triton_t2_large_7,5274,562,5845
230,image_classification,triton_c5_2xlarge_1,5800,37,5847
232,object_detection,triton_g4dn_xlarge_4,5850,11,5870
233,question_answering,triton_t2_large_7,5863,30,5902
234,object_detection,triton_t2_large_6,5901,32,5942
235,question_answering,triton_t2_large_8,5913,42,5964
215,speech_recognition,triton_t2_large_1,5415,582,6007
237,question_answering,triton_g4dn_xlarge_3,6009,3,6022
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6049
239,question_answering,triton_t2_large_7,6024,30,6064
241,object_detection,triton_t2_large_8,6084,30,6123
244,question_answering,triton_g4dn_xlarge_4,6141,3,6154
243,object_detection,triton_g4dn_xlarge_3,6136,10,6156
242,image_classification,triton_t2_large_1,6087,74,6170
245,object_detection,triton_t2_large_7,6143,37,6190
246,question_answering,triton_t2_large_8,6152,39,6201
236,speech_recognition,triton_c5_2xlarge_1,5946,304,6260
248,object_detection,triton_g4dn_xlarge_3,6243,10,6262
249,object_detection,triton_g4dn_xlarge_4,6262,14,6286
250,question_answering,triton_t2_large_7,6275,34,6319
252,image_classification,triton_c5_2xlarge_1,6380,38,6429
253,question_answering,triton_g4dn_xlarge_3,6429,3,6443
254,image_classification,triton_g4dn_xlarge_4,6472,8,6490
256,question_answering,triton_c5_2xlarge_1,6491,12,6514
255,object_detection,triton_t2_large_7,6473,34,6516
258,question_answering,triton_g4dn_xlarge_4,6503,3,6516
257,object_detection,triton_g4dn_xlarge_3,6499,10,6518
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
259,object_detection,triton_t2_large_7,6508,35,6553
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6566
260,image_classification,triton_c5_2xlarge_1,6521,43,6574
263,question_answering,triton_t2_large_7,6555,33,6598
264,image_classification,triton_c5_2xlarge_1,6566,38,6614
266,image_classification,triton_g4dn_xlarge_4,6589,16,6615
265,object_detection,triton_g4dn_xlarge_3,6589,16,6615
240,speech_recognition,triton_t2_large_6,6080,560,6651
269,question_answering,triton_c5_2xlarge_1,6657,12,6679
270,image_classification,triton_g4dn_xlarge_3,6669,8,6686
271,question_answering,triton_g4dn_xlarge_4,6674,3,6687
267,image_classification,triton_t2_large_7,6621,66,6697
268,image_classification,triton_t2_large_6,6650,84,6743
247,speech_recognition,triton_t2_large_1,6226,563,6799
272,question_answering,triton_t2_large_7,6756,38,6803
274,object_detection,triton_c5_2xlarge_1,6784,15,6809
273,object_detection,triton_t2_large_6,6780,32,6822
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
251,speech_recognition,triton_t2_large_8,6286,592,6889
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6898
277,object_detection,triton_t2_large_7,6903,32,6945
281,object_detection,triton_c5_2xlarge_1,6980,16,7006
279,question_answering,triton_t2_large_8,6968,35,7014
282,question_answering,triton_g4dn_xlarge_3,7005,3,7018
280,object_detection,triton_t2_large_1,6975,36,7021
283,image_classification,triton_g4dn_xlarge_4,7009,8,7027
287,object_detection,triton_c5_2xlarge_1,7103,15,7129
288,speech_recognition,triton_g4dn_xlarge_3,7116,19,7145
289,speech_recognition,triton_g4dn_xlarge_4,7133,18,7162
291,image_classification,triton_g4dn_xlarge_3,7323,8,7341
292,object_detection,triton_g4dn_xlarge_4,7349,10,7370
293,object_detection,triton_g4dn_xlarge_3,7349,12,7373
294,object_detection,triton_g4dn_xlarge_4,7376,14,7400
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7424
297,image_classification,triton_g4dn_xlarge_4,7414,8,7431
298,question_answering,triton_g4dn_xlarge_3,7450,3,7463
278,speech_recognition,triton_t2_large_6,6953,567,7530
290,speech_recognition,triton_c5_2xlarge_1,7236,305,7551
299,image_classification,triton_g4dn_xlarge_4,7546,8,7564
284,speech_recognition,triton_t2_large_7,7057,565,7632
301,image_classification,triton_c5_2xlarge_1,7597,39,7647
286,speech_recognition,triton_t2_large_1,7090,565,7664
300,image_classification,triton_t2_large_6,7587,67,7664
302,image_classification,triton_g4dn_xlarge_3,7659,9,7678
285,speech_recognition,triton_t2_large_8,7075,595,7680
303,speech_recognition,triton_g4dn_xlarge_4,7660,19,7689
304,question_answering,triton_t2_large_7,7661,37,7708
305,image_classification,triton_t2_large_6,7730,66,7806
306,image_classification,triton_t2_large_8,7740,69,7820
307,question_answering,triton_t2_large_1,7772,38,7821
308,image_classification,triton_c5_2xlarge_1,7815,38,7863
309,question_answering,triton_g4dn_xlarge_3,7850,3,7863
310,object_detection,triton_g4dn_xlarge_4,7866,10,7887
313,question_answering,triton_t2_large_8,7934,42,7985
316,object_detection,triton_g4dn_xlarge_3,8010,10,8030
317,speech_recognition,triton_g4dn_xlarge_4,8027,19,8055
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
318,question_answering,triton_t2_large_8,8115,35,8161
320,object_detection,triton_g4dn_xlarge_4,8153,10,8172
322,object_detection,triton_g4dn_xlarge_3,8217,10,8237
323,question_answering,triton_g4dn_xlarge_4,8258,3,8271
324,object_detection,triton_g4dn_xlarge_3,8263,10,8283
315,speech_recognition,triton_c5_2xlarge_1,7976,303,8290
325,image_classification,triton_g4dn_xlarge_4,8300,8,8318
327,object_detection,triton_g4dn_xlarge_3,8310,10,8329
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
329,object_detection,triton_g4dn_xlarge_3,8375,9,8395
330,image_classification,triton_g4dn_xlarge_4,8391,8,8409
331,object_detection,triton_g4dn_xlarge_3,8402,15,8426
332,question_answering,triton_g4dn_xlarge_4,8433,3,8447
312,speech_recognition,triton_t2_large_6,7914,559,8483
311,speech_recognition,triton_t2_large_7,7909,565,8484
314,speech_recognition,triton_t2_large_1,7962,565,8537
334,question_answering,triton_t2_large_6,8565,34,8610
326,speech_recognition,triton_c5_2xlarge_1,8305,304,8618
333,image_classification,triton_t2_large_7,8554,67,8632
335,object_detection,triton_t2_large_1,8599,50,8659
337,object_detection,triton_g4dn_xlarge_3,8685,10,8707
338,image_classification,triton_g4dn_xlarge_4,8695,8,8714
339,object_detection,triton_t2_large_7,8714,26,8750
342,image_classification,triton_g4dn_xlarge_3,8732,9,8751
341,object_detection,triton_t2_large_1,8729,28,8768
343,object_detection,triton_g4dn_xlarge_4,8748,11,8769
344,object_detection,triton_t2_large_7,8748,28,8786
321,speech_recognition,triton_t2_large_8,8201,595,8805
345,question_answering,triton_t2_large_1,8788,35,8833
346,question_answering,triton_g4dn_xlarge_3,8826,3,8839
347,image_classification,triton_g4dn_xlarge_4,8833,8,8851
349,question_answering,triton_t2_large_8,8860,41,8912
350,question_answering,triton_t2_large_1,8884,31,8926
351,image_classification,triton_g4dn_xlarge_3,8911,8,8930
336,speech_recognition,triton_c5_2xlarge_1,8618,304,8932
352,object_detection,triton_g4dn_xlarge_4,8920,10,8939
356,image_classification,triton_g4dn_xlarge_3,8958,8,8976
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
354,question_answering,triton_t2_large_1,8945,32,8989
355,image_classification,triton_c5_2xlarge_1,8946,39,8995
359,question_answering,triton_c5_2xlarge_1,9014,12,9038
358,image_classification,triton_t2_large_1,8995,68,9074
361,image_classification,triton_g4dn_xlarge_4,9056,11,9077
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9083
363,object_detection,triton_c5_2xlarge_1,9071,22,9103
362,object_detection,triton_t2_large_1,9069,34,9113
364,question_answering,triton_g4dn_xlarge_3,9111,3,9125
365,object_detection,triton_g4dn_xlarge_4,9112,10,9132
366,object_detection,triton_t2_large_1,9138,34,9182
368,image_classification,triton_g4dn_xlarge_3,9193,8,9211
367,image_classification,triton_c5_2xlarge_1,9164,38,9214
369,question_answering,triton_g4dn_xlarge_4,9204,3,9217
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
371,question_answering,triton_c5_2xlarge_1,9265,12,9288
373,speech_recognition,triton_g4dn_xlarge_4,9269,18,9298
340,speech_recognition,triton_t2_large_6,8715,574,9299
374,question_answering,triton_c5_2xlarge_1,9279,12,9302
375,image_classification,triton_g4dn_xlarge_3,9296,8,9315
376,object_detection,triton_g4dn_xlarge_4,9296,11,9318
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9354
378,image_classification,triton_c5_2xlarge_1,9318,37,9365
348,speech_recognition,triton_t2_large_7,8850,567,9429
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
353,speech_recognition,triton_t2_large_8,8935,589,9535
382,question_answering,triton_t2_large_8,9532,44,9586
384,object_detection,triton_g4dn_xlarge_3,9586,11,9608
383,image_classification,triton_c5_2xlarge_1,9576,38,9624
385,object_detection,triton_g4dn_xlarge_4,9635,11,9656
387,image_classification,triton_c5_2xlarge_1,9727,37,9775
388,object_detection,triton_g4dn_xlarge_3,9798,10,9818
370,speech_recognition,triton_t2_large_1,9244,568,9822
389,image_classification,triton_g4dn_xlarge_4,9821,8,9840
391,question_answering,triton_c5_2xlarge_1,9824,13,9848
390,object_detection,triton_t2_large_1,9823,29,9862
377,speech_recognition,triton_t2_large_6,9303,559,9873
392,image_classification,triton_g4dn_xlarge_3,9858,8,9877
393,object_detection,triton_g4dn_xlarge_4,9894,10,9914
394,question_answering,triton_t2_large_6,9970,29,10010
381,speech_recognition,triton_t2_large_7,9452,564,10026
395,image_classification,triton_t2_large_1,9978,75,10064
397,object_detection,triton_g4dn_xlarge_3,10093,13,10117
398,object_detection,triton_g4dn_xlarge_4,10096,18,10124
402,question_answering,triton_g4dn_xlarge_3,10209,3,10223
403,object_detection,triton_g4dn_xlarge_4,10216,10,10237
400,image_classification,triton_t2_large_6,10174,67,10251
386,speech_recognition,triton_t2_large_8,9654,591,10255
404,question_answering,triton_t2_large_6,10251,36,10298
396,speech_recognition,triton_c5_2xlarge_1,9988,303,10303
405,image_classification,triton_t2_large_8,10272,69,10352
406,object_detection,triton_c5_2xlarge_1,10353,21,10385
407,speech_recognition,triton_g4dn_xlarge_3,10374,19,10404
408,speech_recognition,triton_g4dn_xlarge_4,10382,19,10411
410,object_detection,triton_t2_large_8,10415,30,10456
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
414,object_detection,triton_t2_large_8,10553,33,10597
415,object_detection,triton_g4dn_xlarge_3,10579,10,10599
416,question_answering,triton_g4dn_xlarge_4,10610,3,10623
418,object_detection,triton_g4dn_xlarge_3,10691,11,10712
399,speech_recognition,triton_t2_large_7,10138,570,10719
401,speech_recognition,triton_t2_large_1,10178,560,10749
419,speech_recognition,triton_g4dn_xlarge_4,10722,19,10752
417,image_classification,triton_t2_large_8,10676,74,10760
411,speech_recognition,triton_c5_2xlarge_1,10456,304,10770
420,object_detection,triton_t2_large_7,10806,35,10851
421,question_answering,triton_t2_large_8,10846,40,10896
423,question_answering,triton_c5_2xlarge_1,10925,12,10949
422,object_detection,triton_t2_large_1,10914,36,10961
409,speech_recognition,triton_t2_large_6,10388,567,10965
424,object_detection,triton_g4dn_xlarge_3,11039,10,11060
425,image_classification,triton_g4dn_xlarge_4,11051,8,11069
426,image_classification,triton_t2_large_7,11070,71,11152
427,image_classification,triton_t2_large_6,11072,88,11171
428,image_classification,triton_t2_large_8,11090,76,11177
431,object_detection,triton_g4dn_xlarge_3,11163,10,11183
430,object_detection,triton_c5_2xlarge_1,11154,21,11185
432,speech_recognition,triton_g4dn_xlarge_4,11243,18,11272
436,question_answering,triton_c5_2xlarge_1,11292,12,11315
434,object_detection,triton_t2_large_6,11287,30,11329
437,speech_recognition,triton_g4dn_xlarge_3,11302,19,11332
435,question_answering,triton_t2_large_8,11290,39,11340
438,question_answering,triton_g4dn_xlarge_4,11344,4,11359
440,object_detection,triton_t2_large_8,11356,38,11405
442,question_answering,triton_g4dn_xlarge_3,11393,4,11407
441,object_detection,triton_c5_2xlarge_1,11390,20,11421
439,image_classification,triton_t2_large_6,11347,74,11431
443,question_answering,triton_g4dn_xlarge_4,11473,4,11488
444,object_detection,triton_t2_large_6,11487,43,11541
447,object_detection,triton_g4dn_xlarge_3,11552,10,11573
446,object_detection,triton_c5_2xlarge_1,11543,19,11573
445,question_answering,triton_t2_large_8,11536,42,11588
448,question_answering,triton_g4dn_xlarge_4,11648,3,11664
451,question_answering,triton_c5_2xlarge_1,11664,13,11688
452,image_classification,triton_g4dn_xlarge_3,11677,8,11696
429,speech_recognition,triton_t2_large_1,11132,566,11708
450,image_classification,triton_t2_large_8,11654,68,11733
453,image_classification,triton_g4dn_xlarge_4,11722,8,11740
454,object_detection,triton_t2_large_8,11728,34,11773
455,object_detection,triton_t2_large_1,11753,35,11798
433,speech_recognition,triton_t2_large_7,11274,560,11844
456,image_classification,triton_c5_2xlarge_1,11802,38,11851
458,image_classification,triton_g4dn_xlarge_4,11833,13,11857
457,speech_recognition,triton_g4dn_xlarge_3,11831,19,11861
459,object_detection,triton_t2_large_7,11860,30,11901
462,object_detection,triton_c5_2xlarge_1,11912,19,11941
463,question_answering,triton_g4dn_xlarge_3,11927,3,11942
460,question_answering,triton_t2_large_8,11891,42,11944
464,object_detection,triton_g4dn_xlarge_4,11939,14,11964
461,image_classification,triton_t2_large_1,11895,72,11978
466,object_detection,triton_t2_large_8,11965,27,12003
467,object_detection,triton_t2_large_1,11974,33,12018
469,speech_recognition,triton_g4dn_xlarge_3,12029,19,12058
468,image_classification,triton_c5_2xlarge_1,12014,37,12062
470,question_answering,triton_g4dn_xlarge_4,12079,3,12093
472,object_detection,triton_t2_large_1,12128,26,12165
471,image_classification,triton_t2_large_8,12084,78,12173
473,question_answering,triton_c5_2xlarge_1,12156,12,12180
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12202
449,speech_recognition,triton_t2_large_6,11648,562,12223
475,image_classification,triton_g4dn_xlarge_4,12209,8,12229
477,question_answering,triton_t2_large_8,12260,35,12305
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12318
476,object_detection,triton_t2_large_6,12257,54,12322
479,image_classification,triton_c5_2xlarge_1,12284,39,12334
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12340
482,question_answering,triton_t2_large_6,12316,34,12361
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12371
478,image_classification,triton_t2_large_1,12284,77,12372
484,image_classification,triton_c5_2xlarge_1,12334,37,12382
486,speech_recognition,triton_g4dn_xlarge_4,12387,19,12417
487,image_classification,triton_t2_large_6,12402,86,12499
490,image_classification,triton_g4dn_xlarge_3,12498,8,12517
491,object_detection,triton_g4dn_xlarge_4,12511,10,12531
465,speech_recognition,triton_t2_large_7,11962,561,12534
488,image_classification,triton_t2_large_1,12454,73,12539
495,question_answering,triton_g4dn_xlarge_3,12551,3,12566
492,object_detection,triton_t2_large_7,12539,26,12575
496,image_classification,triton_g4dn_xlarge_4,12567,8,12586
493,question_answering,triton_t2_large_6,12545,38,12593
499,image_classification,triton_g4dn_xlarge_3,12626,8,12645
