task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
58,object_detection,triton_g4dn_xlarge_3,1295,9,1313
57,object_detection,triton_t2_large_1,1287,27,1323
41,speech_recognition,triton_c5_2xlarge_1,1016,303,1327
59,question_answering,triton_g4dn_xlarge_4,1346,3,1358
60,object_detection,triton_t2_large_1,1347,30,1385
61,object_detection,triton_c5_2xlarge_1,1385,20,1413
62,image_classification,triton_g4dn_xlarge_3,1439,8,1455
63,question_answering,triton_g4dn_xlarge_4,1477,3,1489
64,question_answering,triton_t2_large_1,1480,39,1527
66,object_detection,triton_g4dn_xlarge_3,1532,10,1550
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
69,object_detection,triton_g4dn_xlarge_3,1624,10,1642
70,image_classification,triton_g4dn_xlarge_4,1625,9,1642
71,question_answering,triton_g4dn_xlarge_3,1647,3,1660
72,question_answering,triton_g4dn_xlarge_4,1652,3,1664
68,image_classification,triton_t2_large_1,1606,76,1691
73,speech_recognition,triton_g4dn_xlarge_3,1666,18,1693
74,object_detection,triton_g4dn_xlarge_4,1678,9,1695
76,object_detection,triton_g4dn_xlarge_3,1719,9,1737
77,object_detection,triton_g4dn_xlarge_4,1721,9,1739
79,question_answering,triton_g4dn_xlarge_4,1737,3,1748
78,object_detection,triton_g4dn_xlarge_3,1731,9,1748
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1786
81,question_answering,triton_g4dn_xlarge_4,1778,3,1790
82,image_classification,triton_g4dn_xlarge_3,1794,8,1810
83,question_answering,triton_g4dn_xlarge_4,1803,3,1814
55,speech_recognition,triton_t2_large_6,1267,558,1834
65,speech_recognition,triton_c5_2xlarge_1,1526,303,1838
54,speech_recognition,triton_t2_large_7,1261,569,1839
56,speech_recognition,triton_t2_large_8,1275,598,1881
86,image_classification,triton_g4dn_xlarge_3,1883,8,1899
84,image_classification,triton_t2_large_6,1826,81,1915
87,object_detection,triton_g4dn_xlarge_4,1923,9,1941
88,question_answering,triton_t2_large_7,1947,38,1994
89,object_detection,triton_t2_large_6,1991,42,2042
90,object_detection,triton_t2_large_8,2020,27,2056
85,speech_recognition,triton_c5_2xlarge_1,1871,303,2182
91,object_detection,triton_g4dn_xlarge_3,2163,10,2182
92,image_classification,triton_g4dn_xlarge_4,2164,9,2182
75,speech_recognition,triton_t2_large_1,1694,561,2264
94,question_answering,triton_t2_large_6,2242,30,2280
93,object_detection,triton_t2_large_7,2241,31,2281
96,object_detection,triton_t2_large_1,2289,33,2331
97,image_classification,triton_c5_2xlarge_1,2334,22,2365
98,question_answering,triton_g4dn_xlarge_3,2365,3,2377
99,image_classification,triton_g4dn_xlarge_4,2375,11,2395
100,object_detection,triton_t2_large_7,2393,38,2440
102,object_detection,triton_t2_large_1,2411,36,2456
104,image_classification,triton_g4dn_xlarge_3,2442,8,2458
103,image_classification,triton_c5_2xlarge_1,2441,22,2472
101,image_classification,triton_t2_large_6,2394,76,2478
105,image_classification,triton_g4dn_xlarge_4,2471,8,2487
106,object_detection,triton_t2_large_7,2535,25,2569
107,object_detection,triton_t2_large_6,2539,25,2574
110,image_classification,triton_g4dn_xlarge_3,2631,9,2649
111,object_detection,triton_g4dn_xlarge_4,2631,11,2651
109,image_classification,triton_c5_2xlarge_1,2630,21,2660
112,question_answering,triton_t2_large_7,2633,41,2683
113,object_detection,triton_t2_large_6,2653,28,2690
116,question_answering,triton_g4dn_xlarge_4,2691,3,2703
115,object_detection,triton_g4dn_xlarge_3,2682,14,2705
118,object_detection,triton_t2_large_6,2733,24,2767
119,question_answering,triton_g4dn_xlarge_3,2789,3,2801
117,image_classification,triton_t2_large_7,2722,70,2803
120,image_classification,triton_g4dn_xlarge_4,2815,8,2831
95,speech_recognition,triton_t2_large_8,2252,596,2857
114,speech_recognition,triton_c5_2xlarge_1,2679,176,2864
122,object_detection,triton_t2_large_6,2858,32,2899
121,image_classification,triton_t2_large_7,2826,66,2901
126,question_answering,triton_g4dn_xlarge_4,2900,3,2913
124,image_classification,triton_c5_2xlarge_1,2878,38,2925
125,speech_recognition,triton_g4dn_xlarge_3,2899,19,2926
127,question_answering,triton_t2_large_7,2908,31,2948
123,image_classification,triton_t2_large_8,2874,69,2953
128,question_answering,triton_t2_large_6,2915,34,2958
129,question_answering,triton_t2_large_8,2981,35,3026
130,object_detection,triton_c5_2xlarge_1,3015,19,3043
131,speech_recognition,triton_g4dn_xlarge_3,3072,18,3100
132,image_classification,triton_g4dn_xlarge_4,3099,8,3116
108,speech_recognition,triton_t2_large_1,2605,564,3178
133,question_answering,triton_t2_large_7,3197,34,3240
135,object_detection,triton_t2_large_8,3241,40,3290
137,object_detection,triton_c5_2xlarge_1,3267,21,3298
136,object_detection,triton_t2_large_1,3265,30,3305
138,speech_recognition,triton_g4dn_xlarge_3,3314,19,3342
139,question_answering,triton_g4dn_xlarge_4,3359,3,3371
140,object_detection,triton_t2_large_7,3410,31,3450
142,object_detection,triton_t2_large_1,3430,30,3468
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3511
147,question_answering,triton_t2_large_1,3520,38,3567
148,speech_recognition,triton_g4dn_xlarge_3,3548,18,3575
146,image_classification,triton_t2_large_7,3501,67,3576
149,object_detection,triton_g4dn_xlarge_4,3588,15,3613
143,speech_recognition,triton_c5_2xlarge_1,3464,174,3647
153,speech_recognition,triton_g4dn_xlarge_3,3732,19,3761
152,image_classification,triton_c5_2xlarge_1,3722,39,3770
134,speech_recognition,triton_t2_large_6,3230,558,3798
154,question_answering,triton_g4dn_xlarge_4,3804,4,3816
155,image_classification,triton_t2_large_6,3808,73,3890
157,object_detection,triton_g4dn_xlarge_3,3889,12,3910
156,object_detection,triton_c5_2xlarge_1,3889,21,3919
158,speech_recognition,triton_g4dn_xlarge_4,3931,18,3958
141,speech_recognition,triton_t2_large_8,3413,592,4014
159,image_classification,triton_t2_large_6,3944,67,4020
161,image_classification,triton_g4dn_xlarge_3,4044,8,4061
162,question_answering,triton_g4dn_xlarge_4,4060,3,4072
165,image_classification,triton_g4dn_xlarge_3,4131,8,4148
166,image_classification,triton_g4dn_xlarge_4,4133,8,4150
163,object_detection,triton_t2_large_6,4118,33,4160
160,speech_recognition,triton_c5_2xlarge_1,3991,173,4174
164,question_answering,triton_t2_large_8,4126,39,4175
150,speech_recognition,triton_t2_large_7,3653,563,4225
167,image_classification,triton_t2_large_6,4156,73,4238
151,speech_recognition,triton_t2_large_1,3672,565,4246
170,image_classification,triton_g4dn_xlarge_3,4235,8,4252
171,question_answering,triton_g4dn_xlarge_4,4307,3,4319
172,question_answering,triton_t2_large_7,4319,38,4366
169,speech_recognition,triton_c5_2xlarge_1,4185,172,4367
173,object_detection,triton_t2_large_6,4335,24,4368
176,question_answering,triton_g4dn_xlarge_3,4409,3,4421
175,question_answering,triton_c5_2xlarge_1,4394,26,4430
177,image_classification,triton_g4dn_xlarge_4,4411,14,4435
178,question_answering,triton_t2_large_7,4412,31,4452
174,image_classification,triton_t2_large_1,4382,74,4466
180,question_answering,triton_c5_2xlarge_1,4456,12,4477
179,image_classification,triton_t2_large_6,4444,66,4519
181,question_answering,triton_g4dn_xlarge_3,4624,3,4637
182,image_classification,triton_g4dn_xlarge_4,4636,8,4653
168,speech_recognition,triton_t2_large_8,4177,601,4786
185,object_detection,triton_t2_large_1,4769,35,4813
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4827
188,question_answering,triton_g4dn_xlarge_4,4823,3,4836
192,question_answering,triton_g4dn_xlarge_4,4894,4,4907
191,speech_recognition,triton_g4dn_xlarge_3,4892,19,4922
190,question_answering,triton_t2_large_1,4883,39,4931
193,object_detection,triton_t2_large_1,4965,31,5005
194,object_detection,triton_g4dn_xlarge_3,4999,9,5017
195,image_classification,triton_g4dn_xlarge_4,5004,8,5021
186,speech_recognition,triton_c5_2xlarge_1,4779,304,5093
197,question_answering,triton_c5_2xlarge_1,5101,13,5125
198,question_answering,triton_g4dn_xlarge_3,5136,3,5149
199,speech_recognition,triton_g4dn_xlarge_4,5162,19,5191
183,speech_recognition,triton_t2_large_7,4660,563,5232
201,object_detection,triton_g4dn_xlarge_3,5222,11,5243
184,speech_recognition,triton_t2_large_6,4680,564,5253
200,image_classification,triton_c5_2xlarge_1,5221,40,5271
202,speech_recognition,triton_g4dn_xlarge_4,5249,18,5277
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5301
207,object_detection,triton_g4dn_xlarge_4,5289,9,5308
208,question_answering,triton_g4dn_xlarge_3,5298,3,5311
209,question_answering,triton_g4dn_xlarge_4,5315,3,5328
204,image_classification,triton_t2_large_6,5265,67,5341
210,question_answering,triton_g4dn_xlarge_3,5332,3,5344
211,question_answering,triton_g4dn_xlarge_4,5339,3,5352
213,object_detection,triton_g4dn_xlarge_3,5357,11,5379
214,image_classification,triton_g4dn_xlarge_4,5400,8,5417
212,image_classification,triton_t2_large_6,5357,67,5434
189,speech_recognition,triton_t2_large_8,4831,594,5435
215,speech_recognition,triton_g4dn_xlarge_3,5415,19,5443
216,image_classification,triton_g4dn_xlarge_4,5442,8,5459
220,question_answering,triton_g4dn_xlarge_4,5490,5,5505
219,image_classification,triton_g4dn_xlarge_3,5489,8,5507
222,image_classification,triton_g4dn_xlarge_4,5493,14,5527
221,speech_recognition,triton_g4dn_xlarge_3,5491,18,5530
223,speech_recognition,triton_g4dn_xlarge_3,5527,21,5558
218,image_classification,triton_t2_large_8,5462,94,5566
224,image_classification,triton_g4dn_xlarge_4,5564,8,5581
205,speech_recognition,triton_c5_2xlarge_1,5265,321,5596
196,speech_recognition,triton_t2_large_1,5031,579,5619
225,object_detection,triton_t2_large_8,5593,31,5634
226,image_classification,triton_t2_large_1,5611,81,5701
227,image_classification,triton_c5_2xlarge_1,5701,38,5750
228,question_answering,triton_g4dn_xlarge_3,5739,3,5753
229,object_detection,triton_g4dn_xlarge_4,5742,15,5766
203,speech_recognition,triton_t2_large_7,5256,563,5828
233,question_answering,triton_g4dn_xlarge_3,5863,3,5876
232,object_detection,triton_c5_2xlarge_1,5850,20,5880
230,image_classification,triton_t2_large_8,5800,74,5884
231,image_classification,triton_t2_large_1,5815,69,5894
234,object_detection,triton_g4dn_xlarge_4,5901,10,5920
235,question_answering,triton_t2_large_7,5913,38,5960
217,speech_recognition,triton_t2_large_6,5456,561,6026
239,question_answering,triton_g4dn_xlarge_3,6024,3,6037
237,question_answering,triton_t2_large_1,6009,36,6054
240,speech_recognition,triton_g4dn_xlarge_4,6080,18,6108
241,object_detection,triton_t2_large_7,6084,35,6129
244,question_answering,triton_g4dn_xlarge_3,6141,3,6154
245,object_detection,triton_g4dn_xlarge_4,6143,9,6162
242,image_classification,triton_t2_large_6,6087,68,6165
243,object_detection,triton_t2_large_1,6136,34,6180
246,question_answering,triton_t2_large_7,6152,34,6196
248,object_detection,triton_t2_large_1,6243,26,6279
249,object_detection,triton_g4dn_xlarge_3,6262,15,6288
250,question_answering,triton_g4dn_xlarge_4,6275,4,6288
238,speech_recognition,triton_c5_2xlarge_1,6021,304,6335
253,question_answering,triton_c5_2xlarge_1,6429,12,6452
252,image_classification,triton_t2_large_1,6380,74,6463
254,image_classification,triton_g4dn_xlarge_3,6472,11,6493
255,object_detection,triton_g4dn_xlarge_4,6473,11,6494
258,question_answering,triton_g4dn_xlarge_3,6503,3,6516
257,object_detection,triton_c5_2xlarge_1,6499,17,6526
259,object_detection,triton_g4dn_xlarge_4,6508,9,6527
256,question_answering,triton_t2_large_1,6491,31,6532
261,question_answering,triton_g4dn_xlarge_3,6536,3,6549
236,speech_recognition,triton_t2_large_8,5946,601,6557
260,image_classification,triton_c5_2xlarge_1,6521,29,6560
262,speech_recognition,triton_g4dn_xlarge_4,6538,18,6566
263,question_answering,triton_t2_large_8,6555,45,6609
266,image_classification,triton_g4dn_xlarge_3,6589,10,6609
265,object_detection,triton_c5_2xlarge_1,6589,17,6616
267,image_classification,triton_g4dn_xlarge_4,6621,12,6643
264,image_classification,triton_t2_large_1,6566,68,6644
271,question_answering,triton_g4dn_xlarge_3,6674,3,6687
269,question_answering,triton_t2_large_1,6657,31,6698
270,image_classification,triton_c5_2xlarge_1,6669,21,6700
268,image_classification,triton_t2_large_8,6650,84,6744
272,question_answering,triton_g4dn_xlarge_4,6756,3,6769
247,speech_recognition,triton_t2_large_6,6226,567,6802
273,object_detection,triton_t2_large_8,6780,27,6817
274,object_detection,triton_t2_large_1,6784,26,6819
275,question_answering,triton_c5_2xlarge_1,6833,13,6856
251,speech_recognition,triton_t2_large_7,6286,563,6859
276,speech_recognition,triton_g4dn_xlarge_3,6870,19,6898
277,object_detection,triton_g4dn_xlarge_4,6903,10,6922
280,object_detection,triton_t2_large_8,6975,31,7015
279,question_answering,triton_t2_large_6,6968,37,7016
281,object_detection,triton_t2_large_1,6980,31,7020
282,question_answering,triton_c5_2xlarge_1,7005,12,7027
283,image_classification,triton_g4dn_xlarge_3,7009,8,7027
284,speech_recognition,triton_g4dn_xlarge_4,7057,19,7085
287,object_detection,triton_t2_large_1,7103,32,7147
289,speech_recognition,triton_g4dn_xlarge_3,7133,19,7161
290,speech_recognition,triton_g4dn_xlarge_4,7236,19,7264
288,speech_recognition,triton_c5_2xlarge_1,7116,175,7301
293,object_detection,triton_g4dn_xlarge_3,7349,12,7370
292,object_detection,triton_c5_2xlarge_1,7349,18,7377
294,object_detection,triton_g4dn_xlarge_4,7376,9,7396
291,image_classification,triton_t2_large_1,7323,77,7410
296,question_answering,triton_g4dn_xlarge_3,7405,3,7418
297,image_classification,triton_g4dn_xlarge_4,7414,8,7432
298,question_answering,triton_t2_large_1,7450,39,7498
278,speech_recognition,triton_t2_large_7,6953,567,7530
299,image_classification,triton_g4dn_xlarge_3,7546,8,7565
295,speech_recognition,triton_c5_2xlarge_1,7396,174,7580
300,image_classification,triton_g4dn_xlarge_4,7587,14,7611
285,speech_recognition,triton_t2_large_6,7075,568,7652
301,image_classification,triton_t2_large_7,7597,67,7675
304,question_answering,triton_c5_2xlarge_1,7661,13,7684
286,speech_recognition,triton_t2_large_8,7090,590,7690
302,image_classification,triton_t2_large_6,7659,67,7737
305,image_classification,triton_g4dn_xlarge_3,7730,8,7748
306,image_classification,triton_g4dn_xlarge_4,7740,8,7758
307,question_answering,triton_t2_large_7,7772,30,7812
310,object_detection,triton_c5_2xlarge_1,7866,16,7892
308,image_classification,triton_t2_large_6,7815,66,7892
309,question_answering,triton_t2_large_8,7850,42,7903
311,speech_recognition,triton_g4dn_xlarge_3,7909,19,7938
312,speech_recognition,triton_g4dn_xlarge_4,7914,18,7942
313,question_answering,triton_t2_large_7,7934,30,7974
316,object_detection,triton_c5_2xlarge_1,8010,16,8036
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8055
318,question_answering,triton_g4dn_xlarge_4,8115,4,8129
320,object_detection,triton_c5_2xlarge_1,8153,16,8179
321,speech_recognition,triton_g4dn_xlarge_3,8201,22,8234
303,speech_recognition,triton_t2_large_1,7660,568,8238
322,object_detection,triton_g4dn_xlarge_4,8217,13,8240
324,object_detection,triton_c5_2xlarge_1,8263,15,8288
323,question_answering,triton_t2_large_1,8258,31,8300
325,image_classification,triton_g4dn_xlarge_3,8300,8,8318
326,speech_recognition,triton_g4dn_xlarge_4,8305,19,8333
327,object_detection,triton_t2_large_1,8310,28,8347
328,image_classification,triton_c5_2xlarge_1,8350,21,8381
329,object_detection,triton_g4dn_xlarge_3,8375,10,8395
330,image_classification,triton_g4dn_xlarge_4,8391,8,8409
331,object_detection,triton_t2_large_1,8402,29,8441
332,question_answering,triton_c5_2xlarge_1,8433,13,8456
314,speech_recognition,triton_t2_large_6,7962,559,8530
333,image_classification,triton_g4dn_xlarge_3,8554,8,8572
315,speech_recognition,triton_t2_large_8,7976,591,8577
334,question_answering,triton_g4dn_xlarge_4,8565,3,8579
335,object_detection,triton_t2_large_6,8599,49,8658
319,speech_recognition,triton_t2_large_7,8118,565,8693
337,object_detection,triton_t2_large_1,8685,30,8726
338,image_classification,triton_c5_2xlarge_1,8695,23,8730
339,object_detection,triton_g4dn_xlarge_3,8714,13,8737
340,speech_recognition,triton_g4dn_xlarge_4,8715,24,8750
341,object_detection,triton_t2_large_7,8729,27,8766
344,object_detection,triton_c5_2xlarge_1,8748,19,8777
343,object_detection,triton_t2_large_1,8748,29,8787
345,question_answering,triton_g4dn_xlarge_3,8788,3,8801
342,image_classification,triton_t2_large_6,8732,71,8814
346,question_answering,triton_g4dn_xlarge_4,8826,3,8840
350,question_answering,triton_c5_2xlarge_1,8884,13,8907
349,question_answering,triton_t2_large_1,8860,36,8907
347,image_classification,triton_t2_large_7,8833,73,8916
351,image_classification,triton_g4dn_xlarge_3,8911,8,8929
352,object_detection,triton_g4dn_xlarge_4,8920,10,8940
356,image_classification,triton_g4dn_xlarge_3,8958,7,8975
357,question_answering,triton_g4dn_xlarge_4,8971,3,8985
354,question_answering,triton_t2_large_1,8945,31,8987
355,image_classification,triton_c5_2xlarge_1,8946,38,8994
359,question_answering,triton_c5_2xlarge_1,9014,18,9043
358,image_classification,triton_t2_large_1,8995,68,9073
361,image_classification,triton_g4dn_xlarge_4,9056,8,9074
360,speech_recognition,triton_g4dn_xlarge_3,9055,18,9084
363,object_detection,triton_c5_2xlarge_1,9071,16,9098
362,object_detection,triton_t2_large_1,9069,33,9113
364,question_answering,triton_g4dn_xlarge_3,9111,3,9124
365,object_detection,triton_g4dn_xlarge_4,9112,10,9132
366,object_detection,triton_t2_large_1,9138,29,9177
368,image_classification,triton_g4dn_xlarge_3,9193,7,9212
367,image_classification,triton_c5_2xlarge_1,9164,37,9213
369,question_answering,triton_g4dn_xlarge_4,9204,3,9217
336,speech_recognition,triton_t2_large_8,8618,596,9225
374,question_answering,triton_g4dn_xlarge_4,9279,3,9293
372,question_answering,triton_c5_2xlarge_1,9268,18,9297
373,speech_recognition,triton_g4dn_xlarge_3,9269,18,9297
371,question_answering,triton_t2_large_1,9265,32,9307
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
377,speech_recognition,triton_g4dn_xlarge_4,9303,18,9332
379,speech_recognition,triton_g4dn_xlarge_3,9325,19,9354
375,image_classification,triton_c5_2xlarge_1,9296,48,9355
378,image_classification,triton_t2_large_1,9318,68,9397
348,speech_recognition,triton_t2_large_6,8850,559,9419
380,image_classification,triton_g4dn_xlarge_4,9425,8,9443
353,speech_recognition,triton_t2_large_7,8935,559,9504
382,question_answering,triton_t2_large_1,9532,31,9574
384,object_detection,triton_g4dn_xlarge_3,9586,10,9607
383,image_classification,triton_c5_2xlarge_1,9576,38,9624
385,object_detection,triton_g4dn_xlarge_4,9635,9,9654
387,image_classification,triton_t2_large_1,9727,75,9813
388,object_detection,triton_c5_2xlarge_1,9798,17,9826
389,image_classification,triton_g4dn_xlarge_3,9821,8,9840
390,object_detection,triton_g4dn_xlarge_4,9823,10,9843
370,speech_recognition,triton_t2_large_8,9244,592,9847
391,question_answering,triton_t2_large_1,9824,32,9866
392,image_classification,triton_c5_2xlarge_1,9858,38,9906
393,object_detection,triton_g4dn_xlarge_3,9894,10,9915
394,question_answering,triton_g4dn_xlarge_4,9970,3,9984
381,speech_recognition,triton_t2_large_6,9452,564,10026
395,image_classification,triton_t2_large_8,9978,74,10063
398,object_detection,triton_g4dn_xlarge_3,10096,10,10117
397,object_detection,triton_c5_2xlarge_1,10093,16,10120
399,speech_recognition,triton_g4dn_xlarge_4,10138,19,10167
386,speech_recognition,triton_t2_large_7,9654,569,10233
403,object_detection,triton_g4dn_xlarge_3,10216,9,10236
402,question_answering,triton_c5_2xlarge_1,10209,18,10238
400,image_classification,triton_t2_large_6,10174,66,10251
404,question_answering,triton_g4dn_xlarge_4,10251,3,10265
405,image_classification,triton_t2_large_7,10272,73,10356
406,object_detection,triton_t2_large_6,10353,33,10396
408,speech_recognition,triton_g4dn_xlarge_3,10382,18,10411
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10417
410,object_detection,triton_t2_large_7,10415,29,10456
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
407,speech_recognition,triton_c5_2xlarge_1,10374,179,10563
396,speech_recognition,triton_t2_large_1,9988,569,10569
414,object_detection,triton_t2_large_7,10553,25,10588
415,object_detection,triton_t2_large_1,10579,28,10617
416,question_answering,triton_c5_2xlarge_1,10610,19,10639
417,image_classification,triton_g4dn_xlarge_3,10676,8,10694
418,object_detection,triton_g4dn_xlarge_4,10691,10,10711
401,speech_recognition,triton_t2_large_8,10178,597,10785
420,object_detection,triton_t2_large_8,10806,35,10852
421,question_answering,triton_t2_large_1,10846,39,10895
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_c5_2xlarge_1,10914,22,10947
411,speech_recognition,triton_t2_large_6,10456,564,11031
424,object_detection,triton_g4dn_xlarge_4,11039,10,11060
425,image_classification,triton_t2_large_6,11051,66,11128
428,image_classification,triton_c5_2xlarge_1,11090,38,11140
426,image_classification,triton_t2_large_8,11070,71,11153
427,image_classification,triton_t2_large_1,11072,76,11159
429,speech_recognition,triton_g4dn_xlarge_3,11132,19,11161
430,object_detection,triton_g4dn_xlarge_4,11154,10,11175
431,object_detection,triton_t2_large_6,11163,25,11199
419,speech_recognition,triton_t2_large_7,10722,561,11293
435,question_answering,triton_g4dn_xlarge_3,11290,3,11304
436,question_answering,triton_g4dn_xlarge_4,11292,3,11306
434,object_detection,triton_c5_2xlarge_1,11287,19,11317
440,object_detection,triton_g4dn_xlarge_3,11356,9,11378
438,question_answering,triton_t2_large_6,11344,36,11392
439,image_classification,triton_c5_2xlarge_1,11347,38,11395
441,object_detection,triton_g4dn_xlarge_4,11390,9,11411
442,question_answering,triton_t2_large_6,11393,29,11433
443,question_answering,triton_c5_2xlarge_1,11473,18,11503
444,object_detection,triton_g4dn_xlarge_3,11487,10,11509
445,question_answering,triton_g4dn_xlarge_4,11536,3,11550
447,object_detection,triton_c5_2xlarge_1,11552,20,11582
446,object_detection,triton_t2_large_6,11543,29,11583
448,question_answering,triton_g4dn_xlarge_3,11648,3,11662
449,speech_recognition,triton_g4dn_xlarge_4,11648,19,11678
451,question_answering,triton_c5_2xlarge_1,11664,18,11694
452,image_classification,triton_g4dn_xlarge_3,11677,7,11695
450,image_classification,triton_t2_large_6,11654,73,11738
453,image_classification,triton_g4dn_xlarge_4,11722,8,11740
454,object_detection,triton_t2_large_6,11728,28,11767
455,object_detection,triton_c5_2xlarge_1,11753,19,11783
456,image_classification,triton_g4dn_xlarge_3,11802,8,11821
432,speech_recognition,triton_t2_large_8,11243,596,11850
433,speech_recognition,triton_t2_large_1,11274,570,11855
457,speech_recognition,triton_g4dn_xlarge_4,11831,18,11861
437,speech_recognition,triton_t2_large_7,11302,562,11875
459,object_detection,triton_t2_large_8,11860,26,11897
458,image_classification,triton_t2_large_6,11833,69,11912
460,question_answering,triton_t2_large_1,11891,36,11938
462,object_detection,triton_g4dn_xlarge_3,11912,16,11938
463,question_answering,triton_g4dn_xlarge_4,11927,3,11941
461,image_classification,triton_c5_2xlarge_1,11895,38,11943
464,object_detection,triton_t2_large_7,11939,33,11982
466,object_detection,triton_t2_large_8,11965,30,12006
467,object_detection,triton_t2_large_1,11974,39,12023
469,speech_recognition,triton_g4dn_xlarge_3,12029,18,12059
468,image_classification,triton_c5_2xlarge_1,12014,39,12065
470,question_answering,triton_g4dn_xlarge_4,12079,3,12093
471,image_classification,triton_t2_large_7,12084,73,12168
472,object_detection,triton_t2_large_8,12128,30,12169
473,question_answering,triton_t2_large_1,12156,31,12198
475,image_classification,triton_g4dn_xlarge_3,12209,8,12228
476,object_detection,triton_g4dn_xlarge_4,12257,10,12278
477,question_answering,triton_t2_large_7,12260,38,12309
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12317
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12339
483,speech_recognition,triton_g4dn_xlarge_3,12323,18,12353
484,image_classification,triton_g4dn_xlarge_4,12334,8,12353
474,speech_recognition,triton_c5_2xlarge_1,12172,174,12357
482,question_answering,triton_t2_large_7,12316,34,12361
479,image_classification,triton_t2_large_1,12284,74,12369
478,image_classification,triton_t2_large_8,12284,77,12371
487,image_classification,triton_t2_large_1,12402,68,12482
489,speech_recognition,triton_g4dn_xlarge_3,12454,19,12485
488,image_classification,triton_c5_2xlarge_1,12454,22,12487
490,image_classification,triton_g4dn_xlarge_4,12498,8,12517
465,speech_recognition,triton_t2_large_6,11962,558,12531
491,object_detection,triton_t2_large_1,12511,26,12548
493,question_answering,triton_g4dn_xlarge_3,12545,3,12560
492,object_detection,triton_c5_2xlarge_1,12539,19,12568
494,speech_recognition,triton_g4dn_xlarge_4,12546,19,12575
495,question_answering,triton_t2_large_6,12551,30,12591
498,object_detection,triton_g4dn_xlarge_3,12623,10,12644
497,object_detection,triton_c5_2xlarge_1,12615,18,12645
