task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
267,image_classification,triton_t2_large_6,6621,73,6705
271,question_answering,triton_t2_large_7,6674,31,6715
272,question_answering,triton_t2_large_6,6756,29,6796
274,object_detection,triton_c5_2xlarge_1,6784,16,6810
273,object_detection,triton_t2_large_1,6780,37,6827
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6898
277,object_detection,triton_t2_large_7,6903,32,6945
281,object_detection,triton_g4dn_xlarge_3,6980,11,7002
280,object_detection,triton_c5_2xlarge_1,6975,17,7003
279,question_answering,triton_t2_large_1,6968,31,7010
282,question_answering,triton_g4dn_xlarge_4,7005,3,7018
283,image_classification,triton_t2_large_7,7009,73,7091
286,speech_recognition,triton_g4dn_xlarge_3,7090,18,7118
287,object_detection,triton_g4dn_xlarge_4,7103,10,7123
262,speech_recognition,triton_t2_large_8,6538,591,7139
285,speech_recognition,triton_c5_2xlarge_1,7075,174,7259
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7266
291,image_classification,triton_g4dn_xlarge_4,7323,8,7342
293,object_detection,triton_g4dn_xlarge_3,7349,12,7372
292,object_detection,triton_c5_2xlarge_1,7349,18,7378
294,object_detection,triton_g4dn_xlarge_4,7376,9,7395
296,question_answering,triton_g4dn_xlarge_3,7405,3,7419
297,image_classification,triton_g4dn_xlarge_4,7414,11,7434
298,question_answering,triton_g4dn_xlarge_3,7450,3,7464
278,speech_recognition,triton_t2_large_6,6953,559,7524
299,image_classification,triton_g4dn_xlarge_4,7546,8,7564
295,speech_recognition,triton_c5_2xlarge_1,7396,176,7582
301,image_classification,triton_c5_2xlarge_1,7597,21,7629
284,speech_recognition,triton_t2_large_1,7057,569,7636
300,image_classification,triton_t2_large_6,7587,72,7669
302,image_classification,triton_g4dn_xlarge_3,7659,9,7678
303,speech_recognition,triton_g4dn_xlarge_4,7660,20,7690
288,speech_recognition,triton_t2_large_7,7116,565,7691
304,question_answering,triton_t2_large_6,7661,45,7716
289,speech_recognition,triton_t2_large_8,7133,589,7732
307,question_answering,triton_c5_2xlarge_1,7772,13,7794
305,image_classification,triton_t2_large_8,7730,75,7815
306,image_classification,triton_t2_large_1,7740,78,7829
308,image_classification,triton_g4dn_xlarge_3,7815,8,7833
309,question_answering,triton_g4dn_xlarge_4,7850,4,7865
310,object_detection,triton_t2_large_7,7866,36,7912
313,question_answering,triton_t2_large_1,7934,38,7983
315,speech_recognition,triton_g4dn_xlarge_3,7976,19,8005
316,object_detection,triton_g4dn_xlarge_4,8010,10,8029
314,speech_recognition,triton_c5_2xlarge_1,7962,174,8146
319,speech_recognition,triton_g4dn_xlarge_3,8118,19,8146
318,question_answering,triton_t2_large_1,8115,31,8157
320,object_detection,triton_g4dn_xlarge_4,8153,9,8173
322,object_detection,triton_c5_2xlarge_1,8217,16,8243
323,question_answering,triton_g4dn_xlarge_3,8258,3,8272
324,object_detection,triton_g4dn_xlarge_4,8263,9,8282
327,object_detection,triton_g4dn_xlarge_4,8310,9,8329
325,image_classification,triton_c5_2xlarge_1,8300,20,8331
326,speech_recognition,triton_g4dn_xlarge_3,8305,18,8333
328,image_classification,triton_c5_2xlarge_1,8350,20,8381
329,object_detection,triton_g4dn_xlarge_3,8375,10,8395
330,image_classification,triton_g4dn_xlarge_4,8391,8,8408
331,object_detection,triton_c5_2xlarge_1,8402,15,8428
332,question_answering,triton_g4dn_xlarge_3,8433,3,8446
311,speech_recognition,triton_t2_large_6,7909,564,8483
312,speech_recognition,triton_t2_large_8,7914,597,8520
333,image_classification,triton_g4dn_xlarge_4,8554,8,8572
334,question_answering,triton_t2_large_6,8565,30,8606
317,speech_recognition,triton_t2_large_7,8027,571,8608
335,object_detection,triton_t2_large_8,8599,45,8654
337,object_detection,triton_g4dn_xlarge_3,8685,10,8705
338,image_classification,triton_g4dn_xlarge_4,8695,8,8713
342,image_classification,triton_g4dn_xlarge_3,8732,8,8750
339,object_detection,triton_t2_large_7,8714,34,8758
341,object_detection,triton_t2_large_8,8729,29,8768
343,object_detection,triton_g4dn_xlarge_4,8748,14,8772
321,speech_recognition,triton_t2_large_1,8201,578,8789
344,object_detection,triton_t2_large_7,8748,31,8789
336,speech_recognition,triton_c5_2xlarge_1,8618,174,8803
345,question_answering,triton_t2_large_8,8788,35,8834
347,image_classification,triton_c5_2xlarge_1,8833,21,8864
346,question_answering,triton_t2_large_1,8826,31,8868
349,question_answering,triton_g4dn_xlarge_4,8860,4,8873
348,speech_recognition,triton_g4dn_xlarge_3,8850,18,8878
350,question_answering,triton_t2_large_7,8884,34,8929
354,question_answering,triton_g4dn_xlarge_3,8945,6,8961
352,object_detection,triton_t2_large_1,8920,35,8965
355,image_classification,triton_g4dn_xlarge_4,8946,11,8966
351,image_classification,triton_t2_large_8,8911,70,8991
358,image_classification,triton_g4dn_xlarge_3,8995,8,9014
357,question_answering,triton_t2_large_1,8971,35,9017
359,question_answering,triton_g4dn_xlarge_4,9014,3,9028
356,image_classification,triton_t2_large_7,8958,70,9039
363,object_detection,triton_g4dn_xlarge_3,9071,11,9092
362,object_detection,triton_t2_large_1,9069,28,9107
353,speech_recognition,triton_c5_2xlarge_1,8935,174,9119
364,question_answering,triton_g4dn_xlarge_4,9111,3,9124
361,image_classification,triton_t2_large_8,9056,78,9144
365,object_detection,triton_t2_large_1,9112,30,9152
366,object_detection,triton_c5_2xlarge_1,9138,17,9165
367,image_classification,triton_g4dn_xlarge_3,9164,8,9183
368,image_classification,triton_g4dn_xlarge_4,9193,8,9211
369,question_answering,triton_t2_large_8,9204,35,9250
372,question_answering,triton_g4dn_xlarge_3,9268,3,9281
371,question_answering,triton_c5_2xlarge_1,9265,12,9288
340,speech_recognition,triton_t2_large_6,8715,566,9291
373,speech_recognition,triton_g4dn_xlarge_4,9269,23,9303
376,object_detection,triton_g4dn_xlarge_3,9296,11,9318
375,image_classification,triton_c5_2xlarge_1,9296,23,9330
374,question_answering,triton_t2_large_8,9279,42,9331
377,speech_recognition,triton_g4dn_xlarge_4,9303,19,9332
378,image_classification,triton_t2_large_6,9318,67,9395
380,image_classification,triton_c5_2xlarge_1,9425,21,9456
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9481
382,question_answering,triton_g4dn_xlarge_4,9532,4,9546
384,object_detection,triton_c5_2xlarge_1,9586,17,9614
360,speech_recognition,triton_t2_large_7,9055,560,9626
383,image_classification,triton_t2_large_6,9576,66,9653
385,object_detection,triton_g4dn_xlarge_3,9635,14,9660
386,speech_recognition,triton_g4dn_xlarge_4,9654,19,9684
387,image_classification,triton_t2_large_7,9727,74,9812
370,speech_recognition,triton_t2_large_1,9244,565,9819
391,question_answering,triton_g4dn_xlarge_3,9824,4,9838
388,object_detection,triton_t2_large_6,9798,31,9839
390,object_detection,triton_c5_2xlarge_1,9823,17,9851
392,image_classification,triton_g4dn_xlarge_4,9858,8,9877
389,image_classification,triton_t2_large_1,9821,70,9902
379,speech_recognition,triton_t2_large_8,9325,596,9931
393,object_detection,triton_t2_large_7,9894,32,9937
394,question_answering,triton_t2_large_6,9970,34,10014
395,image_classification,triton_t2_large_8,9978,89,10078
398,object_detection,triton_g4dn_xlarge_3,10096,10,10117
397,object_detection,triton_c5_2xlarge_1,10093,15,10118
399,speech_recognition,triton_g4dn_xlarge_4,10138,18,10167
403,object_detection,triton_c5_2xlarge_1,10216,15,10242
400,image_classification,triton_t2_large_7,10174,66,10252
402,question_answering,triton_t2_large_8,10209,42,10261
404,question_answering,triton_g4dn_xlarge_3,10251,3,10265
405,image_classification,triton_g4dn_xlarge_4,10272,8,10292
406,object_detection,triton_t2_large_7,10353,32,10397
409,speech_recognition,triton_g4dn_xlarge_3,10388,19,10417
410,object_detection,triton_g4dn_xlarge_4,10415,9,10437
412,question_answering,triton_g4dn_xlarge_3,10463,3,10477
413,question_answering,triton_g4dn_xlarge_4,10542,3,10556
396,speech_recognition,triton_t2_large_1,9988,565,10565
408,speech_recognition,triton_c5_2xlarge_1,10382,174,10566
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
415,object_detection,triton_g4dn_xlarge_4,10579,10,10600
416,question_answering,triton_t2_large_1,10610,31,10652
417,image_classification,triton_c5_2xlarge_1,10676,21,10708
418,object_detection,triton_g4dn_xlarge_3,10691,10,10712
401,speech_recognition,triton_t2_large_6,10178,559,10748
419,speech_recognition,triton_g4dn_xlarge_4,10722,18,10752
420,object_detection,triton_t2_large_6,10806,29,10846
421,question_answering,triton_t2_large_1,10846,31,10888
423,question_answering,triton_g4dn_xlarge_3,10925,3,10939
422,object_detection,triton_c5_2xlarge_1,10914,18,10943
407,speech_recognition,triton_t2_large_8,10374,590,10975
411,speech_recognition,triton_t2_large_7,10456,568,11035
424,object_detection,triton_g4dn_xlarge_4,11039,10,11059
425,image_classification,triton_t2_large_7,11051,66,11128
426,image_classification,triton_t2_large_6,11070,67,11148
427,image_classification,triton_t2_large_8,11072,75,11157
430,object_detection,triton_g4dn_xlarge_3,11154,10,11175
428,image_classification,triton_t2_large_1,11090,74,11176
431,object_detection,triton_g4dn_xlarge_4,11163,10,11183
436,question_answering,triton_g4dn_xlarge_3,11292,3,11306
429,speech_recognition,triton_c5_2xlarge_1,11132,174,11317
434,object_detection,triton_t2_large_8,11287,31,11329
437,speech_recognition,triton_g4dn_xlarge_4,11302,18,11332
435,question_answering,triton_t2_large_1,11290,31,11332
440,object_detection,triton_c5_2xlarge_1,11356,16,11384
438,question_answering,triton_t2_large_8,11344,41,11396
442,question_answering,triton_g4dn_xlarge_4,11393,3,11407
441,object_detection,triton_g4dn_xlarge_3,11390,9,11410
439,image_classification,triton_t2_large_1,11347,68,11425
443,question_answering,triton_t2_large_8,11473,35,11520
444,object_detection,triton_t2_large_1,11487,36,11534
445,question_answering,triton_c5_2xlarge_1,11536,12,11561
446,object_detection,triton_g4dn_xlarge_3,11543,16,11570
447,object_detection,triton_g4dn_xlarge_4,11552,13,11576
451,question_answering,triton_g4dn_xlarge_3,11664,3,11679
450,image_classification,triton_c5_2xlarge_1,11654,21,11686
448,question_answering,triton_t2_large_8,11648,35,11694
452,image_classification,triton_g4dn_xlarge_4,11677,8,11696
454,object_detection,triton_c5_2xlarge_1,11728,16,11754
455,object_detection,triton_g4dn_xlarge_3,11753,9,11774
453,image_classification,triton_t2_large_8,11722,69,11802
456,image_classification,triton_g4dn_xlarge_4,11802,8,11820
432,speech_recognition,triton_t2_large_7,11243,565,11820
433,speech_recognition,triton_t2_large_6,11274,568,11853
459,object_detection,triton_c5_2xlarge_1,11860,16,11887
460,question_answering,triton_g4dn_xlarge_3,11891,3,11905
458,image_classification,triton_t2_large_8,11833,69,11913
461,image_classification,triton_g4dn_xlarge_4,11895,8,11914
462,object_detection,triton_t2_large_6,11912,26,11950
464,object_detection,triton_c5_2xlarge_1,11939,15,11965
463,question_answering,triton_t2_large_8,11927,35,11974
465,speech_recognition,triton_g4dn_xlarge_3,11962,19,11991
466,object_detection,triton_g4dn_xlarge_4,11965,16,11992
467,object_detection,triton_t2_large_6,11974,28,12013
470,question_answering,triton_g4dn_xlarge_3,12079,3,12093
468,image_classification,triton_t2_large_8,12014,70,12095
471,image_classification,triton_g4dn_xlarge_4,12084,8,12102
472,object_detection,triton_t2_large_6,12128,32,12171
474,speech_recognition,triton_g4dn_xlarge_3,12172,19,12202
473,question_answering,triton_t2_large_8,12156,35,12203
469,speech_recognition,triton_c5_2xlarge_1,12029,174,12214
449,speech_recognition,triton_t2_large_1,11648,570,12229
475,image_classification,triton_g4dn_xlarge_4,12209,14,12234
476,object_detection,triton_t2_large_6,12257,31,12300
477,question_answering,triton_t2_large_8,12260,35,12307
479,image_classification,triton_c5_2xlarge_1,12284,22,12317
480,speech_recognition,triton_g4dn_xlarge_3,12288,19,12319
481,speech_recognition,triton_g4dn_xlarge_4,12310,18,12339
482,question_answering,triton_t2_large_6,12316,36,12364
484,image_classification,triton_c5_2xlarge_1,12334,21,12366
485,speech_recognition,triton_g4dn_xlarge_3,12341,19,12371
478,image_classification,triton_t2_large_1,12284,77,12372
457,speech_recognition,triton_t2_large_7,11831,561,12402
486,speech_recognition,triton_g4dn_xlarge_4,12387,19,12418
487,image_classification,triton_t2_large_7,12402,69,12483
490,image_classification,triton_c5_2xlarge_1,12498,21,12531
488,image_classification,triton_t2_large_6,12454,66,12532
491,object_detection,triton_g4dn_xlarge_3,12511,10,12532
492,object_detection,triton_g4dn_xlarge_4,12539,10,12561
495,question_answering,triton_c5_2xlarge_1,12551,12,12574
493,question_answering,triton_t2_large_7,12545,30,12586
496,image_classification,triton_g4dn_xlarge_3,12567,12,12590
497,object_detection,triton_g4dn_xlarge_4,12615,10,12637
