task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
169,object_detection,triton_t2_large_7,0,37,458
57,object_detection,triton_t2_large_11,0,129,458
153,object_detection,triton_t2_large_4,0,74,462
243,object_detection,triton_t2_large_1,0,52,465
62,object_detection,triton_c5_2xlarge_1,0,68,472
152,object_detection,triton_t2_large_5,0,120,476
27,object_detection,triton_t2_large_15,0,181,485
64,object_detection,triton_t2_large_7,0,33,492
156,object_detection,triton_t2_large_16,0,76,507
183,object_detection,triton_t2_large_1,0,53,518
82,object_detection,triton_t2_large_8,0,166,518
155,object_detection,triton_c5_2xlarge_2,0,101,521
177,object_detection,triton_t2_large_2,0,91,523
215,object_detection,triton_c5_2xlarge_3,0,120,532
157,object_detection,triton_t2_large_6,0,97,549
65,object_detection,triton_t2_large_3,0,92,550
102,object_detection,triton_t2_large_7,0,59,553
160,object_detection,triton_c5_2xlarge_1,0,80,553
159,object_detection,triton_t2_large_4,0,91,554
170,object_detection,triton_t2_large_12,0,105,558
181,object_detection,triton_t2_large_16,0,62,570
185,object_detection,triton_t2_large_1,0,62,581
66,object_detection,triton_t2_large_11,0,132,591
228,object_detection,triton_t2_large_7,0,41,595
180,object_detection,triton_t2_large_15,0,108,595
184,object_detection,triton_t2_large_5,0,122,598
182,object_detection,triton_t2_large_8,0,93,612
67,object_detection,triton_c5_2xlarge_2,0,90,613
103,object_detection,triton_t2_large_2,0,108,636
186,object_detection,triton_t2_large_3,0,85,637
227,object_detection,triton_c5_2xlarge_1,0,83,638
104,object_detection,triton_t2_large_6,0,91,639
188,object_detection,triton_t2_large_7,0,44,639
68,object_detection,triton_c5_2xlarge_3,0,106,640
106,object_detection,triton_t2_large_1,0,68,650
105,object_detection,triton_t2_large_16,0,84,655
226,object_detection,triton_t2_large_4,0,100,655
108,object_detection,triton_c5_2xlarge_2,0,58,672
83,object_detection,triton_t2_large_12,0,115,673
191,object_detection,triton_t2_large_7,0,41,681
69,object_detection,triton_t2_large_8,0,74,686
222,object_detection,triton_t2_large_5,0,92,690
187,object_detection,triton_t2_large_15,0,109,704
107,object_detection,triton_t2_large_11,0,123,715
194,object_detection,triton_t2_large_1,0,63,716
192,object_detection,triton_t2_large_6,0,79,720
110,object_detection,triton_t2_large_2,0,84,720
189,object_detection,triton_c5_2xlarge_1,0,92,729
71,object_detection,triton_t2_large_16,0,80,735
197,object_detection,triton_t2_large_7,0,50,736
193,object_detection,triton_t2_large_3,0,107,749
190,object_detection,triton_c5_2xlarge_3,0,120,760
199,object_detection,triton_t2_large_1,0,51,768
70,object_detection,triton_t2_large_4,0,128,783
39,object_detection,triton_t2_large_8,0,111,798
201,object_detection,triton_t2_large_7,0,60,799
195,object_detection,triton_c5_2xlarge_2,0,144,818
40,object_detection,triton_t2_large_6,0,115,835
168,object_detection,triton_t2_large_5,0,147,836
198,object_detection,triton_t2_large_15,0,130,836
41,object_detection,triton_t2_large_2,0,116,837
205,object_detection,triton_t2_large_1,0,66,837
221,object_detection,triton_c5_2xlarge_1,0,111,842
200,object_detection,triton_t2_large_11,0,141,858
206,object_detection,triton_t2_large_7,0,56,859
204,object_detection,triton_c5_2xlarge_3,0,104,864
202,object_detection,triton_t2_large_16,0,139,878
196,object_detection,triton_t2_large_12,0,205,879
203,object_detection,triton_t2_large_3,0,134,883
216,object_detection,triton_t2_large_1,0,50,887
100,object_detection,triton_t2_large_8,0,90,888
223,object_detection,triton_t2_large_4,0,111,896
214,object_detection,triton_t2_large_6,0,66,903
224,object_detection,triton_t2_large_7,0,48,910
76,object_detection,triton_c5_2xlarge_2,0,98,917
131,object_detection,triton_c5_2xlarge_1,0,80,922
219,object_detection,triton_t2_large_15,0,88,926
218,object_detection,triton_t2_large_2,0,88,926
211,object_detection,triton_t2_large_8,0,54,943
220,object_detection,triton_t2_large_11,0,85,944
217,object_detection,triton_t2_large_5,0,115,952
212,object_detection,triton_t2_large_1,0,76,965
230,object_detection,triton_t2_large_7,0,51,966
208,object_detection,triton_c5_2xlarge_3,0,101,968
209,object_detection,triton_t2_large_16,0,104,982
234,object_detection,triton_c5_2xlarge_1,0,59,985
229,object_detection,triton_t2_large_6,0,80,985
232,object_detection,triton_t2_large_15,0,76,1002
231,object_detection,triton_t2_large_2,0,81,1007
31,object_detection,triton_t2_large_3,0,124,1008
213,object_detection,triton_t2_large_4,0,109,1008
235,object_detection,triton_t2_large_8,0,69,1016
225,object_detection,triton_t2_large_12,0,133,1017
138,object_detection,triton_c5_2xlarge_2,0,113,1030
239,object_detection,triton_t2_large_7,0,61,1031
240,object_detection,triton_t2_large_1,0,68,1038
236,object_detection,triton_t2_large_11,0,99,1047
241,object_detection,triton_c5_2xlarge_1,0,73,1064
237,object_detection,triton_t2_large_5,0,106,1064
244,object_detection,triton_t2_large_15,0,75,1077
247,object_detection,triton_t2_large_2,0,75,1087
242,object_detection,triton_t2_large_6,0,98,1089
88,object_detection,triton_t2_large_8,0,78,1095
249,object_detection,triton_t2_large_7,0,63,1097
238,object_detection,triton_c5_2xlarge_3,0,128,1098
101,object_detection,triton_t2_large_1,0,60,1099
32,object_detection,triton_t2_large_16,0,121,1103
246,object_detection,triton_t2_large_4,0,94,1107
250,object_detection,triton_c5_2xlarge_1,0,43,1108
248,object_detection,triton_c5_2xlarge_2,0,82,1116
245,object_detection,triton_t2_large_3,0,103,1116
29,object_detection,triton_t2_large_5,0,60,1125
87,object_detection,triton_t2_large_12,0,116,1132
34,object_detection,triton_t2_large_15,0,53,1134
33,object_detection,triton_t2_large_11,0,89,1137
35,object_detection,triton_t2_large_6,0,70,1163
37,object_detection,triton_t2_large_7,0,61,1164
36,object_detection,triton_t2_large_2,0,79,1171
43,object_detection,triton_c5_2xlarge_1,0,64,1178
80,object_detection,triton_c5_2xlarge_2,0,71,1187
42,object_detection,triton_t2_large_1,0,84,1187
38,object_detection,triton_t2_large_8,0,100,1203
30,object_detection,triton_c5_2xlarge_3,0,107,1204
79,object_detection,triton_t2_large_16,0,106,1211
84,object_detection,triton_t2_large_5,0,108,1235
45,object_detection,triton_t2_large_15,0,100,1235
90,object_detection,triton_t2_large_11,0,96,1236
48,object_detection,triton_c5_2xlarge_1,0,59,1239
47,object_detection,triton_t2_large_6,0,74,1243
46,object_detection,triton_t2_large_7,0,75,1243
81,object_detection,triton_t2_large_3,0,131,1247
63,object_detection,triton_t2_large_1,0,61,1251
135,object_detection,triton_t2_large_4,0,144,1251
85,object_detection,triton_t2_large_2,0,81,1251
86,object_detection,triton_t2_large_8,0,49,1252
44,object_detection,triton_t2_large_12,0,117,1253
49,object_detection,triton_c5_2xlarge_2,0,76,1267
74,object_detection,triton_t2_large_16,0,58,1271
89,object_detection,triton_c5_2xlarge_1,0,66,1313
75,object_detection,triton_c5_2xlarge_3,0,101,1314
92,object_detection,triton_t2_large_6,0,68,1315
91,object_detection,triton_t2_large_7,0,72,1319
77,object_detection,triton_t2_large_5,0,92,1327
99,object_detection,triton_t2_large_11,0,92,1329
78,object_detection,triton_t2_large_15,0,103,1339
97,object_detection,triton_t2_large_8,0,83,1341
98,object_detection,triton_t2_large_1,0,97,1355
114,object_detection,triton_c5_2xlarge_2,0,85,1357
113,object_detection,triton_t2_large_16,0,89,1361
125,object_detection,triton_c5_2xlarge_1,0,54,1369
93,object_detection,triton_t2_large_4,0,115,1373
124,object_detection,triton_t2_large_6,0,61,1376
95,object_detection,triton_t2_large_2,0,119,1377
126,object_detection,triton_t2_large_7,0,53,1379
96,object_detection,triton_t2_large_12,0,124,1382
123,object_detection,triton_c5_2xlarge_3,0,71,1386
111,object_detection,triton_t2_large_3,0,146,1395
132,object_detection,triton_t2_large_8,0,52,1399
165,object_detection,triton_t2_large_5,0,72,1400
127,object_detection,triton_t2_large_11,0,79,1415
136,object_detection,triton_c5_2xlarge_2,0,59,1417
150,object_detection,triton_c5_2xlarge_1,0,56,1425
133,object_detection,triton_t2_large_1,0,71,1429
128,object_detection,triton_t2_large_15,0,82,1429
139,object_detection,triton_t2_large_7,0,54,1433
137,object_detection,triton_t2_large_16,0,86,1455
140,object_detection,triton_t2_large_6,0,78,1457
146,object_detection,triton_c5_2xlarge_3,0,78,1470
147,object_detection,triton_t2_large_8,0,84,1487
164,object_detection,triton_c5_2xlarge_2,0,82,1508
142,object_detection,triton_t2_large_2,0,136,1515
166,object_detection,triton_t2_large_7,0,79,1515
149,object_detection,triton_t2_large_5,0,113,1516
161,object_detection,triton_t2_large_11,0,101,1516
144,object_detection,triton_t2_large_12,0,124,1517
175,object_detection,triton_t2_large_6,0,59,1518
141,object_detection,triton_t2_large_4,0,141,1520
148,object_detection,triton_t2_large_3,0,120,1523
162,object_detection,triton_c5_2xlarge_1,0,108,1533
172,object_detection,triton_t2_large_16,0,83,1540
173,object_detection,triton_c5_2xlarge_3,0,70,1549
171,object_detection,triton_t2_large_15,0,117,1553
176,object_detection,triton_c5_2xlarge_2,0,44,1557
174,object_detection,triton_t2_large_8,0,70,1559
167,object_detection,triton_t2_large_1,0,127,1563
179,object_detection,triton_t2_large_6,0,41,1565
178,object_detection,triton_t2_large_7,0,42,1566
263,question_answering,triton_c5_2xlarge_1,0,25,1598
265,question_answering,triton_c5_2xlarge_3,0,27,1600
264,question_answering,triton_c5_2xlarge_2,0,31,1604
252,question_answering,triton_t2_large_6,0,37,1609
255,question_answering,triton_t2_large_3,0,37,1610
256,question_answering,triton_t2_large_4,0,37,1610
259,question_answering,triton_t2_large_11,0,38,1611
261,question_answering,triton_t2_large_15,0,39,1612
251,question_answering,triton_t2_large_7,0,43,1615
262,question_answering,triton_t2_large_16,0,45,1618
254,question_answering,triton_t2_large_1,0,46,1618
266,question_answering,triton_c5_2xlarge_1,0,14,1619
260,question_answering,triton_t2_large_12,0,49,1621
257,question_answering,triton_t2_large_5,0,49,1621
258,question_answering,triton_t2_large_2,0,48,1621
253,question_answering,triton_t2_large_8,0,49,1621
268,question_answering,triton_c5_2xlarge_3,0,17,1622
267,question_answering,triton_c5_2xlarge_2,0,18,1623
394,question_answering,triton_c5_2xlarge_1,0,13,1633
276,question_answering,triton_c5_2xlarge_3,0,13,1641
270,question_answering,triton_t2_large_6,0,30,1646
275,question_answering,triton_c5_2xlarge_2,0,18,1646
272,question_answering,triton_t2_large_4,0,31,1648
271,question_answering,triton_t2_large_3,0,31,1648
274,question_answering,triton_t2_large_15,0,33,1650
319,question_answering,triton_t2_large_1,0,32,1651
281,question_answering,triton_c5_2xlarge_1,0,12,1651
269,question_answering,triton_t2_large_7,0,36,1652
273,question_answering,triton_t2_large_11,0,36,1652
395,question_answering,triton_c5_2xlarge_3,0,13,1655
318,question_answering,triton_t2_large_16,0,38,1657
279,question_answering,triton_t2_large_2,0,31,1659
278,question_answering,triton_t2_large_5,0,33,1661
322,question_answering,triton_c5_2xlarge_1,0,12,1663
277,question_answering,triton_t2_large_8,0,35,1663
280,question_answering,triton_t2_large_12,0,35,1663
285,question_answering,triton_c5_2xlarge_2,0,18,1667
288,question_answering,triton_c5_2xlarge_3,0,13,1673
399,question_answering,triton_c5_2xlarge_1,0,13,1677
282,question_answering,triton_t2_large_6,0,30,1678
283,question_answering,triton_t2_large_3,0,31,1680
323,question_answering,triton_t2_large_1,0,31,1681
317,question_answering,triton_t2_large_15,0,31,1681
284,question_answering,triton_t2_large_4,0,32,1681
396,question_answering,triton_t2_large_11,0,31,1685
401,question_answering,triton_c5_2xlarge_3,0,13,1687
289,question_answering,triton_c5_2xlarge_2,0,17,1688
397,question_answering,triton_t2_large_7,0,35,1688
287,question_answering,triton_t2_large_16,0,31,1691
286,question_answering,triton_t2_large_2,0,31,1692
320,question_answering,triton_t2_large_5,0,32,1693
295,question_answering,triton_c5_2xlarge_1,0,13,1695
398,question_answering,triton_t2_large_12,0,33,1697
400,question_answering,triton_t2_large_8,0,35,1699
480,question_answering,triton_c5_2xlarge_3,0,12,1700
403,question_answering,triton_c5_2xlarge_1,0,12,1707
299,question_answering,triton_c5_2xlarge_2,0,17,1710
290,question_answering,triton_t2_large_6,0,30,1712
293,question_answering,triton_t2_large_4,0,31,1713
291,question_answering,triton_t2_large_1,0,31,1713
292,question_answering,triton_t2_large_3,0,31,1713
294,question_answering,triton_t2_large_15,0,32,1714
402,question_answering,triton_t2_large_11,0,32,1717
301,question_answering,triton_c5_2xlarge_3,0,14,1718
448,question_answering,triton_c5_2xlarge_1,0,12,1721
297,question_answering,triton_t2_large_2,0,31,1724
298,question_answering,triton_t2_large_16,0,31,1724
300,question_answering,triton_t2_large_5,0,31,1725
296,question_answering,triton_t2_large_7,0,36,1728
447,question_answering,triton_t2_large_12,0,33,1731
449,question_answering,triton_c5_2xlarge_3,0,12,1732
303,question_answering,triton_c5_2xlarge_2,0,18,1732
302,question_answering,triton_t2_large_8,0,36,1740
312,question_answering,triton_c5_2xlarge_1,0,14,1740
304,question_answering,triton_t2_large_6,0,30,1745
305,question_answering,triton_t2_large_1,0,31,1746
307,question_answering,triton_t2_large_4,0,31,1746
306,question_answering,triton_t2_large_3,0,31,1747
308,question_answering,triton_t2_large_15,0,32,1747
377,question_answering,triton_t2_large_11,0,31,1748
452,question_answering,triton_c5_2xlarge_1,0,12,1752
315,question_answering,triton_c5_2xlarge_3,0,14,1752
314,question_answering,triton_c5_2xlarge_2,0,18,1756
309,question_answering,triton_t2_large_5,0,31,1757
310,question_answering,triton_t2_large_2,0,31,1757
311,question_answering,triton_t2_large_16,0,31,1757
450,question_answering,triton_t2_large_7,0,34,1764
313,question_answering,triton_t2_large_12,0,33,1770
329,question_answering,triton_c5_2xlarge_1,0,13,1773
451,question_answering,triton_t2_large_8,0,34,1774
331,question_answering,triton_c5_2xlarge_3,0,14,1774
330,question_answering,triton_c5_2xlarge_2,0,18,1778
316,question_answering,triton_t2_large_6,0,30,1780
321,question_answering,triton_t2_large_1,0,31,1781
326,question_answering,triton_t2_large_11,0,32,1782
325,question_answering,triton_t2_large_4,0,32,1782
324,question_answering,triton_t2_large_3,0,32,1782
327,question_answering,triton_t2_large_15,0,33,1783
444,question_answering,triton_c5_2xlarge_1,0,12,1785
328,question_answering,triton_t2_large_16,0,31,1791
332,question_answering,triton_t2_large_5,0,32,1792
333,question_answering,triton_t2_large_2,0,32,1793
337,question_answering,triton_c5_2xlarge_3,0,14,1796
336,question_answering,triton_c5_2xlarge_2,0,18,1800
334,question_answering,triton_t2_large_12,0,33,1804
335,question_answering,triton_t2_large_7,0,34,1806
346,question_answering,triton_c5_2xlarge_1,0,13,1807
470,question_answering,triton_c5_2xlarge_3,0,13,1809
338,question_answering,triton_t2_large_6,0,30,1812
342,question_answering,triton_t2_large_4,0,32,1814
340,question_answering,triton_t2_large_1,0,32,1814
343,question_answering,triton_t2_large_11,0,32,1814
341,question_answering,triton_t2_large_3,0,32,1814
345,question_answering,triton_t2_large_15,0,32,1815
339,question_answering,triton_t2_large_8,0,37,1819
488,question_answering,triton_c5_2xlarge_1,0,12,1820
344,question_answering,triton_t2_large_16,0,31,1823
350,question_answering,triton_c5_2xlarge_2,0,17,1823
348,question_answering,triton_t2_large_2,0,31,1826
347,question_answering,triton_t2_large_5,0,32,1827
351,question_answering,triton_c5_2xlarge_3,0,14,1830
349,question_answering,triton_t2_large_12,0,33,1838
389,question_answering,triton_t2_large_7,0,35,1841
361,question_answering,triton_c5_2xlarge_1,0,13,1841
362,question_answering,triton_c5_2xlarge_2,0,18,1846
352,question_answering,triton_t2_large_6,0,30,1847
353,question_answering,triton_t2_large_1,0,31,1848
354,question_answering,triton_t2_large_3,0,32,1849
355,question_answering,triton_t2_large_4,0,32,1849
357,question_answering,triton_t2_large_15,0,32,1849
356,question_answering,triton_t2_large_11,0,32,1849
495,question_answering,triton_c5_2xlarge_1,0,12,1853
363,question_answering,triton_c5_2xlarge_3,0,14,1853
498,question_answering,triton_t2_large_8,0,35,1854
359,question_answering,triton_t2_large_2,0,31,1859
360,question_answering,triton_t2_large_16,0,31,1859
358,question_answering,triton_t2_large_5,0,32,1860
371,question_answering,triton_c5_2xlarge_2,0,18,1869
364,question_answering,triton_t2_large_12,0,33,1872
378,question_answering,triton_c5_2xlarge_1,0,13,1875
372,question_answering,triton_c5_2xlarge_3,0,13,1875
496,question_answering,triton_t2_large_7,0,34,1875
365,question_answering,triton_t2_large_6,0,30,1881
370,question_answering,triton_t2_large_15,0,32,1883
369,question_answering,triton_t2_large_11,0,32,1883
368,question_answering,triton_t2_large_4,0,32,1883
367,question_answering,triton_t2_large_3,0,32,1883
366,question_answering,triton_t2_large_1,0,32,1883
379,question_answering,triton_c5_2xlarge_2,0,17,1890
376,question_answering,triton_t2_large_16,0,32,1894
375,question_answering,triton_t2_large_2,0,32,1894
374,question_answering,triton_t2_large_5,0,33,1895
382,question_answering,triton_c5_2xlarge_1,0,13,1896
383,question_answering,triton_c5_2xlarge_3,0,14,1898
373,question_answering,triton_t2_large_8,0,37,1899
380,question_answering,triton_t2_large_12,0,32,1905
431,question_answering,triton_c5_2xlarge_1,0,12,1909
493,question_answering,triton_c5_2xlarge_3,0,12,1910
392,question_answering,triton_c5_2xlarge_2,0,17,1912
385,question_answering,triton_t2_large_6,0,30,1914
381,question_answering,triton_t2_large_15,0,32,1915
387,question_answering,triton_t2_large_3,0,31,1916
390,question_answering,triton_t2_large_11,0,31,1916
386,question_answering,triton_t2_large_1,0,31,1916
388,question_answering,triton_t2_large_4,0,31,1916
384,question_answering,triton_t2_large_7,0,35,1919
391,question_answering,triton_t2_large_16,0,31,1926
393,question_answering,triton_t2_large_2,0,31,1926
404,question_answering,triton_t2_large_5,0,31,1927
408,question_answering,triton_c5_2xlarge_1,0,13,1931
410,question_answering,triton_c5_2xlarge_3,0,13,1932
409,question_answering,triton_c5_2xlarge_2,0,18,1936
406,question_answering,triton_t2_large_12,0,31,1939
405,question_answering,triton_t2_large_8,0,35,1942
472,question_answering,triton_c5_2xlarge_1,0,12,1943
411,question_answering,triton_t2_large_6,0,30,1949
407,question_answering,triton_t2_large_15,0,32,1950
412,question_answering,triton_t2_large_1,0,31,1950
413,question_answering,triton_t2_large_3,0,32,1951
414,question_answering,triton_t2_large_4,0,32,1951
415,question_answering,triton_t2_large_11,0,34,1952
420,question_answering,triton_c5_2xlarge_3,0,13,1954
454,question_answering,triton_t2_large_7,0,34,1954
419,question_answering,triton_c5_2xlarge_2,0,17,1958
418,question_answering,triton_t2_large_16,0,31,1961
417,question_answering,triton_t2_large_2,0,31,1961
416,question_answering,triton_t2_large_5,0,31,1961
423,question_answering,triton_c5_2xlarge_1,0,13,1965
421,question_answering,triton_t2_large_12,0,32,1973
432,question_answering,triton_c5_2xlarge_3,0,13,1976
430,question_answering,triton_c5_2xlarge_2,0,18,1981
424,question_answering,triton_t2_large_6,0,30,1982
422,question_answering,triton_t2_large_15,0,31,1983
426,question_answering,triton_t2_large_1,0,31,1983
427,question_answering,triton_t2_large_3,0,32,1984
428,question_answering,triton_t2_large_4,0,32,1984
455,question_answering,triton_t2_large_11,0,31,1985
437,question_answering,triton_c5_2xlarge_1,0,13,1987
425,question_answering,triton_t2_large_8,0,35,1987
434,question_answering,triton_t2_large_5,0,32,1995
429,question_answering,triton_t2_large_16,0,32,1995
435,question_answering,triton_t2_large_2,0,31,1995
439,question_answering,triton_c5_2xlarge_3,0,14,1998
433,question_answering,triton_t2_large_7,0,35,1998
438,question_answering,triton_c5_2xlarge_2,0,17,2001
436,question_answering,triton_t2_large_12,0,32,2006
456,question_answering,triton_c5_2xlarge_1,0,13,2009
440,question_answering,triton_t2_large_6,0,30,2014
441,question_answering,triton_t2_large_1,0,31,2015
445,question_answering,triton_t2_large_11,0,31,2016
442,question_answering,triton_t2_large_3,0,31,2016
443,question_answering,triton_t2_large_4,0,31,2016
446,question_answering,triton_t2_large_15,0,31,2017
462,question_answering,triton_c5_2xlarge_3,0,13,2021
461,question_answering,triton_c5_2xlarge_2,0,17,2026
453,question_answering,triton_t2_large_16,0,31,2027
459,question_answering,triton_t2_large_2,0,31,2028
458,question_answering,triton_t2_large_5,0,31,2028
457,question_answering,triton_t2_large_8,0,35,2032
471,question_answering,triton_c5_2xlarge_1,0,13,2032
460,question_answering,triton_t2_large_12,0,32,2040
463,question_answering,triton_t2_large_7,0,35,2043
474,question_answering,triton_c5_2xlarge_3,0,13,2043
464,question_answering,triton_t2_large_6,0,30,2048
473,question_answering,triton_c5_2xlarge_2,0,18,2048
468,question_answering,triton_t2_large_11,0,31,2050
467,question_answering,triton_t2_large_4,0,31,2050
466,question_answering,triton_t2_large_3,0,31,2050
465,question_answering,triton_t2_large_1,0,31,2050
469,question_answering,triton_t2_large_15,0,31,2051
478,question_answering,triton_c5_2xlarge_1,0,13,2055
476,question_answering,triton_t2_large_2,0,31,2062
477,question_answering,triton_t2_large_16,0,31,2062
475,question_answering,triton_t2_large_5,0,31,2062
484,question_answering,triton_c5_2xlarge_3,0,13,2066
483,question_answering,triton_c5_2xlarge_2,0,18,2071
481,question_answering,triton_t2_large_12,0,32,2073
494,question_answering,triton_c5_2xlarge_1,0,12,2076
479,question_answering,triton_t2_large_8,0,34,2076
486,question_answering,triton_t2_large_6,0,31,2085
489,question_answering,triton_t2_large_3,0,32,2085
490,question_answering,triton_t2_large_4,0,32,2085
491,question_answering,triton_t2_large_11,0,31,2085
482,question_answering,triton_t2_large_15,0,32,2085
487,question_answering,triton_t2_large_1,0,32,2085
485,question_answering,triton_t2_large_7,0,35,2088
492,question_answering,triton_t2_large_16,0,31,2095
499,question_answering,triton_t2_large_2,0,31,2095
497,question_answering,triton_t2_large_5,0,31,2096
500,question_answering,triton_t2_large_12,0,31,2106
513,image_classification,triton_c5_2xlarge_1,0,71,2183
502,image_classification,triton_t2_large_6,0,75,2186
515,image_classification,triton_c5_2xlarge_3,0,83,2195
501,image_classification,triton_t2_large_7,0,84,2196
503,image_classification,triton_t2_large_8,0,86,2198
514,image_classification,triton_c5_2xlarge_2,0,85,2198
504,image_classification,triton_t2_large_1,0,90,2202
506,image_classification,triton_t2_large_4,0,96,2208
505,image_classification,triton_t2_large_3,0,105,2217
509,image_classification,triton_t2_large_11,0,106,2218
507,image_classification,triton_t2_large_5,0,108,2220
508,image_classification,triton_t2_large_2,0,114,2226
512,image_classification,triton_t2_large_16,0,114,2226
517,image_classification,triton_c5_2xlarge_1,0,34,2226
511,image_classification,triton_t2_large_15,0,118,2230
699,image_classification,triton_c5_2xlarge_3,0,40,2235
520,image_classification,triton_c5_2xlarge_2,0,35,2238
510,image_classification,triton_t2_large_12,0,129,2241
516,image_classification,triton_t2_large_6,0,67,2259
574,image_classification,triton_c5_2xlarge_1,0,37,2264
700,image_classification,triton_t2_large_7,0,70,2266
526,image_classification,triton_c5_2xlarge_3,0,33,2270
519,image_classification,triton_t2_large_1,0,71,2273
518,image_classification,triton_t2_large_8,0,71,2273
580,image_classification,triton_c5_2xlarge_2,0,38,2276
521,image_classification,triton_t2_large_4,0,68,2281
523,image_classification,triton_t2_large_11,0,74,2298
528,image_classification,triton_c5_2xlarge_1,0,30,2299
572,image_classification,triton_t2_large_2,0,74,2300
522,image_classification,triton_t2_large_5,0,78,2301
566,image_classification,triton_c5_2xlarge_3,0,31,2302
524,image_classification,triton_t2_large_3,0,81,2305
530,image_classification,triton_c5_2xlarge_2,0,31,2311
525,image_classification,triton_t2_large_15,0,79,2313
573,image_classification,triton_t2_large_16,0,88,2314
527,image_classification,triton_t2_large_12,0,79,2326
582,image_classification,triton_t2_large_6,0,73,2334
534,image_classification,triton_c5_2xlarge_1,0,34,2335
538,image_classification,triton_c5_2xlarge_3,0,33,2337
529,image_classification,triton_t2_large_7,0,71,2340
630,image_classification,triton_t2_large_8,0,70,2343
631,image_classification,triton_t2_large_1,0,71,2344
535,image_classification,triton_c5_2xlarge_2,0,32,2344
583,image_classification,triton_t2_large_4,0,75,2359
533,image_classification,triton_t2_large_11,0,73,2374
544,image_classification,triton_c5_2xlarge_1,0,39,2375
532,image_classification,triton_t2_large_2,0,74,2375
531,image_classification,triton_t2_large_5,0,76,2378
584,image_classification,triton_t2_large_3,0,76,2381
589,image_classification,triton_c5_2xlarge_3,0,48,2387
543,image_classification,triton_t2_large_16,0,77,2393
542,image_classification,triton_c5_2xlarge_2,0,50,2396
539,image_classification,triton_t2_large_15,0,83,2397
585,image_classification,triton_t2_large_12,0,75,2401
540,image_classification,triton_t2_large_6,0,67,2403
546,image_classification,triton_c5_2xlarge_1,0,30,2410
548,image_classification,triton_c5_2xlarge_3,0,31,2421
661,image_classification,triton_t2_large_7,0,85,2426
536,image_classification,triton_t2_large_8,0,85,2429
590,image_classification,triton_t2_large_4,0,70,2430
549,image_classification,triton_c5_2xlarge_2,0,30,2431
541,image_classification,triton_t2_large_1,0,89,2435
