task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,61,66
3,object_detection,triton_t2_large_8,0,61,66
2,object_detection,triton_t2_large_6,0,62,68
6,object_detection,triton_t2_large_4,0,103,109
4,object_detection,triton_t2_large_1,0,106,111
5,object_detection,triton_t2_large_3,0,106,111
8,object_detection,triton_t2_large_2,0,116,122
160,object_detection,triton_t2_large_8,0,58,125
159,object_detection,triton_t2_large_7,0,60,126
212,object_detection,triton_t2_large_6,0,58,127
15,object_detection,triton_c5_2xlarge_3,0,127,133
122,object_detection,triton_t2_large_3,0,46,157
38,object_detection,triton_t2_large_4,0,50,159
9,object_detection,triton_t2_large_11,0,163,169
7,object_detection,triton_t2_large_5,0,164,170
10,object_detection,triton_t2_large_12,0,164,170
14,object_detection,triton_c5_2xlarge_2,0,167,173
121,object_detection,triton_t2_large_1,0,66,177
117,object_detection,triton_c5_2xlarge_3,0,56,189
213,object_detection,triton_t2_large_8,0,66,191
130,object_detection,triton_t2_large_2,0,78,200
16,object_detection,triton_t2_large_7,0,73,203
17,object_detection,triton_t2_large_6,0,73,203
225,object_detection,triton_t2_large_4,0,49,208
158,object_detection,triton_t2_large_3,0,51,208
11,object_detection,triton_t2_large_15,0,213,220
119,object_detection,triton_t2_large_1,0,66,243
12,object_detection,triton_t2_large_16,0,246,252
152,object_detection,triton_c5_2xlarge_3,0,67,256
195,object_detection,triton_t2_large_8,0,66,257
50,object_detection,triton_c5_2xlarge_2,0,83,258
215,object_detection,triton_t2_large_7,0,68,272
51,object_detection,triton_t2_large_3,0,64,272
214,object_detection,triton_t2_large_12,0,121,293
193,object_detection,triton_t2_large_5,0,132,302
194,object_detection,triton_t2_large_11,0,133,303
52,object_detection,triton_t2_large_4,0,96,304
211,object_detection,triton_t2_large_8,0,47,304
216,object_detection,triton_t2_large_6,0,101,306
174,object_detection,triton_t2_large_2,0,121,321
196,object_detection,triton_c5_2xlarge_3,0,72,328
134,object_detection,triton_t2_large_1,0,86,329
61,object_detection,triton_t2_large_15,0,116,336
63,object_detection,triton_t2_large_3,0,75,349
62,object_detection,triton_t2_large_7,0,81,355
217,object_detection,triton_c5_2xlarge_2,0,98,356
13,object_detection,triton_c5_2xlarge_1,0,360,366
42,object_detection,triton_t2_large_8,0,67,373
43,object_detection,triton_t2_large_4,0,69,374
74,object_detection,triton_t2_large_16,0,123,377
66,object_detection,triton_c5_2xlarge_3,0,60,388
65,object_detection,triton_t2_large_6,0,85,392
67,object_detection,triton_t2_large_3,0,51,400
180,object_detection,triton_t2_large_2,0,95,416
220,object_detection,triton_t2_large_7,0,61,416
75,object_detection,triton_t2_large_1,0,91,422
64,object_detection,triton_t2_large_12,0,133,429
238,object_detection,triton_c5_2xlarge_2,0,75,432
219,object_detection,triton_t2_large_5,0,141,442
76,object_detection,triton_t2_large_8,0,74,448
44,object_detection,triton_t2_large_15,0,112,449
237,object_detection,triton_t2_large_11,0,154,458
240,object_detection,triton_t2_large_3,0,59,459
99,object_detection,triton_t2_large_4,0,85,460
79,object_detection,triton_t2_large_7,0,52,469
239,object_detection,triton_c5_2xlarge_3,0,80,470
181,object_detection,triton_t2_large_16,0,100,477
77,object_detection,triton_t2_large_6,0,90,485
37,object_detection,triton_t2_large_1,0,74,496
78,object_detection,triton_t2_large_2,0,84,501
81,object_detection,triton_t2_large_8,0,55,506
82,object_detection,triton_t2_large_3,0,51,513
241,object_detection,triton_c5_2xlarge_2,0,89,521
83,object_detection,triton_t2_large_4,0,62,523
85,object_detection,triton_c5_2xlarge_3,0,55,527
86,object_detection,triton_t2_large_7,0,62,535
242,object_detection,triton_t2_large_5,0,95,537
80,object_detection,triton_t2_large_15,0,92,543
112,object_detection,triton_t2_large_1,0,57,553
110,object_detection,triton_t2_large_12,0,124,554
84,object_detection,triton_t2_large_11,0,95,556
226,object_detection,triton_c5_2xlarge_1,0,195,561
113,object_detection,triton_t2_large_8,0,58,566
89,object_detection,triton_t2_large_3,0,52,567
111,object_detection,triton_t2_large_6,0,83,570
92,object_detection,triton_t2_large_7,0,54,590
87,object_detection,triton_t2_large_16,0,114,597
88,object_detection,triton_t2_large_2,0,104,608
90,object_detection,triton_t2_large_4,0,84,610
114,object_detection,triton_c5_2xlarge_3,0,89,619
245,object_detection,triton_t2_large_1,0,69,622
94,object_detection,triton_t2_large_8,0,82,650
45,object_detection,triton_t2_large_15,0,108,650
91,object_detection,triton_c5_2xlarge_2,0,131,656
95,object_detection,triton_t2_large_3,0,90,657
120,object_detection,triton_t2_large_7,0,63,657
115,object_detection,triton_t2_large_5,0,117,657
118,object_detection,triton_t2_large_6,0,86,658
93,object_detection,triton_t2_large_11,0,111,669
27,object_detection,triton_t2_large_12,0,119,674
96,object_detection,triton_t2_large_4,0,65,676
30,object_detection,triton_c5_2xlarge_3,0,64,683
250,object_detection,triton_t2_large_16,0,94,691
34,object_detection,triton_t2_large_2,0,85,693
116,object_detection,triton_c5_2xlarge_1,0,136,697
123,object_detection,triton_t2_large_1,0,72,698
169,object_detection,triton_t2_large_8,0,58,709
127,object_detection,triton_t2_large_7,0,51,709
124,object_detection,triton_t2_large_3,0,78,736
128,object_detection,triton_t2_large_6,0,78,736
125,object_detection,triton_t2_large_5,0,90,748
168,object_detection,triton_t2_large_15,0,101,751
97,object_detection,triton_t2_large_4,0,83,760
131,object_detection,triton_c5_2xlarge_3,0,94,778
101,object_detection,triton_t2_large_7,0,69,779
126,object_detection,triton_c5_2xlarge_2,0,121,779
129,object_detection,triton_t2_large_11,0,111,780
100,object_detection,triton_t2_large_1,0,86,785
102,object_detection,triton_t2_large_8,0,76,786
132,object_detection,triton_t2_large_2,0,94,788
135,object_detection,triton_t2_large_3,0,61,800
22,object_detection,triton_t2_large_12,0,128,802
136,object_detection,triton_t2_large_6,0,68,807
133,object_detection,triton_t2_large_16,0,114,808
141,object_detection,triton_t2_large_7,0,36,816
137,object_detection,triton_t2_large_5,0,69,818
206,object_detection,triton_t2_large_15,0,85,836
157,object_detection,triton_t2_large_4,0,87,846
98,object_detection,triton_c5_2xlarge_1,0,147,846
140,object_detection,triton_c5_2xlarge_3,0,74,854
48,object_detection,triton_t2_large_1,0,73,858
143,object_detection,triton_t2_large_8,0,81,872
139,object_detection,triton_c5_2xlarge_2,0,93,873
144,object_detection,triton_t2_large_3,0,84,886
171,object_detection,triton_t2_large_7,0,70,887
138,object_detection,triton_t2_large_11,0,107,888
18,object_detection,triton_t2_large_6,0,85,892
54,object_detection,triton_t2_large_5,0,86,904
173,object_detection,triton_t2_large_1,0,57,915
172,object_detection,triton_t2_large_15,0,78,916
167,object_detection,triton_t2_large_4,0,70,916
146,object_detection,triton_c5_2xlarge_3,0,69,925
165,object_detection,triton_t2_large_12,0,122,926
145,object_detection,triton_t2_large_16,0,117,929
142,object_detection,triton_t2_large_2,0,138,929
149,object_detection,triton_t2_large_7,0,58,947
57,object_detection,triton_t2_large_8,0,75,948
166,object_detection,triton_c5_2xlarge_1,0,105,951
56,object_detection,triton_c5_2xlarge_2,0,81,954
147,object_detection,triton_t2_large_3,0,72,961
190,object_detection,triton_t2_large_6,0,72,964
148,object_detection,triton_t2_large_11,0,97,986
58,object_detection,triton_t2_large_5,0,81,987
60,object_detection,triton_t2_large_1,0,80,997
71,object_detection,triton_t2_large_7,0,52,1000
70,object_detection,triton_c5_2xlarge_3,0,73,1000
68,object_detection,triton_t2_large_4,0,84,1001
59,object_detection,triton_t2_large_15,0,87,1004
170,object_detection,triton_c5_2xlarge_2,0,62,1018
69,object_detection,triton_t2_large_12,0,95,1022
105,object_detection,triton_t2_large_16,0,93,1023
72,object_detection,triton_t2_large_8,0,88,1036
106,object_detection,triton_t2_large_3,0,83,1044
151,object_detection,triton_t2_large_6,0,96,1060
104,object_detection,triton_t2_large_2,0,132,1062
150,object_detection,triton_c5_2xlarge_1,0,113,1066
176,object_detection,triton_t2_large_1,0,72,1070
175,object_detection,triton_t2_large_11,0,83,1071
243,object_detection,triton_t2_large_7,0,85,1086
189,object_detection,triton_t2_large_5,0,106,1094
107,object_detection,triton_t2_large_15,0,91,1095
236,object_detection,triton_c5_2xlarge_3,0,95,1096
153,object_detection,triton_t2_large_8,0,63,1101
244,object_detection,triton_t2_large_4,0,99,1101
247,object_detection,triton_t2_large_16,0,86,1109
177,object_detection,triton_c5_2xlarge_2,0,92,1111
246,object_detection,triton_t2_large_12,0,105,1128
178,object_detection,triton_t2_large_6,0,80,1142
24,object_detection,triton_t2_large_3,0,99,1144
179,object_detection,triton_t2_large_1,0,79,1150
202,object_detection,triton_t2_large_2,0,94,1156
25,object_detection,triton_c5_2xlarge_1,0,88,1156
248,object_detection,triton_t2_large_7,0,76,1163
154,object_detection,triton_t2_large_8,0,83,1184
182,object_detection,triton_t2_large_11,0,120,1192
205,object_detection,triton_t2_large_15,0,96,1192
26,object_detection,triton_t2_large_16,0,91,1201
249,object_detection,triton_c5_2xlarge_3,0,106,1203
155,object_detection,triton_t2_large_4,0,119,1221
204,object_detection,triton_t2_large_5,0,132,1228
19,object_detection,triton_t2_large_12,0,100,1229
156,object_detection,triton_c5_2xlarge_2,0,128,1240
161,object_detection,triton_t2_large_6,0,104,1248
162,object_detection,triton_t2_large_7,0,87,1252
20,object_detection,triton_t2_large_1,0,110,1260
183,object_detection,triton_t2_large_3,0,122,1268
23,object_detection,triton_t2_large_8,0,85,1269
185,object_detection,triton_c5_2xlarge_1,0,118,1275
184,object_detection,triton_t2_large_2,0,125,1282
28,object_detection,triton_t2_large_15,0,94,1289
29,object_detection,triton_c5_2xlarge_3,0,90,1296
21,object_detection,triton_t2_large_11,0,111,1303
186,object_detection,triton_t2_large_12,0,77,1308
187,object_detection,triton_c5_2xlarge_2,0,67,1309
203,object_detection,triton_t2_large_4,0,92,1314
207,object_detection,triton_t2_large_16,0,113,1315
163,object_detection,triton_t2_large_5,0,111,1340
31,object_detection,triton_t2_large_6,0,99,1348
188,object_detection,triton_t2_large_7,0,96,1349
32,object_detection,triton_t2_large_3,0,79,1350
33,object_detection,triton_t2_large_8,0,89,1360
209,object_detection,triton_c5_2xlarge_3,0,70,1368
164,object_detection,triton_t2_large_1,0,108,1368
191,object_detection,triton_t2_large_2,0,97,1381
35,object_detection,triton_t2_large_15,0,91,1383
208,object_detection,triton_c5_2xlarge_1,0,112,1387
210,object_detection,triton_t2_large_12,0,107,1416
192,object_detection,triton_t2_large_11,0,122,1427
222,object_detection,triton_t2_large_7,0,77,1428
199,object_detection,triton_t2_large_6,0,80,1428
197,object_detection,triton_t2_large_4,0,113,1429
223,object_detection,triton_t2_large_8,0,70,1432
198,object_detection,triton_t2_large_16,0,119,1435
36,object_detection,triton_c5_2xlarge_2,0,146,1460
221,object_detection,triton_t2_large_3,0,117,1469
218,object_detection,triton_t2_large_5,0,135,1476
227,object_detection,triton_t2_large_15,0,100,1484
200,object_detection,triton_t2_large_1,0,117,1487
201,object_detection,triton_c5_2xlarge_3,0,118,1487
41,object_detection,triton_t2_large_6,0,78,1510
228,object_detection,triton_t2_large_12,0,96,1512
40,object_detection,triton_t2_large_7,0,88,1520
230,object_detection,triton_t2_large_8,0,86,1525
46,object_detection,triton_t2_large_4,0,96,1528
229,object_detection,triton_t2_large_16,0,91,1529
39,object_detection,triton_c5_2xlarge_1,0,142,1530
47,object_detection,triton_t2_large_11,0,100,1532
224,object_detection,triton_t2_large_2,0,152,1536
231,object_detection,triton_c5_2xlarge_2,0,83,1543
232,object_detection,triton_t2_large_3,0,74,1545
49,object_detection,triton_t2_large_15,0,59,1545
234,object_detection,triton_c5_2xlarge_3,0,56,1548
235,object_detection,triton_t2_large_1,0,58,1551
233,object_detection,triton_t2_large_5,0,72,1554
55,object_detection,triton_t2_large_6,0,40,1556
53,object_detection,triton_t2_large_12,0,43,1559
103,object_detection,triton_t2_large_7,0,44,1572
73,object_detection,triton_t2_large_8,0,48,1575
108,object_detection,triton_t2_large_4,0,42,1580
109,object_detection,triton_t2_large_2,0,57,1595
264,question_answering,triton_c5_2xlarge_2,0,21,1623
263,question_answering,triton_c5_2xlarge_1,0,21,1623
265,question_answering,triton_c5_2xlarge_3,0,22,1625
267,question_answering,triton_c5_2xlarge_2,0,13,1637
266,question_answering,triton_c5_2xlarge_1,0,13,1637
256,question_answering,triton_t2_large_4,0,38,1639
319,question_answering,triton_c5_2xlarge_3,0,14,1639
255,question_answering,triton_t2_large_3,0,38,1639
