task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,68,74
2,object_detection,triton_t2_large_6,0,68,74
5,object_detection,triton_t2_large_3,0,83,89
8,object_detection,triton_t2_large_2,0,86,93
6,object_detection,triton_t2_large_4,0,91,97
17,object_detection,triton_t2_large_6,0,49,125
16,object_detection,triton_t2_large_7,0,49,125
3,object_detection,triton_t2_large_8,0,125,131
7,object_detection,triton_t2_large_5,0,131,137
61,object_detection,triton_t2_large_3,0,55,144
12,object_detection,triton_t2_large_16,0,138,144
4,object_detection,triton_t2_large_1,0,139,145
15,object_detection,triton_c5_2xlarge_3,0,138,145
11,object_detection,triton_t2_large_15,0,140,147
9,object_detection,triton_t2_large_11,0,145,151
19,object_detection,triton_t2_large_2,0,54,152
18,object_detection,triton_t2_large_4,0,56,154
14,object_detection,triton_c5_2xlarge_2,0,151,158
158,object_detection,triton_t2_large_6,0,49,174
157,object_detection,triton_t2_large_7,0,50,175
225,object_detection,triton_t2_large_5,0,52,190
66,object_detection,triton_t2_large_16,0,67,213
69,object_detection,triton_t2_large_3,0,71,216
10,object_detection,triton_t2_large_12,0,212,218
51,object_detection,triton_t2_large_8,0,86,219
20,object_detection,triton_t2_large_2,0,69,221
52,object_detection,triton_t2_large_4,0,67,221
38,object_detection,triton_t2_large_6,0,67,242
53,object_detection,triton_t2_large_7,0,75,250
67,object_detection,triton_c5_2xlarge_3,0,106,251
135,object_detection,triton_t2_large_5,0,64,256
136,object_detection,triton_t2_large_16,0,45,258
227,object_detection,triton_t2_large_3,0,52,268
134,object_detection,triton_c5_2xlarge_2,0,110,270
74,object_detection,triton_t2_large_2,0,53,275
73,object_detection,triton_t2_large_4,0,65,286
70,object_detection,triton_t2_large_6,0,50,291
133,object_detection,triton_t2_large_15,0,145,294
54,object_detection,triton_t2_large_7,0,44,294
13,object_detection,triton_c5_2xlarge_1,0,290,297
68,object_detection,triton_t2_large_1,0,151,297
142,object_detection,triton_t2_large_16,0,55,313
78,object_detection,triton_t2_large_2,0,67,345
144,object_detection,triton_t2_large_6,0,55,347
63,object_detection,triton_t2_large_8,0,130,349
223,object_detection,triton_t2_large_7,0,75,369
64,object_detection,triton_c5_2xlarge_3,0,125,377
143,object_detection,triton_t2_large_3,0,121,390
62,object_detection,triton_t2_large_12,0,173,392
180,object_detection,triton_t2_large_6,0,45,392
226,object_detection,triton_t2_large_11,0,240,392
79,object_detection,triton_t2_large_4,0,102,392
162,object_detection,triton_t2_large_2,0,62,408
179,object_detection,triton_t2_large_16,0,104,419
229,object_detection,triton_t2_large_7,0,50,421
222,object_detection,triton_t2_large_15,0,133,427
233,object_detection,triton_t2_large_6,0,40,433
230,object_detection,triton_t2_large_4,0,62,454
82,object_detection,triton_t2_large_2,0,52,461
228,object_detection,triton_t2_large_8,0,127,476
198,object_detection,triton_t2_large_7,0,52,476
197,object_detection,triton_t2_large_3,0,87,478
83,object_detection,triton_t2_large_16,0,62,481
80,object_detection,triton_t2_large_1,0,182,482
169,object_detection,triton_c5_2xlarge_3,0,105,483
178,object_detection,triton_c5_2xlarge_2,0,220,490
199,object_detection,triton_t2_large_6,0,56,490
200,object_detection,triton_t2_large_4,0,48,503
85,object_detection,triton_t2_large_2,0,46,510
81,object_detection,triton_c5_2xlarge_1,0,213,513
201,object_detection,triton_t2_large_7,0,42,519
84,object_detection,triton_t2_large_15,0,92,523
50,object_detection,triton_t2_large_6,0,47,537
232,object_detection,triton_t2_large_12,0,153,546
86,object_detection,triton_t2_large_16,0,69,555
48,object_detection,triton_t2_large_3,0,77,557
132,object_detection,triton_t2_large_5,0,302,558
202,object_detection,triton_t2_large_8,0,95,573
203,object_detection,triton_t2_large_2,0,62,573
89,object_detection,triton_t2_large_4,0,68,576
87,object_detection,triton_c5_2xlarge_3,0,103,589
92,object_detection,triton_t2_large_6,0,50,589
130,object_detection,triton_t2_large_7,0,69,589
231,object_detection,triton_t2_large_11,0,199,592
75,object_detection,triton_t2_large_6,0,39,628
118,object_detection,triton_t2_large_2,0,57,630
94,object_detection,triton_t2_large_16,0,70,631
49,object_detection,triton_c5_2xlarge_2,0,162,652
88,object_detection,triton_t2_large_1,0,168,654
72,object_detection,triton_t2_large_7,0,66,655
91,object_detection,triton_t2_large_15,0,128,657
95,object_detection,triton_t2_large_3,0,98,659
119,object_detection,triton_t2_large_8,0,88,661
96,object_detection,triton_t2_large_5,0,107,667
204,object_detection,triton_t2_large_4,0,91,667
93,object_detection,triton_t2_large_12,0,117,667
90,object_detection,triton_c5_2xlarge_1,0,157,675
166,object_detection,triton_t2_large_6,0,58,687
188,object_detection,triton_t2_large_2,0,83,713
97,object_detection,triton_t2_large_11,0,129,721
99,object_detection,triton_t2_large_7,0,66,722
190,object_detection,triton_t2_large_16,0,95,727
100,object_detection,triton_t2_large_4,0,69,736
191,object_detection,triton_t2_large_8,0,74,739
21,object_detection,triton_t2_large_6,0,57,745
71,object_detection,triton_c5_2xlarge_3,0,159,747
101,object_detection,triton_t2_large_5,0,82,750
235,object_detection,triton_t2_large_1,0,111,765
189,object_detection,triton_c5_2xlarge_2,0,114,766
110,object_detection,triton_t2_large_7,0,42,766
102,object_detection,triton_t2_large_12,0,103,771
167,object_detection,triton_t2_large_2,0,57,772
98,object_detection,triton_t2_large_15,0,119,776
208,object_detection,triton_c5_2xlarge_1,0,106,781
120,object_detection,triton_t2_large_3,0,122,781
192,object_detection,triton_t2_large_16,0,55,783
109,object_detection,triton_t2_large_11,0,73,797
111,object_detection,triton_t2_large_6,0,53,798
168,object_detection,triton_t2_large_4,0,63,799
214,object_detection,triton_t2_large_8,0,67,808
215,object_detection,triton_t2_large_5,0,79,830
113,object_detection,triton_t2_large_7,0,65,833
216,object_detection,triton_t2_large_2,0,62,835
193,object_detection,triton_c5_2xlarge_3,0,109,858
116,object_detection,triton_t2_large_6,0,59,859
217,object_detection,triton_t2_large_16,0,78,862
117,object_detection,triton_t2_large_4,0,101,901
112,object_detection,triton_c5_2xlarge_2,0,135,903
148,object_detection,triton_t2_large_7,0,69,904
213,object_detection,triton_t2_large_2,0,68,904
212,object_detection,triton_t2_large_12,0,138,908
114,object_detection,triton_t2_large_1,0,141,908
121,object_detection,triton_t2_large_11,0,108,908
122,object_detection,triton_t2_large_8,0,97,908
123,object_detection,triton_t2_large_5,0,76,908
196,object_detection,triton_c5_2xlarge_1,0,139,921
115,object_detection,triton_t2_large_15,0,144,923
22,object_detection,triton_t2_large_6,0,64,925
194,object_detection,triton_t2_large_3,0,172,953
23,object_detection,triton_t2_large_7,0,65,969
242,object_detection,triton_c5_2xlarge_3,0,119,977
124,object_detection,triton_t2_large_16,0,116,981
248,object_detection,triton_t2_large_4,0,88,989
129,object_detection,triton_t2_large_5,0,86,995
250,object_detection,triton_t2_large_6,0,71,996
24,object_detection,triton_t2_large_2,0,91,996
