task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
132,object_detection,triton_t2_large_11,0,124,1123
87,object_detection,triton_t2_large_7,0,152,1128
36,object_detection,triton_t2_large_1,0,106,1135
170,object_detection,triton_t2_large_2,0,121,1136
141,object_detection,triton_t2_large_12,0,92,1136
187,object_detection,triton_t2_large_3,0,116,1141
131,object_detection,triton_t2_large_5,0,142,1141
140,object_detection,triton_c5_2xlarge_1,0,129,1141
142,object_detection,triton_t2_large_16,0,107,1151
166,object_detection,triton_t2_large_8,0,150,1154
37,object_detection,triton_t2_large_6,0,84,1167
161,object_detection,triton_c5_2xlarge_3,0,104,1203
40,object_detection,triton_c5_2xlarge_2,0,94,1221
38,object_detection,triton_t2_large_4,0,120,1224
143,object_detection,triton_t2_large_15,0,119,1226
44,object_detection,triton_t2_large_2,0,90,1227
45,object_detection,triton_t2_large_12,0,92,1229
163,object_detection,triton_t2_large_3,0,88,1229
164,object_detection,triton_t2_large_5,0,93,1234
43,object_detection,triton_t2_large_1,0,98,1235
46,object_detection,triton_t2_large_6,0,75,1245
162,object_detection,triton_c5_2xlarge_1,0,106,1248
42,object_detection,triton_t2_large_11,0,135,1261
145,object_detection,triton_t2_large_16,0,114,1267
147,object_detection,triton_c5_2xlarge_3,0,61,1268
47,object_detection,triton_c5_2xlarge_2,0,52,1276
241,object_detection,triton_t2_large_8,0,123,1277
144,object_detection,triton_t2_large_7,0,149,1277
148,object_detection,triton_t2_large_4,0,76,1305
158,object_detection,triton_t2_large_15,0,81,1310
149,object_detection,triton_t2_large_2,0,82,1311
242,object_detection,triton_t2_large_3,0,81,1312
245,object_detection,triton_t2_large_12,0,81,1312
65,object_detection,triton_c5_2xlarge_2,0,63,1341
188,object_detection,triton_c5_2xlarge_1,0,95,1345
189,object_detection,triton_c5_2xlarge_3,0,74,1345
61,object_detection,triton_t2_large_6,0,99,1345
165,object_detection,triton_t2_large_1,0,106,1345
246,object_detection,triton_t2_large_11,0,82,1346
63,object_detection,triton_t2_large_7,0,78,1355
48,object_detection,triton_t2_large_5,0,119,1355
62,object_detection,triton_t2_large_16,0,95,1362
64,object_detection,triton_t2_large_8,0,111,1389
66,object_detection,triton_c5_2xlarge_2,0,78,1421
247,object_detection,triton_t2_large_4,0,117,1423
195,object_detection,triton_t2_large_6,0,83,1428
194,object_detection,triton_c5_2xlarge_3,0,82,1428
198,object_detection,triton_c5_2xlarge_1,0,93,1439
193,object_detection,triton_t2_large_3,0,141,1455
191,object_detection,triton_t2_large_12,0,142,1456
197,object_detection,triton_t2_large_11,0,122,1467
196,object_detection,triton_t2_large_1,0,123,1469
199,object_detection,triton_t2_large_7,0,112,1469
192,object_detection,triton_t2_large_15,0,157,1471
190,object_detection,triton_t2_large_2,0,166,1480
249,object_detection,triton_t2_large_8,0,90,1482
205,object_detection,triton_t2_large_5,0,126,1483
88,object_detection,triton_t2_large_16,0,128,1492
27,object_detection,triton_c5_2xlarge_2,0,91,1515
207,object_detection,triton_t2_large_6,0,87,1517
206,object_detection,triton_c5_2xlarge_3,0,93,1523
208,object_detection,triton_c5_2xlarge_1,0,97,1538
250,object_detection,triton_t2_large_4,0,125,1548
30,object_detection,triton_t2_large_12,0,96,1551
31,object_detection,triton_t2_large_11,0,86,1553
89,object_detection,triton_t2_large_7,0,83,1553
29,object_detection,triton_t2_large_3,0,98,1554
102,object_detection,triton_c5_2xlarge_2,0,33,1558
90,object_detection,triton_t2_large_1,0,97,1567
103,object_detection,triton_c5_2xlarge_3,0,43,1569
99,object_detection,triton_t2_large_8,0,78,1570
211,object_detection,triton_t2_large_15,0,100,1573
101,object_detection,triton_t2_large_16,0,70,1574
91,object_detection,triton_t2_large_2,0,94,1575
100,object_detection,triton_t2_large_5,0,89,1581
263,question_answering,triton_c5_2xlarge_1,0,32,1620
252,question_answering,triton_t2_large_6,0,35,1622
255,question_answering,triton_t2_large_3,0,37,1625
256,question_answering,triton_t2_large_4,0,38,1626
259,question_answering,triton_t2_large_11,0,38,1626
264,question_answering,triton_c5_2xlarge_2,0,39,1627
265,question_answering,triton_c5_2xlarge_3,0,41,1629
258,question_answering,triton_t2_large_2,0,42,1630
254,question_answering,triton_t2_large_1,0,46,1634
257,question_answering,triton_t2_large_5,0,46,1634
260,question_answering,triton_t2_large_12,0,46,1634
251,question_answering,triton_t2_large_7,0,47,1634
253,question_answering,triton_t2_large_8,0,48,1635
307,question_answering,triton_c5_2xlarge_1,0,18,1638
262,question_answering,triton_t2_large_16,0,52,1640
261,question_answering,triton_t2_large_15,0,54,1641
271,question_answering,triton_c5_2xlarge_3,0,14,1645
270,question_answering,triton_c5_2xlarge_2,0,18,1650
390,question_answering,triton_t2_large_6,0,30,1652
462,question_answering,triton_c5_2xlarge_3,0,13,1660
274,question_answering,triton_c5_2xlarge_1,0,18,1661
268,question_answering,triton_t2_large_2,0,31,1662
266,question_answering,triton_t2_large_3,0,31,1662
269,question_answering,triton_t2_large_11,0,31,1662
267,question_answering,triton_t2_large_4,0,32,1663
393,question_answering,triton_t2_large_5,0,34,1669
392,question_answering,triton_t2_large_1,0,34,1669
391,question_answering,triton_t2_large_7,0,35,1669
394,question_answering,triton_t2_large_12,0,34,1669
461,question_answering,triton_t2_large_8,0,35,1670
276,question_answering,triton_c5_2xlarge_2,0,18,1672
273,question_answering,triton_t2_large_16,0,31,1674
272,question_answering,triton_t2_large_15,0,31,1674
277,question_answering,triton_c5_2xlarge_3,0,15,1680
275,question_answering,triton_t2_large_6,0,30,1684
282,question_answering,triton_c5_2xlarge_1,0,19,1685
466,question_answering,triton_c5_2xlarge_3,0,13,1693
286,question_answering,triton_c5_2xlarge_2,0,18,1694
280,question_answering,triton_t2_large_2,0,32,1697
281,question_answering,triton_t2_large_11,0,32,1697
278,question_answering,triton_t2_large_3,0,31,1697
279,question_answering,triton_t2_large_4,0,32,1698
465,question_answering,triton_t2_large_12,0,31,1700
463,question_answering,triton_t2_large_1,0,31,1700
464,question_answering,triton_t2_large_5,0,33,1702
288,question_answering,triton_c5_2xlarge_1,0,18,1705
477,question_answering,triton_t2_large_7,0,35,1705
285,question_answering,triton_t2_large_16,0,31,1707
284,question_answering,triton_t2_large_15,0,31,1707
290,question_answering,triton_c5_2xlarge_3,0,13,1711
283,question_answering,triton_t2_large_8,0,37,1714
289,question_answering,triton_c5_2xlarge_2,0,18,1715
287,question_answering,triton_t2_large_6,0,30,1717
372,question_answering,triton_c5_2xlarge_3,0,13,1725
298,question_answering,triton_c5_2xlarge_1,0,18,1727
291,question_answering,triton_t2_large_3,0,31,1729
294,question_answering,triton_t2_large_11,0,31,1730
293,question_answering,triton_t2_large_2,0,32,1730
292,question_answering,triton_t2_large_4,0,32,1730
368,question_answering,triton_t2_large_1,0,31,1732
367,question_answering,triton_t2_large_12,0,33,1733
302,question_answering,triton_c5_2xlarge_2,0,18,1739
297,question_answering,triton_t2_large_16,0,31,1739
296,question_answering,triton_t2_large_15,0,31,1740
295,question_answering,triton_t2_large_5,0,31,1740
303,question_answering,triton_c5_2xlarge_3,0,13,1744
299,question_answering,triton_t2_large_7,0,35,1744
300,question_answering,triton_t2_large_6,0,30,1749
309,question_answering,triton_c5_2xlarge_1,0,18,1750
301,question_answering,triton_t2_large_8,0,36,1756
374,question_answering,triton_c5_2xlarge_3,0,12,1757
312,question_answering,triton_c5_2xlarge_2,0,17,1759
304,question_answering,triton_t2_large_3,0,31,1762
314,question_answering,triton_t2_large_1,0,31,1763
306,question_answering,triton_t2_large_2,0,31,1763
305,question_answering,triton_t2_large_4,0,31,1763
308,question_answering,triton_t2_large_11,0,32,1764
369,question_answering,triton_t2_large_12,0,31,1764
311,question_answering,triton_t2_large_16,0,30,1772
316,question_answering,triton_c5_2xlarge_1,0,18,1772
310,question_answering,triton_t2_large_15,0,31,1773
313,question_answering,triton_t2_large_5,0,31,1774
357,question_answering,triton_t2_large_7,0,35,1779
324,question_answering,triton_c5_2xlarge_3,0,14,1780
315,question_answering,triton_t2_large_6,0,30,1784
323,question_answering,triton_c5_2xlarge_2,0,19,1785
485,question_answering,triton_t2_large_8,0,34,1790
328,question_answering,triton_c5_2xlarge_1,0,18,1795
318,question_answering,triton_t2_large_3,0,31,1797
321,question_answering,triton_t2_large_11,0,32,1798
317,question_answering,triton_t2_large_1,0,32,1798
319,question_answering,triton_t2_large_4,0,32,1798
320,question_answering,triton_t2_large_2,0,32,1798
322,question_answering,triton_t2_large_12,0,32,1798
331,question_answering,triton_c5_2xlarge_3,0,14,1802
330,question_answering,triton_c5_2xlarge_2,0,18,1806
327,question_answering,triton_t2_large_16,0,32,1809
326,question_answering,triton_t2_large_15,0,32,1809
325,question_answering,triton_t2_large_5,0,32,1809
457,question_answering,triton_t2_large_7,0,35,1814
329,question_answering,triton_t2_large_6,0,30,1818
339,question_answering,triton_c5_2xlarge_1,0,18,1818
341,question_answering,triton_c5_2xlarge_3,0,14,1825
340,question_answering,triton_c5_2xlarge_2,0,18,1829
334,question_answering,triton_t2_large_3,0,31,1831
333,question_answering,triton_t2_large_1,0,32,1831
335,question_answering,triton_t2_large_4,0,32,1832
336,question_answering,triton_t2_large_2,0,32,1832
338,question_answering,triton_t2_large_12,0,32,1832
337,question_answering,triton_t2_large_11,0,32,1832
332,question_answering,triton_t2_large_8,0,37,1836
345,question_answering,triton_c5_2xlarge_1,0,18,1841
342,question_answering,triton_t2_large_5,0,32,1843
344,question_answering,triton_t2_large_16,0,32,1843
343,question_answering,triton_t2_large_15,0,32,1843
355,question_answering,triton_c5_2xlarge_3,0,13,1847
354,question_answering,triton_c5_2xlarge_2,0,18,1852
347,question_answering,triton_t2_large_6,0,30,1853
346,question_answering,triton_t2_large_7,0,35,1858
361,question_answering,triton_c5_2xlarge_1,0,18,1862
349,question_answering,triton_t2_large_3,0,31,1864
352,question_answering,triton_t2_large_11,0,31,1865
353,question_answering,triton_t2_large_12,0,32,1865
348,question_answering,triton_t2_large_1,0,31,1865
351,question_answering,triton_t2_large_2,0,32,1865
350,question_answering,triton_t2_large_4,0,32,1866
363,question_answering,triton_c5_2xlarge_3,0,14,1869
362,question_answering,triton_c5_2xlarge_2,0,17,1872
358,question_answering,triton_t2_large_5,0,31,1875
360,question_answering,triton_t2_large_16,0,31,1876
359,question_answering,triton_t2_large_15,0,31,1876
356,question_answering,triton_t2_large_8,0,35,1879
376,question_answering,triton_c5_2xlarge_1,0,18,1884
364,question_answering,triton_t2_large_6,0,30,1886
382,question_answering,triton_c5_2xlarge_3,0,13,1891
381,question_answering,triton_c5_2xlarge_2,0,18,1895
365,question_answering,triton_t2_large_1,0,31,1896
366,question_answering,triton_t2_large_3,0,31,1896
373,question_answering,triton_t2_large_11,0,31,1897
371,question_answering,triton_t2_large_2,0,31,1897
375,question_answering,triton_t2_large_12,0,32,1898
370,question_answering,triton_t2_large_4,0,32,1898
377,question_answering,triton_t2_large_7,0,36,1902
383,question_answering,triton_c5_2xlarge_1,0,17,1906
378,question_answering,triton_t2_large_5,0,31,1908
379,question_answering,triton_t2_large_15,0,31,1909
380,question_answering,triton_t2_large_16,0,31,1909
397,question_answering,triton_c5_2xlarge_3,0,13,1914
495,question_answering,triton_t2_large_8,0,34,1914
384,question_answering,triton_t2_large_6,0,30,1918
396,question_answering,triton_c5_2xlarge_2,0,18,1918
402,question_answering,triton_c5_2xlarge_1,0,18,1929
389,question_answering,triton_t2_large_11,0,32,1931
386,question_answering,triton_t2_large_3,0,31,1931
385,question_answering,triton_t2_large_1,0,32,1932
387,question_answering,triton_t2_large_4,0,32,1932
388,question_answering,triton_t2_large_2,0,32,1932
395,question_answering,triton_t2_large_12,0,32,1932
404,question_answering,triton_c5_2xlarge_3,0,13,1936
403,question_answering,triton_c5_2xlarge_2,0,18,1940
399,question_answering,triton_t2_large_5,0,31,1942
400,question_answering,triton_t2_large_15,0,31,1942
401,question_answering,triton_t2_large_16,0,32,1943
398,question_answering,triton_t2_large_7,0,35,1946
413,question_answering,triton_c5_2xlarge_1,0,18,1952
405,question_answering,triton_t2_large_6,0,30,1953
415,question_answering,triton_c5_2xlarge_3,0,13,1957
406,question_answering,triton_t2_large_8,0,35,1958
414,question_answering,triton_c5_2xlarge_2,0,18,1962
408,question_answering,triton_t2_large_3,0,31,1964
411,question_answering,triton_t2_large_11,0,32,1965
410,question_answering,triton_t2_large_2,0,32,1965
409,question_answering,triton_t2_large_4,0,32,1965
407,question_answering,triton_t2_large_1,0,32,1965
412,question_answering,triton_t2_large_12,0,35,1969
419,question_answering,triton_c5_2xlarge_1,0,18,1973
418,question_answering,triton_t2_large_16,0,31,1976
417,question_answering,triton_t2_large_15,0,31,1976
416,question_answering,triton_t2_large_5,0,31,1976
429,question_answering,triton_c5_2xlarge_3,0,13,1980
421,question_answering,triton_t2_large_6,0,30,1985
428,question_answering,triton_c5_2xlarge_2,0,18,1985
420,question_answering,triton_t2_large_7,0,36,1991
434,question_answering,triton_c5_2xlarge_1,0,18,1997
427,question_answering,triton_t2_large_11,0,32,1998
424,question_answering,triton_t2_large_3,0,31,1998
423,question_answering,triton_t2_large_1,0,31,1998
425,question_answering,triton_t2_large_4,0,32,1999
426,question_answering,triton_t2_large_2,0,32,1999
436,question_answering,triton_c5_2xlarge_3,0,13,2002
422,question_answering,triton_t2_large_8,0,36,2002
435,question_answering,triton_c5_2xlarge_2,0,17,2007
433,question_answering,triton_t2_large_16,0,32,2010
431,question_answering,triton_t2_large_12,0,32,2010
430,question_answering,triton_t2_large_5,0,31,2010
432,question_answering,triton_t2_large_15,0,31,2010
437,question_answering,triton_t2_large_6,0,30,2019
443,question_answering,triton_c5_2xlarge_1,0,18,2019
451,question_answering,triton_c5_2xlarge_3,0,13,2025
450,question_answering,triton_c5_2xlarge_2,0,18,2030
439,question_answering,triton_t2_large_3,0,31,2031
441,question_answering,triton_t2_large_2,0,32,2032
440,question_answering,triton_t2_large_4,0,32,2032
438,question_answering,triton_t2_large_1,0,31,2032
442,question_answering,triton_t2_large_11,0,32,2032
444,question_answering,triton_t2_large_7,0,35,2036
453,question_answering,triton_c5_2xlarge_1,0,18,2040
449,question_answering,triton_t2_large_16,0,32,2043
446,question_answering,triton_t2_large_5,0,31,2043
448,question_answering,triton_t2_large_15,0,31,2043
447,question_answering,triton_t2_large_12,0,33,2044
445,question_answering,triton_t2_large_8,0,36,2047
455,question_answering,triton_c5_2xlarge_3,0,14,2047
454,question_answering,triton_c5_2xlarge_2,0,18,2051
452,question_answering,triton_t2_large_6,0,30,2052
471,question_answering,triton_c5_2xlarge_1,0,18,2064
458,question_answering,triton_t2_large_3,0,31,2065
459,question_answering,triton_t2_large_4,0,32,2066
456,question_answering,triton_t2_large_1,0,32,2066
467,question_answering,triton_t2_large_11,0,31,2066
460,question_answering,triton_t2_large_2,0,32,2066
475,question_answering,triton_c5_2xlarge_3,0,13,2070
474,question_answering,triton_c5_2xlarge_2,0,17,2075
469,question_answering,triton_t2_large_15,0,31,2077
473,question_answering,triton_t2_large_5,0,32,2078
468,question_answering,triton_t2_large_12,0,32,2078
470,question_answering,triton_t2_large_16,0,32,2078
472,question_answering,triton_t2_large_7,0,35,2081
476,question_answering,triton_t2_large_6,0,30,2087
484,question_answering,triton_c5_2xlarge_1,0,18,2087
487,question_answering,triton_c5_2xlarge_3,0,13,2092
478,question_answering,triton_t2_large_8,0,35,2093
486,question_answering,triton_c5_2xlarge_2,0,17,2096
479,question_answering,triton_t2_large_1,0,31,2099
480,question_answering,triton_t2_large_3,0,31,2099
481,question_answering,triton_t2_large_4,0,32,2100
482,question_answering,triton_t2_large_2,0,31,2100
483,question_answering,triton_t2_large_11,0,31,2100
492,question_answering,triton_c5_2xlarge_1,0,18,2108
488,question_answering,triton_t2_large_5,0,31,2110
490,question_answering,triton_t2_large_15,0,31,2110
489,question_answering,triton_t2_large_12,0,32,2111
491,question_answering,triton_t2_large_16,0,32,2111
494,question_answering,triton_t2_large_6,0,30,2120
493,question_answering,triton_t2_large_7,0,35,2126
499,question_answering,triton_t2_large_4,0,32,2133
498,question_answering,triton_t2_large_3,0,31,2133
500,question_answering,triton_t2_large_2,0,31,2133
497,question_answering,triton_t2_large_1,0,31,2133
496,question_answering,triton_t2_large_8,0,35,2136
502,image_classification,triton_t2_large_6,0,75,2217
501,image_classification,triton_t2_large_7,0,77,2219
503,image_classification,triton_t2_large_8,0,82,2224
513,image_classification,triton_c5_2xlarge_1,0,84,2227
514,image_classification,triton_c5_2xlarge_2,0,93,2236
515,image_classification,triton_c5_2xlarge_3,0,95,2238
504,image_classification,triton_t2_large_1,0,103,2245
505,image_classification,triton_t2_large_3,0,105,2247
509,image_classification,triton_t2_large_11,0,109,2252
508,image_classification,triton_t2_large_2,0,114,2257
506,image_classification,triton_t2_large_4,0,117,2259
518,image_classification,triton_c5_2xlarge_1,0,28,2261
749,image_classification,triton_c5_2xlarge_3,0,28,2265
510,image_classification,triton_t2_large_12,0,126,2269
507,image_classification,triton_t2_large_5,0,128,2271
511,image_classification,triton_t2_large_15,0,129,2272
619,image_classification,triton_c5_2xlarge_2,0,42,2278
512,image_classification,triton_t2_large_16,0,137,2279
517,image_classification,triton_t2_large_6,0,68,2290
520,image_classification,triton_c5_2xlarge_1,0,26,2291
569,image_classification,triton_t2_large_8,0,69,2293
551,image_classification,triton_c5_2xlarge_3,0,26,2293
516,image_classification,triton_t2_large_7,0,72,2294
559,image_classification,triton_t2_large_1,0,69,2314
643,image_classification,triton_t2_large_3,0,67,2314
650,image_classification,triton_c5_2xlarge_1,0,24,2315
552,image_classification,triton_c5_2xlarge_2,0,39,2317
519,image_classification,triton_t2_large_11,0,70,2324
571,image_classification,triton_t2_large_2,0,69,2326
524,image_classification,triton_c5_2xlarge_3,0,31,2329
521,image_classification,triton_t2_large_4,0,71,2336
629,image_classification,triton_t2_large_12,0,73,2342
529,image_classification,triton_c5_2xlarge_1,0,27,2348
522,image_classification,triton_t2_large_15,0,74,2350
523,image_classification,triton_t2_large_5,0,74,2350
649,image_classification,triton_t2_large_16,0,76,2357
630,image_classification,triton_t2_large_6,0,68,2358
531,image_classification,triton_c5_2xlarge_3,0,27,2359
530,image_classification,triton_c5_2xlarge_2,0,43,2364
526,image_classification,triton_t2_large_8,0,76,2374
525,image_classification,triton_t2_large_7,0,77,2375
537,image_classification,triton_c5_2xlarge_1,0,28,2382
527,image_classification,triton_t2_large_1,0,69,2390
528,image_classification,triton_t2_large_3,0,71,2392
651,image_classification,triton_t2_large_11,0,70,2394
532,image_classification,triton_t2_large_2,0,73,2405
542,image_classification,triton_c5_2xlarge_1,0,21,2408
538,image_classification,triton_c5_2xlarge_2,0,44,2410
539,image_classification,triton_c5_2xlarge_3,0,48,2413
534,image_classification,triton_t2_large_4,0,71,2414
533,image_classification,triton_t2_large_12,0,72,2415
535,image_classification,triton_t2_large_5,0,75,2429
545,image_classification,triton_c5_2xlarge_1,0,24,2433
668,image_classification,triton_t2_large_16,0,77,2434
536,image_classification,triton_t2_large_15,0,86,2440
714,image_classification,triton_t2_large_6,0,85,2444
577,image_classification,triton_c5_2xlarge_2,0,39,2450
540,image_classification,triton_t2_large_7,0,74,2451
541,image_classification,triton_t2_large_8,0,74,2451
743,image_classification,triton_c5_2xlarge_3,0,42,2455
638,image_classification,triton_c5_2xlarge_1,0,22,2455
737,image_classification,triton_t2_large_1,0,68,2459
543,image_classification,triton_t2_large_3,0,68,2467
544,image_classification,triton_t2_large_11,0,69,2468
