task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,63,69
2,object_detection,triton_t2_large_6,0,70,76
3,object_detection,triton_t2_large_8,0,71,76
4,object_detection,triton_t2_large_1,0,78,84
5,object_detection,triton_t2_large_3,0,94,100
6,object_detection,triton_t2_large_4,0,97,102
7,object_detection,triton_t2_large_5,0,99,105
18,object_detection,triton_t2_large_8,0,43,120
17,object_detection,triton_t2_large_6,0,44,120
16,object_detection,triton_t2_large_7,0,55,132
8,object_detection,triton_t2_large_2,0,133,139
10,object_detection,triton_t2_large_12,0,139,146
15,object_detection,triton_c5_2xlarge_3,0,140,147
19,object_detection,triton_t2_large_1,0,62,150
9,object_detection,triton_t2_large_11,0,144,150
12,object_detection,triton_t2_large_16,0,143,150
20,object_detection,triton_t2_large_5,0,49,157
146,object_detection,triton_t2_large_4,0,62,165
56,object_detection,triton_t2_large_8,0,45,165
64,object_detection,triton_t2_large_6,0,43,166
63,object_detection,triton_t2_large_3,0,68,169
11,object_detection,triton_t2_large_15,0,169,176
65,object_detection,triton_t2_large_7,0,58,192
21,object_detection,triton_t2_large_2,0,57,197
14,object_detection,triton_c5_2xlarge_2,0,207,213
173,object_detection,triton_t2_large_1,0,75,225
66,object_detection,triton_t2_large_8,0,62,228
68,object_detection,triton_t2_large_6,0,69,236
103,object_detection,triton_t2_large_5,0,83,240
114,object_detection,triton_c5_2xlarge_3,0,93,240
130,object_detection,triton_t2_large_7,0,50,243
175,object_detection,triton_t2_large_16,0,95,245
67,object_detection,triton_t2_large_4,0,81,247
129,object_detection,triton_t2_large_3,0,83,255
13,object_detection,triton_c5_2xlarge_1,0,250,256
70,object_detection,triton_t2_large_2,0,60,260
84,object_detection,triton_t2_large_12,0,115,261
177,object_detection,triton_t2_large_8,0,39,267
92,object_detection,triton_t2_large_7,0,46,290
133,object_detection,triton_t2_large_6,0,53,290
174,object_detection,triton_t2_large_11,0,143,292
132,object_detection,triton_t2_large_1,0,70,296
137,object_detection,triton_t2_large_8,0,41,311
208,object_detection,triton_t2_large_5,0,83,323
69,object_detection,triton_t2_large_15,0,146,325
131,object_detection,triton_c5_2xlarge_2,0,116,332
139,object_detection,triton_t2_large_6,0,44,334
138,object_detection,triton_t2_large_7,0,46,337
134,object_detection,triton_t2_large_4,0,99,348
209,object_detection,triton_c5_2xlarge_3,0,112,352
93,object_detection,triton_t2_large_3,0,101,356
135,object_detection,triton_t2_large_16,0,109,358
140,object_detection,triton_t2_large_8,0,46,358
71,object_detection,triton_t2_large_1,0,71,368
161,object_detection,triton_t2_large_2,0,113,373
154,object_detection,triton_t2_large_6,0,51,386
181,object_detection,triton_t2_large_7,0,49,388
178,object_detection,triton_t2_large_12,0,131,392
184,object_detection,triton_t2_large_8,0,38,399
153,object_detection,triton_t2_large_5,0,83,408
136,object_detection,triton_c5_2xlarge_1,0,150,409
180,object_detection,triton_t2_large_15,0,101,429
179,object_detection,triton_t2_large_11,0,142,438
176,object_detection,triton_t2_large_1,0,74,442
142,object_detection,triton_t2_large_6,0,57,443
141,object_detection,triton_c5_2xlarge_2,0,124,457
156,object_detection,triton_t2_large_7,0,69,458
237,object_detection,triton_t2_large_2,0,87,459
155,object_detection,triton_t2_large_3,0,104,460
183,object_detection,triton_t2_large_16,0,106,467
32,object_detection,triton_c5_2xlarge_3,0,115,467
182,object_detection,triton_t2_large_4,0,117,467
158,object_detection,triton_t2_large_8,0,68,467
157,object_detection,triton_t2_large_5,0,66,476
159,object_detection,triton_c5_2xlarge_1,0,80,490
185,object_detection,triton_t2_large_12,0,98,492
187,object_detection,triton_t2_large_6,0,51,500
46,object_detection,triton_t2_large_15,0,72,501
191,object_detection,triton_t2_large_7,0,41,502
192,object_detection,triton_t2_large_8,0,47,519
160,object_detection,triton_t2_large_1,0,82,524
221,object_detection,triton_t2_large_5,0,74,550
198,object_detection,triton_t2_large_7,0,46,551
186,object_detection,triton_t2_large_11,0,114,554
199,object_detection,triton_t2_large_6,0,51,556
189,object_detection,triton_t2_large_2,0,97,558
228,object_detection,triton_t2_large_8,0,56,575
188,object_detection,triton_t2_large_3,0,117,577
190,object_detection,triton_c5_2xlarge_2,0,117,578
200,object_detection,triton_t2_large_15,0,77,582
223,object_detection,triton_t2_large_7,0,34,585
194,object_detection,triton_t2_large_16,0,114,586
197,object_detection,triton_c5_2xlarge_1,0,110,604
193,object_detection,triton_t2_large_4,0,152,624
202,object_detection,triton_t2_large_6,0,67,627
222,object_detection,triton_t2_large_5,0,82,633
201,object_detection,triton_t2_large_1,0,108,634
195,object_detection,triton_c5_2xlarge_3,0,162,634
24,object_detection,triton_t2_large_8,0,59,635
196,object_detection,triton_t2_large_12,0,162,656
233,object_detection,triton_t2_large_7,0,87,673
60,object_detection,triton_t2_large_11,0,129,682
234,object_detection,triton_t2_large_6,0,55,684
203,object_detection,triton_t2_large_2,0,151,711
52,object_detection,triton_t2_large_7,0,44,720
206,object_detection,triton_t2_large_8,0,98,733
210,object_detection,triton_t2_large_5,0,103,738
225,object_detection,triton_c5_2xlarge_1,0,134,739
204,object_detection,triton_t2_large_3,0,160,740
224,object_detection,triton_t2_large_15,0,158,742
226,object_detection,triton_t2_large_4,0,117,744
205,object_detection,triton_c5_2xlarge_2,0,166,746
207,object_detection,triton_t2_large_1,0,111,746
49,object_detection,triton_t2_large_6,0,69,753
35,object_detection,triton_t2_large_16,0,167,754
53,object_detection,triton_t2_large_7,0,54,774
211,object_detection,triton_c5_2xlarge_3,0,141,776
229,object_detection,triton_t2_large_8,0,49,782
235,object_detection,triton_t2_large_11,0,102,786
212,object_detection,triton_t2_large_12,0,149,805
50,object_detection,triton_t2_large_5,0,68,806
99,object_detection,triton_t2_large_6,0,58,812
227,object_detection,triton_t2_large_2,0,111,823
57,object_detection,triton_t2_large_7,0,53,827
54,object_detection,triton_c5_2xlarge_1,0,95,836
97,object_detection,triton_t2_large_15,0,93,837
51,object_detection,triton_t2_large_8,0,58,840
238,object_detection,triton_t2_large_1,0,99,847
55,object_detection,triton_t2_large_3,0,107,849
105,object_detection,triton_t2_large_4,0,107,852
239,object_detection,triton_t2_large_6,0,44,856
236,object_detection,triton_c5_2xlarge_2,0,110,858
98,object_detection,triton_t2_large_16,0,111,864
59,object_detection,triton_t2_large_5,0,60,866
80,object_detection,triton_t2_large_7,0,39,869
107,object_detection,triton_t2_large_11,0,80,869
240,object_detection,triton_t2_large_2,0,70,893
106,object_detection,triton_c5_2xlarge_3,0,131,909
81,object_detection,triton_t2_large_8,0,71,912
58,object_detection,triton_t2_large_12,0,109,915
62,object_detection,triton_c5_2xlarge_1,0,78,916
242,object_detection,triton_t2_large_6,0,83,940
243,object_detection,triton_t2_large_5,0,92,959
75,object_detection,triton_t2_large_7,0,99,968
61,object_detection,triton_t2_large_15,0,132,970
86,object_detection,triton_c5_2xlarge_1,0,57,974
76,object_detection,triton_t2_large_8,0,62,975
83,object_detection,triton_t2_large_2,0,85,981
74,object_detection,triton_t2_large_11,0,116,985
109,object_detection,triton_t2_large_6,0,47,987
72,object_detection,triton_t2_large_1,0,139,988
82,object_detection,triton_t2_large_3,0,144,997
108,object_detection,triton_t2_large_4,0,146,999
128,object_detection,triton_t2_large_16,0,137,1001
85,object_detection,triton_t2_large_12,0,86,1003
244,object_detection,triton_c5_2xlarge_3,0,102,1012
73,object_detection,triton_c5_2xlarge_2,0,155,1014
87,object_detection,triton_t2_large_5,0,63,1023
89,object_detection,triton_t2_large_7,0,58,1029
30,object_detection,triton_c5_2xlarge_1,0,58,1032
47,object_detection,triton_t2_large_8,0,59,1035
48,object_detection,triton_t2_large_6,0,53,1040
90,object_detection,triton_t2_large_2,0,67,1049
39,object_detection,triton_t2_large_11,0,75,1061
88,object_detection,triton_t2_large_15,0,105,1076
95,object_detection,triton_t2_large_12,0,93,1098
78,object_detection,triton_t2_large_7,0,79,1109
102,object_detection,triton_t2_large_5,0,85,1111
79,object_detection,triton_t2_large_6,0,73,1114
91,object_detection,triton_t2_large_1,0,121,1114
101,object_detection,triton_c5_2xlarge_3,0,99,1114
77,object_detection,triton_t2_large_3,0,121,1120
94,object_detection,triton_t2_large_4,0,128,1132
125,object_detection,triton_t2_large_2,0,92,1141
104,object_detection,triton_t2_large_8,0,104,1141
110,object_detection,triton_c5_2xlarge_1,0,106,1143
96,object_detection,triton_t2_large_16,0,139,1144
111,object_detection,triton_t2_large_15,0,80,1160
216,object_detection,triton_t2_large_11,0,100,1161
100,object_detection,triton_c5_2xlarge_2,0,145,1161
112,object_detection,triton_t2_large_12,0,91,1192
127,object_detection,triton_t2_large_6,0,98,1213
113,object_detection,triton_t2_large_7,0,108,1220
121,object_detection,triton_t2_large_8,0,78,1222
120,object_detection,triton_c5_2xlarge_1,0,96,1239
126,object_detection,triton_c5_2xlarge_3,0,125,1239
215,object_detection,triton_t2_large_11,0,82,1243
118,object_detection,triton_t2_large_2,0,99,1243
218,object_detection,triton_c5_2xlarge_2,0,96,1257
116,object_detection,triton_t2_large_3,0,139,1261
217,object_detection,triton_t2_large_15,0,101,1262
117,object_detection,triton_t2_large_4,0,134,1268
143,object_detection,triton_t2_large_1,0,154,1269
220,object_detection,triton_t2_large_6,0,61,1276
115,object_detection,triton_t2_large_5,0,167,1279
119,object_detection,triton_t2_large_16,0,137,1281
145,object_detection,triton_t2_large_7,0,57,1281
144,object_detection,triton_t2_large_8,0,65,1288
219,object_detection,triton_t2_large_12,0,103,1296
122,object_detection,triton_c5_2xlarge_1,0,86,1327
123,object_detection,triton_c5_2xlarge_3,0,93,1334
148,object_detection,triton_t2_large_11,0,94,1339
147,object_detection,triton_t2_large_2,0,103,1348
230,object_detection,triton_c5_2xlarge_2,0,93,1351
150,object_detection,triton_t2_large_6,0,77,1356
149,object_detection,triton_t2_large_15,0,88,1356
246,object_detection,triton_t2_large_7,0,84,1365
151,object_detection,triton_t2_large_8,0,79,1369
232,object_detection,triton_t2_large_4,0,102,1371
162,object_detection,triton_c5_2xlarge_1,0,52,1384
124,object_detection,triton_t2_large_3,0,122,1384
231,object_detection,triton_t2_large_1,0,118,1387
247,object_detection,triton_c5_2xlarge_3,0,54,1389
152,object_detection,triton_t2_large_12,0,90,1390
241,object_detection,triton_t2_large_5,0,110,1390
245,object_detection,triton_t2_large_16,0,120,1401
165,object_detection,triton_t2_large_2,0,49,1402
163,object_detection,triton_t2_large_11,0,69,1412
249,object_detection,triton_t2_large_6,0,75,1431
164,object_detection,triton_c5_2xlarge_2,0,77,1431
248,object_detection,triton_t2_large_15,0,84,1440
250,object_detection,triton_t2_large_7,0,75,1441
168,object_detection,triton_c5_2xlarge_1,0,70,1456
166,object_detection,triton_t2_large_8,0,81,1456
167,object_detection,triton_t2_large_4,0,93,1469
169,object_detection,triton_t2_large_3,0,85,1471
171,object_detection,triton_t2_large_12,0,93,1491
172,object_detection,triton_c5_2xlarge_3,0,94,1492
26,object_detection,triton_t2_large_6,0,64,1497
22,object_detection,triton_t2_large_1,0,115,1503
170,object_detection,triton_t2_large_5,0,107,1505
25,object_detection,triton_c5_2xlarge_2,0,75,1508
213,object_detection,triton_t2_large_2,0,108,1516
27,object_detection,triton_t2_large_15,0,75,1519
28,object_detection,triton_t2_large_7,0,77,1520
31,object_detection,triton_c5_2xlarge_1,0,55,1522
214,object_detection,triton_t2_large_16,0,116,1525
29,object_detection,triton_t2_large_8,0,58,1525
23,object_detection,triton_t2_large_11,0,105,1527
34,object_detection,triton_t2_large_4,0,70,1548
33,object_detection,triton_t2_large_3,0,72,1550
38,object_detection,triton_t2_large_6,0,53,1553
37,object_detection,triton_c5_2xlarge_3,0,78,1579
42,object_detection,triton_c5_2xlarge_2,0,68,1579
43,object_detection,triton_t2_large_7,0,62,1584
45,object_detection,triton_t2_large_15,0,64,1586
36,object_detection,triton_t2_large_12,0,88,1588
41,object_detection,triton_t2_large_5,0,78,1588
40,object_detection,triton_t2_large_1,0,79,1590
44,object_detection,triton_t2_large_2,0,72,1593
263,question_answering,triton_c5_2xlarge_1,0,32,1632
265,question_answering,triton_c5_2xlarge_3,0,34,1635
252,question_answering,triton_t2_large_6,0,35,1635
264,question_answering,triton_c5_2xlarge_2,0,37,1637
256,question_answering,triton_t2_large_4,0,37,1637
254,question_answering,triton_t2_large_1,0,42,1641
