task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,33,44
8,question_answering,triton_c5_2xlarge_2,0,35,47
2,question_answering,triton_t2_large_6,0,42,53
3,question_answering,triton_t2_large_8,0,47,58
11,speech_recognition,triton_g4dn_xlarge_3,0,52,63
893,question_answering,triton_c5_2xlarge_2,0,16,63
1,object_detection,triton_t2_large_7,0,60,71
119,question_answering,triton_g4dn_xlarge_3,0,10,74
10,image_classification,triton_c5_2xlarge_5,0,66,78
6,object_detection,triton_t2_large_4,0,74,85
9,object_detection,triton_c5_2xlarge_3,0,79,90
962,speech_recognition,triton_g4dn_xlarge_3,0,22,96
309,question_answering,triton_c5_2xlarge_5,0,18,96
845,object_detection,triton_t2_large_8,0,42,101
801,question_answering,triton_g4dn_xlarge_3,0,8,103
734,question_answering,triton_t2_large_7,0,36,107
118,object_detection,triton_c5_2xlarge_2,0,51,115
4,image_classification,triton_t2_large_1,0,104,115
800,question_answering,triton_c5_2xlarge_5,0,19,115
388,object_detection,triton_c5_2xlarge_3,0,29,120
406,object_detection,triton_g4dn_xlarge_3,0,22,125
924,question_answering,triton_t2_large_4,0,40,125
5,image_classification,triton_t2_large_3,0,119,130
307,question_answering,triton_c5_2xlarge_2,0,18,133
428,image_classification,triton_t2_large_6,0,83,136
571,question_answering,triton_c5_2xlarge_3,0,20,139
41,speech_recognition,triton_g4dn_xlarge_3,0,23,148
188,question_answering,triton_t2_large_8,0,49,150
308,image_classification,triton_c5_2xlarge_5,0,35,150
857,image_classification,triton_g4dn_xlarge_3,0,11,159
688,object_detection,triton_c5_2xlarge_2,0,29,162
784,question_answering,triton_g4dn_xlarge_3,0,6,165
103,image_classification,triton_c5_2xlarge_3,0,33,173
856,object_detection,triton_t2_large_6,0,40,176
193,object_detection,triton_g4dn_xlarge_3,0,12,176
47,object_detection,triton_c5_2xlarge_2,0,25,187
140,object_detection,triton_g4dn_xlarge_3,0,13,189
306,image_classification,triton_t2_large_1,0,75,189
883,question_answering,triton_c5_2xlarge_3,0,17,189
175,question_answering,triton_g4dn_xlarge_3,0,9,198
42,image_classification,triton_t2_large_4,0,82,207
