task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
115,object_detection,triton_g4dn_xlarge_3,0,12,329
137,object_detection,triton_c5_2xlarge_1,0,27,332
443,question_answering,triton_c5_2xlarge_5,0,17,338
625,image_classification,triton_t2_large_4,0,85,338
99,image_classification,triton_g4dn_xlarge_3,0,11,340
920,question_answering,triton_c5_2xlarge_2,0,18,344
250,question_answering,triton_c5_2xlarge_1,0,18,349
991,image_classification,triton_g4dn_xlarge_3,0,11,352
307,question_answering,triton_c5_2xlarge_2,0,16,360
900,speech_recognition,triton_g4dn_xlarge_3,0,20,372
750,question_answering,triton_g4dn_xlarge_3,0,5,377
838,question_answering,triton_t2_large_4,0,45,384
673,image_classification,triton_c5_2xlarge_2,0,34,394
151,speech_recognition,triton_g4dn_xlarge_3,0,24,400
230,image_classification,triton_g4dn_xlarge_3,0,10,410
178,question_answering,triton_g4dn_xlarge_3,0,4,415
713,image_classification,triton_c5_2xlarge_2,0,28,423
537,object_detection,triton_g4dn_xlarge_3,0,13,428
572,question_answering,triton_g4dn_xlarge_3,0,6,433
94,question_answering,triton_g4dn_xlarge_3,0,5,439
179,image_classification,triton_c5_2xlarge_2,0,25,448
564,speech_recognition,triton_g4dn_xlarge_3,0,21,459
423,question_answering,triton_c5_2xlarge_2,0,17,465
762,image_classification,triton_t2_large_4,0,83,467
471,image_classification,triton_g4dn_xlarge_3,0,11,470
596,speech_recognition,triton_c5_2xlarge_3,0,177,488
290,speech_recognition,triton_g4dn_xlarge_3,0,25,495
544,object_detection,triton_g4dn_xlarge_3,0,11,506
937,object_detection,triton_c5_2xlarge_3,0,26,514
479,image_classification,triton_g4dn_xlarge_3,0,13,518
583,question_answering,triton_g4dn_xlarge_3,0,6,524
837,speech_recognition,triton_c5_2xlarge_5,0,192,530
107,object_detection,triton_g4dn_xlarge_3,0,12,536
712,speech_recognition,triton_c5_2xlarge_1,0,187,536
62,image_classification,triton_t2_large_4,0,76,543
584,question_answering,triton_c5_2xlarge_5,0,18,548
75,speech_recognition,triton_g4dn_xlarge_3,0,20,556
76,object_detection,triton_c5_2xlarge_1,0,27,563
843,image_classification,triton_g4dn_xlarge_3,0,11,567
77,object_detection,triton_c5_2xlarge_5,0,26,573
751,question_answering,triton_g4dn_xlarge_3,0,6,574
430,object_detection,triton_c5_2xlarge_1,0,20,583
629,question_answering,triton_t2_large_4,0,46,589
309,question_answering,triton_c5_2xlarge_5,0,18,592
311,speech_recognition,triton_g4dn_xlarge_3,0,24,597
146,image_classification,triton_c5_2xlarge_1,0,29,612
844,object_detection,triton_c5_2xlarge_5,0,26,618
192,speech_recognition,triton_t2_large_6,0,568,622
314,speech_recognition,triton_g4dn_xlarge_3,0,25,622
599,question_answering,triton_c5_2xlarge_1,0,16,628
493,speech_recognition,triton_g4dn_xlarge_3,0,24,646
35,object_detection,triton_c5_2xlarge_1,0,21,649
676,question_answering,triton_g4dn_xlarge_3,0,6,652
884,speech_recognition,triton_c5_2xlarge_2,0,190,655
866,question_answering,triton_c5_2xlarge_1,0,15,664
494,question_answering,triton_t2_large_6,0,45,667
667,speech_recognition,triton_t2_large_7,0,571,672
662,image_classification,triton_t2_large_4,0,83,672
187,speech_recognition,triton_g4dn_xlarge_3,0,25,677
368,image_classification,triton_c5_2xlarge_2,0,29,684
266,image_classification,triton_g4dn_xlarge_3,0,11,688
252,image_classification,triton_c5_2xlarge_1,0,28,692
197,question_answering,triton_g4dn_xlarge_3,0,7,695
804,speech_recognition,triton_t2_large_3,0,584,698
223,speech_recognition,triton_c5_2xlarge_3,0,184,698
723,image_classification,triton_g4dn_xlarge_3,0,11,706
916,image_classification,triton_c5_2xlarge_2,0,26,711
498,object_detection,triton_t2_large_6,0,43,711
819,object_detection,triton_t2_large_7,0,40,712
664,image_classification,triton_g4dn_xlarge_3,0,14,720
818,question_answering,triton_t2_large_4,0,48,720
997,image_classification,triton_c5_2xlarge_3,0,28,727
666,object_detection,triton_g4dn_xlarge_3,0,11,732
19,image_classification,triton_c5_2xlarge_2,0,25,736
758,speech_recognition,triton_t2_large_8,0,599,739
263,question_answering,triton_c5_2xlarge_3,0,17,743
669,image_classification,triton_g4dn_xlarge_3,0,12,743
91,object_detection,triton_t2_large_7,0,30,743
522,question_answering,triton_g4dn_xlarge_3,0,9,753
665,question_answering,triton_t2_large_4,0,34,754
332,question_answering,triton_g4dn_xlarge_3,0,5,757
521,object_detection,triton_c5_2xlarge_3,0,21,765
66,object_detection,triton_c5_2xlarge_2,0,32,769
469,speech_recognition,triton_t2_large_1,0,574,769
668,object_detection,triton_g4dn_xlarge_3,0,13,771
523,object_detection,triton_t2_large_7,0,33,777
996,image_classification,triton_t2_large_3,0,84,782
525,question_answering,triton_c5_2xlarge_2,0,16,786
18,image_classification,triton_t2_large_6,0,74,786
670,object_detection,triton_g4dn_xlarge_3,0,17,788
464,object_detection,triton_t2_large_4,0,38,793
882,question_answering,triton_c5_2xlarge_2,0,15,800
255,image_classification,triton_c5_2xlarge_3,0,38,803
29,speech_recognition,triton_g4dn_xlarge_3,0,21,809
189,speech_recognition,triton_c5_2xlarge_5,0,191,809
524,object_detection,triton_t2_large_1,0,46,815
841,image_classification,triton_g4dn_xlarge_3,0,12,821
218,image_classification,triton_t2_large_8,0,83,822
388,object_detection,triton_t2_large_4,0,32,825
306,image_classification,triton_c5_2xlarge_3,0,24,827
842,question_answering,triton_g4dn_xlarge_3,0,6,827
117,image_classification,triton_c5_2xlarge_2,0,28,828
626,question_answering,triton_t2_large_3,0,48,830
883,question_answering,triton_t2_large_6,0,52,838
840,object_detection,triton_c5_2xlarge_5,0,30,839
222,speech_recognition,triton_g4dn_xlarge_3,0,22,849
42,image_classification,triton_t2_large_7,0,76,853
221,image_classification,triton_c5_2xlarge_3,0,29,856
81,question_answering,triton_t2_large_4,0,41,866
168,speech_recognition,triton_g4dn_xlarge_3,0,21,870
224,image_classification,triton_c5_2xlarge_5,0,31,870
520,speech_recognition,triton_c5_2xlarge_1,0,189,881
709,object_detection,triton_c5_2xlarge_3,0,25,881
904,object_detection,triton_g4dn_xlarge_3,0,17,887
890,image_classification,triton_t2_large_8,0,71,892
605,object_detection,triton_t2_large_4,0,41,907
429,speech_recognition,triton_g4dn_xlarge_3,0,23,910
910,image_classification,triton_c5_2xlarge_3,0,29,910
391,question_answering,triton_g4dn_xlarge_3,0,7,917
167,image_classification,triton_t2_large_6,0,79,917
909,question_answering,triton_c5_2xlarge_1,0,36,917
390,object_detection,triton_c5_2xlarge_3,0,19,929
111,object_detection,triton_t2_large_4,0,28,935
978,speech_recognition,triton_g4dn_xlarge_3,0,23,940
88,question_answering,triton_g4dn_xlarge_3,0,4,944
926,image_classification,triton_t2_large_8,0,70,963
457,speech_recognition,triton_g4dn_xlarge_3,0,22,966
492,object_detection,triton_g4dn_xlarge_3,0,10,976
293,object_detection,triton_g4dn_xlarge_3,0,10,986
254,object_detection,triton_g4dn_xlarge_3,0,9,996
154,question_answering,triton_g4dn_xlarge_3,0,5,1000
467,object_detection,triton_g4dn_xlarge_3,0,11,1011
304,speech_recognition,triton_c5_2xlarge_2,0,184,1013
440,object_detection,triton_g4dn_xlarge_3,0,10,1021
325,image_classification,triton_g4dn_xlarge_3,0,9,1030
139,question_answering,triton_g4dn_xlarge_3,0,4,1034
531,object_detection,triton_c5_2xlarge_2,0,28,1041
548,object_detection,triton_g4dn_xlarge_3,0,12,1046
454,object_detection,triton_g4dn_xlarge_3,0,23,1069
903,speech_recognition,triton_c5_2xlarge_5,0,199,1069
989,image_classification,triton_c5_2xlarge_2,0,28,1069
542,object_detection,triton_g4dn_xlarge_3,0,15,1084
977,speech_recognition,triton_c5_2xlarge_1,0,185,1102
732,speech_recognition,triton_g4dn_xlarge_3,0,19,1104
581,question_answering,triton_g4dn_xlarge_3,0,5,1109
73,speech_recognition,triton_c5_2xlarge_3,0,190,1119
964,object_detection,triton_g4dn_xlarge_3,0,14,1123
413,question_answering,triton_c5_2xlarge_1,0,27,1129
86,image_classification,triton_g4dn_xlarge_3,0,10,1132
875,object_detection,triton_c5_2xlarge_3,0,19,1138
986,speech_recognition,triton_g4dn_xlarge_3,0,21,1153
770,image_classification,triton_c5_2xlarge_1,0,28,1157
462,object_detection,triton_c5_2xlarge_3,0,19,1157
772,speech_recognition,triton_g4dn_xlarge_3,0,22,1175
765,question_answering,triton_g4dn_xlarge_3,0,5,1179
152,image_classification,triton_c5_2xlarge_1,0,27,1184
256,question_answering,triton_g4dn_xlarge_3,0,6,1187
155,image_classification,triton_c5_2xlarge_3,0,33,1190
553,question_answering,triton_c5_2xlarge_1,0,16,1200
766,speech_recognition,triton_g4dn_xlarge_3,0,23,1210
32,image_classification,triton_c5_2xlarge_3,0,24,1213
897,object_detection,triton_g4dn_xlarge_3,0,9,1219
175,question_answering,triton_c5_2xlarge_3,0,16,1229
769,object_detection,triton_g4dn_xlarge_3,0,10,1229
632,speech_recognition,triton_g4dn_xlarge_3,0,22,1251
540,speech_recognition,triton_c5_2xlarge_2,0,184,1253
631,image_classification,triton_c5_2xlarge_3,0,28,1257
698,image_classification,triton_g4dn_xlarge_3,0,10,1262
591,question_answering,triton_g4dn_xlarge_3,0,5,1267
759,question_answering,triton_c5_2xlarge_2,0,16,1270
955,image_classification,triton_g4dn_xlarge_3,0,8,1275
176,image_classification,triton_c5_2xlarge_3,0,23,1280
761,image_classification,triton_g4dn_xlarge_3,0,10,1286
269,question_answering,triton_c5_2xlarge_2,0,16,1286
763,question_answering,triton_g4dn_xlarge_3,0,4,1290
185,object_detection,triton_c5_2xlarge_3,0,18,1298
109,image_classification,triton_g4dn_xlarge_3,0,9,1299
858,object_detection,triton_g4dn_xlarge_3,0,16,1315
764,object_detection,triton_c5_2xlarge_2,0,28,1315
112,question_answering,triton_g4dn_xlarge_3,0,6,1323
785,image_classification,triton_c5_2xlarge_3,0,27,1326
859,image_classification,triton_g4dn_xlarge_3,0,9,1332
106,object_detection,triton_c5_2xlarge_2,0,26,1341
588,object_detection,triton_g4dn_xlarge_3,0,12,1344
113,object_detection,triton_c5_2xlarge_3,0,21,1348
606,object_detection,triton_g4dn_xlarge_3,0,10,1354
512,image_classification,triton_g4dn_xlarge_3,0,8,1362
824,question_answering,triton_c5_2xlarge_3,0,17,1364
287,object_detection,triton_g4dn_xlarge_3,0,12,1374
354,question_answering,triton_g4dn_xlarge_3,0,5,1380
217,speech_recognition,triton_t2_large_1,0,567,1382
398,object_detection,triton_c5_2xlarge_3,0,23,1387
979,speech_recognition,triton_c5_2xlarge_1,0,188,1388
541,speech_recognition,triton_c5_2xlarge_5,0,328,1397
767,speech_recognition,triton_g4dn_xlarge_3,0,20,1400
476,object_detection,triton_c5_2xlarge_3,0,22,1409
396,speech_recognition,triton_t2_large_3,0,581,1411
514,image_classification,triton_g4dn_xlarge_3,0,13,1413
613,object_detection,triton_g4dn_xlarge_3,0,10,1423
365,object_detection,triton_c5_2xlarge_5,0,28,1425
404,question_answering,triton_c5_2xlarge_3,0,16,1425
477,question_answering,triton_c5_2xlarge_1,0,38,1426
409,speech_recognition,triton_t2_large_7,0,575,1428
589,object_detection,triton_g4dn_xlarge_3,0,13,1436
602,object_detection,triton_g4dn_xlarge_3,0,11,1447
684,object_detection,triton_c5_2xlarge_1,0,22,1449
499,image_classification,triton_g4dn_xlarge_3,0,10,1457
627,image_classification,triton_c5_2xlarge_3,0,35,1460
951,image_classification,triton_t2_large_1,0,80,1462
343,object_detection,triton_g4dn_xlarge_3,0,11,1468
567,object_detection,triton_t2_large_3,0,56,1468
198,question_answering,triton_g4dn_xlarge_3,0,6,1474
848,question_answering,triton_g4dn_xlarge_3,0,4,1477
976,speech_recognition,triton_t2_large_6,0,565,1482
95,speech_recognition,triton_g4dn_xlarge_3,0,19,1496
945,question_answering,triton_g4dn_xlarge_3,0,5,1503
559,speech_recognition,triton_t2_large_4,0,578,1512
406,object_detection,triton_g4dn_xlarge_3,0,11,1514
364,question_answering,triton_g4dn_xlarge_3,0,5,1520
526,question_answering,triton_t2_large_6,0,43,1524
994,image_classification,triton_g4dn_xlarge_3,0,8,1528
847,image_classification,triton_t2_large_1,0,69,1532
706,question_answering,triton_g4dn_xlarge_3,0,4,1532
116,question_answering,triton_g4dn_xlarge_3,0,5,1539
679,image_classification,triton_g4dn_xlarge_3,0,9,1548
323,question_answering,triton_t2_large_6,0,30,1554
434,object_detection,triton_g4dn_xlarge_3,0,11,1559
244,question_answering,triton_t2_large_4,0,48,1561
150,speech_recognition,triton_t2_large_8,0,602,1565
410,object_detection,triton_g4dn_xlarge_3,0,10,1569
330,image_classification,triton_g4dn_xlarge_3,0,8,1577
43,image_classification,triton_g4dn_xlarge_3,0,9,1586
495,question_answering,triton_t2_large_4,0,32,1593
118,object_detection,triton_t2_large_6,0,40,1594
794,image_classification,triton_g4dn_xlarge_3,0,12,1598
628,speech_recognition,triton_c5_2xlarge_5,0,193,1618
854,speech_recognition,triton_g4dn_xlarge_3,0,21,1620
497,object_detection,triton_t2_large_4,0,33,1627
630,speech_recognition,triton_c5_2xlarge_1,0,185,1634
729,speech_recognition,triton_g4dn_xlarge_3,0,22,1641
905,image_classification,triton_t2_large_8,0,83,1648
129,question_answering,triton_c5_2xlarge_1,0,15,1649
738,object_detection,triton_g4dn_xlarge_3,0,10,1652
647,object_detection,triton_g4dn_xlarge_3,0,10,1662
336,speech_recognition,triton_c5_2xlarge_2,0,323,1664
536,object_detection,triton_g4dn_xlarge_3,0,10,1671
496,image_classification,triton_t2_large_6,0,78,1672
513,image_classification,triton_g4dn_xlarge_3,0,8,1680
245,object_detection,triton_g4dn_xlarge_3,0,10,1690
725,image_classification,triton_c5_2xlarge_2,0,28,1692
127,question_answering,triton_g4dn_xlarge_3,0,4,1694
682,speech_recognition,triton_c5_2xlarge_3,0,234,1694
543,question_answering,triton_g4dn_xlarge_3,0,5,1700
87,object_detection,triton_g4dn_xlarge_3,0,10,1710
539,question_answering,triton_c5_2xlarge_3,0,17,1712
478,image_classification,triton_t2_large_8,0,73,1721
72,question_answering,triton_c5_2xlarge_3,0,14,1726
922,speech_recognition,triton_g4dn_xlarge_3,0,20,1731
538,image_classification,triton_t2_large_6,0,67,1740
545,question_answering,triton_c5_2xlarge_3,0,13,1742
711,speech_recognition,triton_g4dn_xlarge_3,0,22,1753
754,question_answering,triton_c5_2xlarge_3,0,13,1755
871,question_answering,triton_t2_large_8,0,52,1772
782,speech_recognition,triton_g4dn_xlarge_3,0,24,1777
993,image_classification,triton_c5_2xlarge_3,0,26,1782
995,image_classification,triton_g4dn_xlarge_3,0,10,1787
849,object_detection,triton_g4dn_xlarge_3,0,10,1797
546,question_answering,triton_c5_2xlarge_3,0,16,1799
633,speech_recognition,triton_c5_2xlarge_5,0,188,1805
624,question_answering,triton_t2_large_8,0,36,1808
872,question_answering,triton_c5_2xlarge_3,0,15,1813
749,speech_recognition,triton_g4dn_xlarge_3,0,22,1819
352,object_detection,triton_c5_2xlarge_3,0,20,1833
500,speech_recognition,triton_c5_2xlarge_1,0,184,1833
809,speech_recognition,triton_g4dn_xlarge_3,0,23,1843
941,question_answering,triton_c5_2xlarge_3,0,16,1849
940,question_answering,triton_c5_2xlarge_1,0,16,1849
473,question_answering,triton_c5_2xlarge_3,0,15,1864
942,speech_recognition,triton_g4dn_xlarge_3,0,22,1867
472,object_detection,triton_c5_2xlarge_1,0,19,1869
319,speech_recognition,triton_c5_2xlarge_2,0,184,1876
943,question_answering,triton_c5_2xlarge_3,0,14,1880
16,speech_recognition,triton_g4dn_xlarge_3,0,22,1889
786,image_classification,triton_t2_large_8,0,85,1893
944,object_detection,triton_c5_2xlarge_2,0,21,1899
104,image_classification,triton_c5_2xlarge_1,0,39,1908
33,speech_recognition,triton_g4dn_xlarge_3,0,22,1911
98,question_answering,triton_g4dn_xlarge_3,0,4,1915
776,question_answering,triton_c5_2xlarge_1,0,15,1923
322,object_detection,triton_t2_large_8,0,31,1924
946,image_classification,triton_c5_2xlarge_2,0,26,1925
373,speech_recognition,triton_g4dn_xlarge_3,0,24,1940
201,object_detection,triton_c5_2xlarge_1,0,20,1945
607,question_answering,triton_g4dn_xlarge_3,0,5,1945
242,image_classification,triton_c5_2xlarge_2,0,24,1950
203,speech_recognition,triton_g4dn_xlarge_3,0,25,1971
380,image_classification,triton_g4dn_xlarge_3,0,19,1990
636,speech_recognition,triton_c5_2xlarge_5,0,185,1991
752,speech_recognition,triton_t2_large_7,0,569,1998
246,question_answering,triton_g4dn_xlarge_3,0,7,1998
800,question_answering,triton_g4dn_xlarge_3,0,4,2002
253,question_answering,triton_g4dn_xlarge_3,0,5,2009
200,image_classification,triton_t2_large_8,0,86,2011
243,object_detection,triton_c5_2xlarge_5,0,23,2014
747,image_classification,triton_g4dn_xlarge_3,0,8,2017
425,image_classification,triton_g4dn_xlarge_3,0,8,2024
257,object_detection,triton_g4dn_xlarge_3,0,10,2036
258,question_answering,triton_g4dn_xlarge_3,0,5,2041
799,question_answering,triton_t2_large_7,0,45,2043
196,speech_recognition,triton_t2_large_3,0,575,2043
680,speech_recognition,triton_g4dn_xlarge_3,0,19,2060
186,speech_recognition,triton_c5_2xlarge_3,0,184,2064
801,question_answering,triton_c5_2xlarge_3,0,14,2078
377,speech_recognition,triton_g4dn_xlarge_3,0,23,2083
896,image_classification,triton_t2_large_8,0,72,2083
389,image_classification,triton_g4dn_xlarge_3,0,10,2093
47,object_detection,triton_c5_2xlarge_3,0,20,2099
114,speech_recognition,triton_t2_large_1,0,571,2105
393,object_detection,triton_g4dn_xlarge_3,0,22,2117
879,object_detection,triton_c5_2xlarge_3,0,18,2118
899,image_classification,triton_t2_large_3,0,77,2122
582,speech_recognition,triton_c5_2xlarge_2,0,185,2134
202,speech_recognition,triton_c5_2xlarge_1,0,192,2138
505,speech_recognition,triton_g4dn_xlarge_3,0,22,2139
394,question_answering,triton_t2_large_1,0,43,2148
577,object_detection,triton_g4dn_xlarge_3,0,10,2151
506,question_answering,triton_c5_2xlarge_1,0,15,2154
392,image_classification,triton_t2_large_8,0,74,2157
578,question_answering,triton_g4dn_xlarge_3,0,7,2159
298,question_answering,triton_g4dn_xlarge_3,0,5,2164
687,question_answering,triton_g4dn_xlarge_3,0,3,2167
960,question_answering,triton_t2_large_3,0,50,2171
126,question_answering,triton_g4dn_xlarge_3,0,4,2173
579,image_classification,triton_g4dn_xlarge_3,0,16,2190
128,question_answering,triton_g4dn_xlarge_3,0,4,2195
535,speech_recognition,triton_t2_large_4,0,573,2201
247,speech_recognition,triton_c5_2xlarge_5,0,191,2205
517,speech_recognition,triton_g4dn_xlarge_3,0,20,2214
385,object_detection,triton_t2_large_3,0,45,2217
211,question_answering,triton_g4dn_xlarge_3,0,5,2219
68,image_classification,triton_t2_large_8,0,70,2227
426,image_classification,triton_c5_2xlarge_5,0,27,2232
655,speech_recognition,triton_g4dn_xlarge_3,0,25,2244
24,object_detection,triton_t2_large_4,0,44,2245
959,question_answering,triton_c5_2xlarge_5,0,17,2249
447,object_detection,triton_t2_large_3,0,36,2253
78,object_detection,triton_g4dn_xlarge_3,0,10,2257
268,image_classification,triton_c5_2xlarge_5,0,28,2278
80,speech_recognition,triton_g4dn_xlarge_3,0,23,2280
79,question_answering,triton_t2_large_4,0,39,2286
84,image_classification,triton_g4dn_xlarge_3,0,9,2289
580,question_answering,triton_t2_large_3,0,39,2291
914,image_classification,triton_c5_2xlarge_5,0,22,2300
504,speech_recognition,triton_c5_2xlarge_3,0,186,2304
652,speech_recognition,triton_t2_large_6,0,566,2307
970,speech_recognition,triton_g4dn_xlarge_3,0,22,2311
262,speech_recognition,triton_c5_2xlarge_2,0,179,2313
26,question_answering,triton_g4dn_xlarge_3,0,3,2314
985,image_classification,triton_c5_2xlarge_5,0,24,2324
233,question_answering,triton_c5_2xlarge_2,0,14,2328
335,object_detection,triton_g4dn_xlarge_3,0,15,2331
297,image_classification,triton_c5_2xlarge_3,0,30,2334
781,speech_recognition,triton_c5_2xlarge_1,0,183,2337
225,object_detection,triton_t2_large_3,0,46,2337
689,question_answering,triton_g4dn_xlarge_3,0,6,2338
271,question_answering,triton_g4dn_xlarge_3,0,4,2342
249,object_detection,triton_c5_2xlarge_5,0,20,2344
491,object_detection,triton_c5_2xlarge_2,0,21,2351
702,image_classification,triton_g4dn_xlarge_3,0,9,2351
973,object_detection,triton_c5_2xlarge_3,0,18,2352
614,question_answering,triton_t2_large_6,0,48,2354
501,image_classification,triton_g4dn_xlarge_3,0,9,2361
716,question_answering,triton_c5_2xlarge_5,0,17,2361
412,question_answering,triton_g4dn_xlarge_3,0,4,2365
518,question_answering,triton_c5_2xlarge_3,0,17,2369
649,image_classification,triton_t2_large_4,0,89,2376
717,object_detection,triton_g4dn_xlarge_3,0,10,2377
239,question_answering,triton_t2_large_3,0,43,2380
715,object_detection,triton_t2_large_6,0,30,2384
718,speech_recognition,triton_g4dn_xlarge_3,0,20,2397
720,question_answering,triton_g4dn_xlarge_3,0,5,2404
220,question_answering,triton_g4dn_xlarge_3,0,4,2408
933,question_answering,triton_t2_large_3,0,32,2411
721,question_answering,triton_g4dn_xlarge_3,0,5,2415
226,image_classification,triton_g4dn_xlarge_3,0,9,2424
928,speech_recognition,triton_g4dn_xlarge_3,0,20,2444
719,image_classification,triton_t2_large_4,0,69,2446
864,object_detection,triton_g4dn_xlarge_3,0,10,2454
790,object_detection,triton_t2_large_3,0,44,2455
519,image_classification,triton_t2_large_6,0,83,2467
791,speech_recognition,triton_g4dn_xlarge_3,0,21,2475
792,question_answering,triton_g4dn_xlarge_3,0,4,2479
61,object_detection,triton_g4dn_xlarge_3,0,10,2489
965,speech_recognition,triton_g4dn_xlarge_3,0,22,2511
240,speech_recognition,triton_c5_2xlarge_1,0,174,2511
1000,image_classification,triton_g4dn_xlarge_3,0,15,2526
835,image_classification,triton_t2_large_3,0,77,2533
450,image_classification,triton_g4dn_xlarge_3,0,9,2535
190,question_answering,triton_g4dn_xlarge_3,0,4,2539
485,speech_recognition,triton_c5_2xlarge_2,0,190,2541
999,image_classification,triton_c5_2xlarge_1,0,32,2544
27,speech_recognition,triton_c5_2xlarge_3,0,189,2558
793,speech_recognition,triton_g4dn_xlarge_3,0,21,2560
411,speech_recognition,triton_c5_2xlarge_5,0,200,2560
60,object_detection,triton_c5_2xlarge_1,0,19,2564
644,object_detection,triton_g4dn_xlarge_3,0,11,2572
935,question_answering,triton_c5_2xlarge_1,0,15,2579
59,question_answering,triton_t2_large_3,0,47,2581
722,object_detection,triton_g4dn_xlarge_3,0,10,2583
643,image_classification,triton_c5_2xlarge_5,0,31,2591
724,object_detection,triton_g4dn_xlarge_3,0,14,2598
984,image_classification,triton_g4dn_xlarge_3,0,9,2608
428,image_classification,triton_c5_2xlarge_1,0,27,2608
868,question_answering,triton_g4dn_xlarge_3,0,5,2614
507,question_answering,triton_t2_large_3,0,33,2614
898,speech_recognition,triton_t2_large_7,0,575,2619
867,object_detection,triton_c5_2xlarge_1,0,18,2627
510,speech_recognition,triton_g4dn_xlarge_3,0,20,2636
869,object_detection,triton_t2_large_7,0,32,2652
509,object_detection,triton_t2_large_3,0,39,2655
511,speech_recognition,triton_g4dn_xlarge_3,0,21,2658
515,speech_recognition,triton_g4dn_xlarge_3,0,22,2681
568,question_answering,triton_g4dn_xlarge_3,0,4,2688
870,question_answering,triton_t2_large_7,0,46,2699
96,object_detection,triton_g4dn_xlarge_3,0,10,2699
100,object_detection,triton_g4dn_xlarge_3,0,15,2715
865,speech_recognition,triton_c5_2xlarge_2,0,176,2718
408,speech_recognition,triton_t2_large_1,0,574,2721
569,question_answering,triton_g4dn_xlarge_3,0,5,2721
102,object_detection,triton_g4dn_xlarge_3,0,10,2732
401,speech_recognition,triton_c5_2xlarge_3,0,176,2734
873,question_answering,triton_c5_2xlarge_2,0,16,2736
23,image_classification,triton_t2_large_3,0,81,2736
105,image_classification,triton_g4dn_xlarge_3,0,9,2743
229,object_detection,triton_c5_2xlarge_2,0,20,2756
216,image_classification,triton_c5_2xlarge_3,0,30,2764
108,speech_recognition,triton_g4dn_xlarge_3,0,20,2765
36,object_detection,triton_g4dn_xlarge_3,0,12,2776
97,image_classification,triton_t2_large_7,0,80,2779
508,speech_recognition,triton_c5_2xlarge_5,0,187,2780
228,question_answering,triton_t2_large_3,0,49,2785
74,object_detection,triton_g4dn_xlarge_3,0,13,2789
227,image_classification,triton_c5_2xlarge_2,0,33,2789
34,image_classification,triton_c5_2xlarge_3,0,25,2790
83,question_answering,triton_g4dn_xlarge_3,0,5,2795
103,image_classification,triton_t2_large_1,0,81,2803
459,object_detection,triton_g4dn_xlarge_3,0,10,2806
460,question_answering,triton_g4dn_xlarge_3,0,5,2811
110,image_classification,triton_c5_2xlarge_3,0,22,2813
82,image_classification,triton_c5_2xlarge_2,0,23,2813
277,object_detection,triton_t2_large_7,0,31,2813
119,question_answering,triton_g4dn_xlarge_3,0,3,2815
550,speech_recognition,triton_c5_2xlarge_1,0,197,2824
407,speech_recognition,triton_t2_large_8,0,600,2827
283,image_classification,triton_g4dn_xlarge_3,0,14,2830
282,question_answering,triton_c5_2xlarge_3,0,18,2834
281,object_detection,triton_c5_2xlarge_2,0,24,2840
280,object_detection,triton_t2_large_7,0,32,2848
