task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,29,41
8,question_answering,triton_c5_2xlarge_2,0,29,41
11,speech_recognition,triton_g4dn_xlarge_3,0,38,50
2,question_answering,triton_t2_large_6,0,42,53
1,object_detection,triton_t2_large_7,0,44,55
94,question_answering,triton_g4dn_xlarge_3,0,8,58
3,question_answering,triton_t2_large_8,0,48,59
359,question_answering,triton_c5_2xlarge_2,0,18,59
593,question_answering,triton_g4dn_xlarge_3,0,10,68
9,object_detection,triton_c5_2xlarge_3,0,56,68
10,image_classification,triton_c5_2xlarge_5,0,57,69
358,image_classification,triton_c5_2xlarge_1,0,35,76
374,question_answering,triton_g4dn_xlarge_3,0,8,76
6,object_detection,triton_t2_large_4,0,70,82
12,question_answering,triton_g4dn_xlarge_3,0,6,82
476,object_detection,triton_g4dn_xlarge_3,0,13,95
412,question_answering,triton_t2_large_7,0,41,96
607,question_answering,triton_g4dn_xlarge_3,0,6,100
658,image_classification,triton_c5_2xlarge_2,0,45,105
436,question_answering,triton_c5_2xlarge_5,0,39,108
985,image_classification,triton_g4dn_xlarge_3,0,12,113
477,question_answering,triton_t2_large_4,0,38,120
4,image_classification,triton_t2_large_1,0,110,121
360,image_classification,triton_t2_large_6,0,80,133
5,image_classification,triton_t2_large_3,0,121,133
922,speech_recognition,triton_g4dn_xlarge_3,0,22,135
303,image_classification,triton_c5_2xlarge_2,0,37,142
608,object_detection,triton_c5_2xlarge_5,0,33,142
709,object_detection,triton_t2_large_7,0,45,142
790,object_detection,triton_g4dn_xlarge_3,0,16,151
250,question_answering,triton_c5_2xlarge_5,0,19,161
14,object_detection,triton_g4dn_xlarge_3,0,13,164
676,question_answering,triton_t2_large_1,0,45,166
98,question_answering,triton_g4dn_xlarge_3,0,8,172
248,object_detection,triton_t2_large_7,0,31,172
735,question_answering,triton_g4dn_xlarge_3,0,7,179
731,object_detection,triton_t2_large_6,0,47,179
249,object_detection,triton_c5_2xlarge_2,0,41,183
332,question_answering,triton_g4dn_xlarge_3,0,8,187
879,object_detection,triton_c5_2xlarge_5,0,26,187
618,image_classification,triton_t2_large_4,0,83,203
792,question_answering,triton_c5_2xlarge_5,0,17,204
331,object_detection,triton_t2_large_6,0,30,210
544,object_detection,triton_c5_2xlarge_2,0,27,210
793,speech_recognition,triton_g4dn_xlarge_3,0,25,212
736,question_answering,triton_t2_large_7,0,46,219
794,image_classification,triton_g4dn_xlarge_3,0,12,225
602,object_detection,triton_c5_2xlarge_2,0,23,233
847,image_classification,triton_g4dn_xlarge_3,0,11,235
328,image_classification,triton_c5_2xlarge_5,0,32,237
257,object_detection,triton_t2_large_4,0,42,246
373,speech_recognition,triton_c5_2xlarge_3,0,180,248
329,object_detection,triton_t2_large_7,0,32,251
718,speech_recognition,triton_g4dn_xlarge_3,0,24,259
13,speech_recognition,triton_c5_2xlarge_1,0,186,261
717,object_detection,triton_g4dn_xlarge_3,0,12,271
786,image_classification,triton_c5_2xlarge_3,0,30,278
645,object_detection,triton_t2_large_4,0,32,278
644,object_detection,triton_g4dn_xlarge_3,0,14,284
878,image_classification,triton_c5_2xlarge_1,0,29,290
713,image_classification,triton_g4dn_xlarge_3,0,9,293
945,question_answering,triton_t2_large_7,0,45,296
546,question_answering,triton_g4dn_xlarge_3,0,5,299
279,question_answering,triton_c5_2xlarge_1,0,16,307
994,image_classification,triton_g4dn_xlarge_3,0,10,309
277,object_detection,triton_t2_large_4,0,33,311
835,image_classification,triton_g4dn_xlarge_3,0,11,319
756,object_detection,triton_g4dn_xlarge_3,0,15,335
74,object_detection,triton_g4dn_xlarge_3,0,11,346
85,speech_recognition,triton_g4dn_xlarge_3,0,20,366
900,speech_recognition,triton_g4dn_xlarge_3,0,21,388
891,speech_recognition,triton_g4dn_xlarge_3,0,22,410
949,object_detection,triton_g4dn_xlarge_3,0,11,422
611,speech_recognition,triton_c5_2xlarge_2,0,188,422
884,speech_recognition,triton_c5_2xlarge_5,0,195,432
951,image_classification,triton_g4dn_xlarge_3,0,14,437
950,object_detection,triton_c5_2xlarge_2,0,27,450
196,speech_recognition,triton_g4dn_xlarge_3,0,22,459
278,speech_recognition,triton_c5_2xlarge_3,0,184,463
502,question_answering,triton_c5_2xlarge_3,0,15,478
192,speech_recognition,triton_g4dn_xlarge_3,0,23,482
271,question_answering,triton_g4dn_xlarge_3,0,5,487
754,question_answering,triton_g4dn_xlarge_3,0,5,492
885,question_answering,triton_c5_2xlarge_3,0,16,493
682,speech_recognition,triton_c5_2xlarge_1,0,187,493
198,question_answering,triton_g4dn_xlarge_3,0,7,499
272,question_answering,triton_c5_2xlarge_1,0,16,510
683,image_classification,triton_g4dn_xlarge_3,0,11,510
