task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,28,39
8,question_answering,triton_c5_2xlarge_2,0,28,39
11,speech_recognition,triton_g4dn_xlarge_3,0,38,49
2,question_answering,triton_t2_large_6,0,42,53
197,question_answering,triton_c5_2xlarge_1,0,23,63
3,question_answering,triton_t2_large_8,0,52,63
198,question_answering,triton_c5_2xlarge_2,0,23,63
10,image_classification,triton_c5_2xlarge_5,0,57,69
1,object_detection,triton_t2_large_7,0,58,69
6,object_detection,triton_t2_large_4,0,59,70
142,object_detection,triton_g4dn_xlarge_3,0,30,79
526,question_answering,triton_c5_2xlarge_5,0,16,85
177,question_answering,triton_c5_2xlarge_2,0,22,85
391,question_answering,triton_g4dn_xlarge_3,0,5,85
9,object_detection,triton_c5_2xlarge_3,0,73,85
823,question_answering,triton_g4dn_xlarge_3,0,8,93
4,image_classification,triton_t2_large_1,0,88,99
175,question_answering,triton_t2_large_8,0,39,102
431,object_detection,triton_g4dn_xlarge_3,0,14,107
5,image_classification,triton_t2_large_3,0,99,110
578,question_answering,triton_g4dn_xlarge_3,0,6,113
822,image_classification,triton_c5_2xlarge_3,0,32,117
176,image_classification,triton_c5_2xlarge_1,0,60,123
76,object_detection,triton_g4dn_xlarge_3,0,16,129
821,image_classification,triton_c5_2xlarge_2,0,45,129
356,image_classification,triton_t2_large_6,0,82,135
128,question_answering,triton_t2_large_8,0,40,142
362,object_detection,triton_g4dn_xlarge_3,0,13,142
365,object_detection,triton_c5_2xlarge_3,0,29,146
413,question_answering,triton_g4dn_xlarge_3,0,6,148
579,image_classification,triton_t2_large_4,0,78,148
828,object_detection,triton_t2_large_3,0,44,154
676,question_answering,triton_c5_2xlarge_3,0,16,162
829,object_detection,triton_c5_2xlarge_1,0,42,164
854,speech_recognition,triton_g4dn_xlarge_3,0,20,169
990,image_classification,triton_t2_large_1,0,69,169
172,question_answering,triton_c5_2xlarge_1,0,15,180
412,question_answering,triton_t2_large_8,0,38,180
310,object_detection,triton_t2_large_3,0,32,186
540,speech_recognition,triton_g4dn_xlarge_3,0,23,192
524,object_detection,triton_g4dn_xlarge_3,0,10,202
757,image_classification,triton_t2_large_6,0,69,204
543,question_answering,triton_t2_large_8,0,42,222
542,object_detection,triton_c5_2xlarge_1,0,42,222
437,speech_recognition,triton_g4dn_xlarge_3,0,25,228
564,speech_recognition,triton_g4dn_xlarge_3,0,23,251
103,image_classification,triton_c5_2xlarge_1,0,32,254
583,question_answering,triton_g4dn_xlarge_3,0,7,257
102,object_detection,triton_t2_large_8,0,38,260
32,image_classification,triton_t2_large_3,0,81,268
136,object_detection,triton_g4dn_xlarge_3,0,13,270
871,question_answering,triton_c5_2xlarge_1,0,17,272
850,speech_recognition,triton_c5_2xlarge_5,0,198,284
161,image_classification,triton_g4dn_xlarge_3,0,16,287
344,object_detection,triton_t2_large_8,0,29,289
548,object_detection,triton_g4dn_xlarge_3,0,12,299
255,image_classification,triton_c5_2xlarge_1,0,35,307
361,speech_recognition,triton_c5_2xlarge_2,0,188,317
355,image_classification,triton_c5_2xlarge_5,0,35,319
535,speech_recognition,triton_g4dn_xlarge_3,0,20,319
256,question_answering,triton_c5_2xlarge_1,0,17,324
309,question_answering,triton_g4dn_xlarge_3,0,8,327
905,image_classification,triton_g4dn_xlarge_3,0,11,337
308,image_classification,triton_c5_2xlarge_5,0,28,347
703,object_detection,triton_c5_2xlarge_1,0,23,347
917,image_classification,triton_g4dn_xlarge_3,0,10,347
257,object_detection,triton_c5_2xlarge_2,0,41,358
56,speech_recognition,triton_c5_2xlarge_3,0,196,358
774,object_detection,triton_g4dn_xlarge_3,0,17,365
627,image_classification,triton_t2_large_8,0,81,370
195,image_classification,triton_g4dn_xlarge_3,0,10,375
88,question_answering,triton_g4dn_xlarge_3,0,4,379
773,image_classification,triton_c5_2xlarge_5,0,33,381
463,question_answering,triton_g4dn_xlarge_3,0,5,384
700,image_classification,triton_c5_2xlarge_3,0,29,387
699,image_classification,triton_c5_2xlarge_2,0,29,387
839,question_answering,triton_g4dn_xlarge_3,0,7,391
418,object_detection,triton_g4dn_xlarge_3,0,11,402
595,image_classification,triton_c5_2xlarge_5,0,26,407
430,object_detection,triton_g4dn_xlarge_3,0,11,413
