task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_c5_2xlarge_1,0,28,108
8,question_answering,triton_c5_2xlarge_2,0,31,110
2,question_answering,triton_t2_large_6,0,50,130
3,question_answering,triton_t2_large_8,0,50,130
11,speech_recognition,triton_g4dn_xlarge_3,0,50,130
1,object_detection,triton_t2_large_7,0,62,141
10,image_classification,triton_c5_2xlarge_5,0,61,141
6,object_detection,triton_t2_large_4,0,64,144
989,image_classification,triton_g4dn_xlarge_3,0,16,146
9,object_detection,triton_c5_2xlarge_3,0,66,146
26,question_answering,triton_c5_2xlarge_3,0,17,164
27,speech_recognition,triton_g4dn_xlarge_3,0,23,170
4,image_classification,triton_t2_large_1,0,90,170
688,object_detection,triton_c5_2xlarge_5,0,33,174
328,image_classification,triton_c5_2xlarge_2,0,73,184
689,question_answering,triton_t2_large_7,0,42,184
5,image_classification,triton_t2_large_3,0,104,184
61,object_detection,triton_g4dn_xlarge_3,0,22,191
139,question_answering,triton_c5_2xlarge_2,0,18,202
291,image_classification,triton_c5_2xlarge_5,0,30,204
710,speech_recognition,triton_g4dn_xlarge_3,0,22,213
990,image_classification,triton_t2_large_6,0,87,217
137,object_detection,triton_t2_large_7,0,35,219
658,image_classification,triton_g4dn_xlarge_3,0,12,226
991,image_classification,triton_t2_large_8,0,96,226
627,image_classification,triton_c5_2xlarge_2,0,35,237
577,object_detection,triton_g4dn_xlarge_3,0,13,239
62,image_classification,triton_t2_large_1,0,78,248
578,question_answering,triton_c5_2xlarge_2,0,16,253
711,speech_recognition,triton_g4dn_xlarge_3,0,22,261
630,speech_recognition,triton_g4dn_xlarge_3,0,21,282
896,image_classification,triton_t2_large_6,0,73,289
608,object_detection,triton_g4dn_xlarge_3,0,12,294
567,object_detection,triton_t2_large_1,0,48,296
998,image_classification,triton_t2_large_7,0,80,299
576,image_classification,triton_t2_large_8,0,78,303
131,speech_recognition,triton_c5_2xlarge_1,0,201,309
541,speech_recognition,triton_g4dn_xlarge_3,0,22,316
721,question_answering,triton_c5_2xlarge_1,0,17,326
666,object_detection,triton_t2_large_1,0,32,328
410,object_detection,triton_g4dn_xlarge_3,0,17,333
277,object_detection,triton_t2_large_8,0,38,342
833,image_classification,triton_g4dn_xlarge_3,0,11,344
863,question_answering,triton_t2_large_7,0,45,344
565,speech_recognition,triton_c5_2xlarge_3,0,188,352
306,image_classification,triton_c5_2xlarge_1,0,32,358
749,speech_recognition,triton_g4dn_xlarge_3,0,20,364
404,question_answering,triton_t2_large_1,0,41,369
940,question_answering,triton_c5_2xlarge_1,0,16,374
750,question_answering,triton_t2_large_7,0,34,378
468,image_classification,triton_c5_2xlarge_3,0,30,383
564,speech_recognition,triton_g4dn_xlarge_3,0,23,387
427,image_classification,triton_g4dn_xlarge_3,0,9,396
807,speech_recognition,triton_c5_2xlarge_5,0,193,398
352,object_detection,triton_c5_2xlarge_1,0,25,399
87,object_detection,triton_c5_2xlarge_3,0,21,404
374,question_answering,triton_c5_2xlarge_5,0,15,413
319,speech_recognition,triton_g4dn_xlarge_3,0,22,418
808,question_answering,triton_c5_2xlarge_3,0,17,420
190,question_answering,triton_g4dn_xlarge_3,0,6,425
686,question_answering,triton_g4dn_xlarge_3,0,6,430
228,question_answering,triton_g4dn_xlarge_3,0,4,434
324,object_detection,triton_c5_2xlarge_3,0,19,439
757,image_classification,triton_c5_2xlarge_5,0,27,440
610,question_answering,triton_g4dn_xlarge_3,0,5,440
891,speech_recognition,triton_c5_2xlarge_2,0,194,447
28,question_answering,triton_g4dn_xlarge_3,0,7,447
591,question_answering,triton_g4dn_xlarge_3,0,6,452
946,image_classification,triton_t2_large_1,0,85,454
124,image_classification,triton_g4dn_xlarge_3,0,9,462
908,question_answering,triton_g4dn_xlarge_3,0,5,467
307,question_answering,triton_g4dn_xlarge_3,0,6,472
801,question_answering,triton_g4dn_xlarge_3,0,5,477
239,question_answering,triton_g4dn_xlarge_3,0,5,482
649,image_classification,triton_g4dn_xlarge_3,0,8,490
201,object_detection,triton_t2_large_1,0,42,496
422,object_detection,triton_g4dn_xlarge_3,0,11,501
355,image_classification,triton_g4dn_xlarge_3,0,9,510
189,speech_recognition,triton_g4dn_xlarge_3,0,20,530
902,image_classification,triton_g4dn_xlarge_3,0,8,538
700,image_classification,triton_g4dn_xlarge_3,0,9,547
480,speech_recognition,triton_g4dn_xlarge_3,0,21,568
483,speech_recognition,triton_c5_2xlarge_1,0,185,584
481,speech_recognition,triton_g4dn_xlarge_3,0,22,591
482,question_answering,triton_g4dn_xlarge_3,0,4,595
840,object_detection,triton_c5_2xlarge_1,0,21,605
843,image_classification,triton_g4dn_xlarge_3,0,12,608
844,object_detection,triton_g4dn_xlarge_3,0,11,619
589,object_detection,triton_c5_2xlarge_1,0,17,622
832,question_answering,triton_g4dn_xlarge_3,0,5,624
25,speech_recognition,triton_c5_2xlarge_3,0,190,630
592,speech_recognition,triton_c5_2xlarge_2,0,183,630
85,speech_recognition,triton_c5_2xlarge_5,0,196,637
142,object_detection,triton_c5_2xlarge_1,0,18,640
196,speech_recognition,triton_g4dn_xlarge_3,0,22,646
731,object_detection,triton_c5_2xlarge_3,0,20,650
127,question_answering,triton_g4dn_xlarge_3,0,6,652
382,question_answering,triton_c5_2xlarge_5,0,17,654
613,object_detection,triton_c5_2xlarge_1,0,19,659
586,image_classification,triton_g4dn_xlarge_3,0,11,662
463,question_answering,triton_c5_2xlarge_3,0,16,666
452,image_classification,triton_g4dn_xlarge_3,0,9,672
740,object_detection,triton_c5_2xlarge_5,0,20,674
310,object_detection,triton_g4dn_xlarge_3,0,16,688
402,question_answering,triton_c5_2xlarge_5,0,17,691
822,image_classification,triton_c5_2xlarge_3,0,36,703
651,speech_recognition,triton_g4dn_xlarge_3,0,21,709
898,speech_recognition,triton_t2_large_4,0,566,711
525,question_answering,triton_g4dn_xlarge_3,0,5,714
975,object_detection,triton_c5_2xlarge_3,0,19,722
999,image_classification,triton_g4dn_xlarge_3,0,9,724
919,image_classification,triton_c5_2xlarge_5,0,35,726
799,question_answering,triton_g4dn_xlarge_3,0,5,729
650,question_answering,triton_c5_2xlarge_3,0,15,737
243,object_detection,triton_g4dn_xlarge_3,0,10,739
200,image_classification,triton_g4dn_xlarge_3,0,9,748
1000,image_classification,triton_c5_2xlarge_5,0,23,749
665,question_answering,triton_t2_large_4,0,47,757
138,speech_recognition,triton_t2_large_3,0,584,768
54,speech_recognition,triton_g4dn_xlarge_3,0,21,769
912,question_answering,triton_g4dn_xlarge_3,0,4,774
870,question_answering,triton_t2_large_4,0,32,789
353,speech_recognition,triton_g4dn_xlarge_3,0,21,795
730,speech_recognition,triton_c5_2xlarge_2,0,179,809
792,question_answering,triton_t2_large_3,0,48,816
251,speech_recognition,triton_g4dn_xlarge_3,0,24,820
378,image_classification,triton_g4dn_xlarge_3,0,11,831
516,image_classification,triton_c5_2xlarge_2,0,31,840
398,object_detection,triton_g4dn_xlarge_3,0,12,843
148,speech_recognition,triton_c5_2xlarge_1,0,184,843
356,image_classification,triton_g4dn_xlarge_3,0,9,852
205,speech_recognition,triton_t2_large_6,0,565,854
39,object_detection,triton_t2_large_3,0,44,859
357,question_answering,triton_c5_2xlarge_1,0,19,862
289,speech_recognition,triton_g4dn_xlarge_3,0,20,872
959,question_answering,triton_c5_2xlarge_1,0,16,877
984,image_classification,triton_g4dn_xlarge_3,0,10,882
894,question_answering,triton_g4dn_xlarge_3,0,6,888
820,object_detection,triton_t2_large_3,0,29,888
434,object_detection,triton_t2_large_6,0,41,895
308,image_classification,triton_g4dn_xlarge_3,0,12,900
361,speech_recognition,triton_g4dn_xlarge_3,0,20,920
964,object_detection,triton_t2_large_6,0,30,926
194,object_detection,triton_g4dn_xlarge_3,0,11,930
145,question_answering,triton_g4dn_xlarge_3,0,5,935
584,question_answering,triton_g4dn_xlarge_3,0,5,940
95,speech_recognition,triton_c5_2xlarge_5,0,191,940
612,speech_recognition,triton_t2_large_8,0,603,945
29,speech_recognition,triton_c5_2xlarge_3,0,210,947
718,speech_recognition,triton_t2_large_7,0,573,951
31,image_classification,triton_g4dn_xlarge_3,0,11,951
305,image_classification,triton_t2_large_3,0,81,969
965,speech_recognition,triton_g4dn_xlarge_3,0,23,974
916,image_classification,triton_g4dn_xlarge_3,0,9,983
406,object_detection,triton_t2_large_8,0,41,986
966,object_detection,triton_t2_large_7,0,38,990
764,object_detection,triton_g4dn_xlarge_3,0,12,995
725,image_classification,triton_t2_large_6,0,77,1003
677,speech_recognition,triton_g4dn_xlarge_3,0,20,1015
512,image_classification,triton_g4dn_xlarge_3,0,9,1025
202,speech_recognition,triton_c5_2xlarge_2,0,186,1027
322,object_detection,triton_g4dn_xlarge_3,0,10,1034
214,image_classification,triton_g4dn_xlarge_3,0,10,1044
391,question_answering,triton_t2_large_6,0,46,1049
52,object_detection,triton_g4dn_xlarge_3,0,12,1056
437,speech_recognition,triton_c5_2xlarge_1,0,183,1061
890,image_classification,triton_t2_large_8,0,81,1067
35,object_detection,triton_g4dn_xlarge_3,0,11,1067
900,speech_recognition,triton_t2_large_1,0,578,1074
36,object_detection,triton_g4dn_xlarge_3,0,11,1078
38,image_classification,triton_g4dn_xlarge_3,0,9,1087
514,image_classification,triton_c5_2xlarge_1,0,28,1089
796,question_answering,triton_g4dn_xlarge_3,0,4,1090
122,object_detection,triton_g4dn_xlarge_3,0,10,1102
37,object_detection,triton_t2_large_8,0,40,1107
19,image_classification,triton_c5_2xlarge_1,0,23,1112
123,image_classification,triton_g4dn_xlarge_3,0,11,1114
614,question_answering,triton_t2_large_1,0,48,1121
