task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,29,40
2,question_answering,triton_t2_large_6,0,40,50
713,image_classification,triton_g4dn_xlarge_3,0,14,54
3,question_answering,triton_t2_large_8,0,49,59
1,object_detection,triton_t2_large_7,0,58,68
966,object_detection,triton_g4dn_xlarge_3,0,14,68
7,question_answering,triton_t2_large_5,0,58,69
117,image_classification,triton_g4dn_xlarge_3,0,15,84
6,object_detection,triton_t2_large_4,0,81,91
364,question_answering,triton_g4dn_xlarge_3,0,7,91
118,object_detection,triton_t2_large_7,0,30,99
116,question_answering,triton_t2_large_5,0,36,104
937,object_detection,triton_g4dn_xlarge_3,0,14,105
5,image_classification,triton_t2_large_3,0,102,112
4,image_classification,triton_t2_large_1,0,108,119
58,object_detection,triton_g4dn_xlarge_3,0,13,119
171,question_answering,triton_g4dn_xlarge_3,0,5,123
936,object_detection,triton_t2_large_4,0,41,132
297,image_classification,triton_t2_large_8,0,80,140
547,speech_recognition,triton_g4dn_xlarge_3,0,21,144
57,object_detection,triton_t2_large_5,0,50,155
546,question_answering,triton_t2_large_3,0,45,157
172,question_answering,triton_t2_large_1,0,46,164
381,speech_recognition,triton_g4dn_xlarge_3,0,23,167
391,question_answering,triton_g4dn_xlarge_3,0,5,173
576,image_classification,triton_t2_large_7,0,78,177
876,image_classification,triton_g4dn_xlarge_3,0,11,184
382,question_answering,triton_t2_large_5,0,35,190
828,object_detection,triton_g4dn_xlarge_3,0,12,196
498,object_detection,triton_t2_large_3,0,44,200
139,question_answering,triton_t2_large_1,0,36,200
380,image_classification,triton_t2_large_4,0,76,208
829,object_detection,triton_g4dn_xlarge_3,0,12,208
993,image_classification,triton_t2_large_8,0,73,213
831,object_detection,triton_g4dn_xlarge_3,0,19,227
473,question_answering,triton_g4dn_xlarge_3,0,6,233
178,question_answering,triton_t2_large_1,0,33,234
366,object_detection,triton_t2_large_5,0,49,239
37,object_detection,triton_g4dn_xlarge_3,0,14,247
128,question_answering,triton_g4dn_xlarge_3,0,5,252
497,object_detection,triton_g4dn_xlarge_3,0,10,262
180,question_answering,triton_t2_large_8,0,52,265
422,object_detection,triton_g4dn_xlarge_3,0,12,274
362,object_detection,triton_t2_large_5,0,35,274
36,object_detection,triton_t2_large_1,0,45,279
179,image_classification,triton_t2_large_3,0,82,282
415,object_detection,triton_g4dn_xlarge_3,0,13,287
441,object_detection,triton_g4dn_xlarge_3,0,10,298
581,question_answering,triton_t2_large_8,0,36,301
378,image_classification,triton_g4dn_xlarge_3,0,10,308
414,object_detection,triton_t2_large_5,0,34,308
935,question_answering,triton_t2_large_3,0,46,328
186,speech_recognition,triton_g4dn_xlarge_3,0,23,331
190,question_answering,triton_g4dn_xlarge_3,0,6,336
185,object_detection,triton_t2_large_5,0,33,341
719,image_classification,triton_g4dn_xlarge_3,0,11,347
610,question_answering,triton_g4dn_xlarge_3,0,4,352
698,image_classification,triton_t2_large_1,0,75,354
47,object_detection,triton_g4dn_xlarge_3,0,11,362
39,object_detection,triton_t2_large_5,0,31,372
939,object_detection,triton_g4dn_xlarge_3,0,11,374
627,image_classification,triton_t2_large_8,0,85,386
907,speech_recognition,triton_g4dn_xlarge_3,0,21,395
