task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,19,30
1,object_detection,triton_t2_large_7,0,39,50
712,speech_recognition,triton_g4dn_xlarge_3,0,24,54
2,question_answering,triton_t2_large_6,0,48,58
6,object_detection,triton_t2_large_4,0,52,63
7,question_answering,triton_t2_large_5,0,52,63
3,question_answering,triton_t2_large_8,0,58,68
805,speech_recognition,triton_g4dn_xlarge_3,0,23,77
147,question_answering,triton_t2_large_6,0,32,90
4,image_classification,triton_t2_large_1,0,85,95
5,image_classification,triton_t2_large_3,0,95,106
646,speech_recognition,triton_g4dn_xlarge_3,0,29,106
927,object_detection,triton_t2_large_8,0,41,109
237,question_answering,triton_g4dn_xlarge_3,0,8,114
768,question_answering,triton_g4dn_xlarge_3,0,6,120
357,question_answering,triton_g4dn_xlarge_3,0,5,124
490,image_classification,triton_t2_large_7,0,78,128
769,object_detection,triton_g4dn_xlarge_3,0,12,136
512,image_classification,triton_t2_large_4,0,76,139
750,question_answering,triton_g4dn_xlarge_3,0,6,142
235,question_answering,triton_t2_large_1,0,50,146
513,image_classification,triton_t2_large_5,0,83,146
202,speech_recognition,triton_g4dn_xlarge_3,0,22,165
967,object_detection,triton_t2_large_7,0,41,168
161,image_classification,triton_g4dn_xlarge_3,0,11,175
435,question_answering,triton_t2_large_1,0,34,180
64,question_answering,triton_g4dn_xlarge_3,0,5,181
383,image_classification,triton_t2_large_8,0,76,185
436,question_answering,triton_t2_large_5,0,48,194
481,speech_recognition,triton_g4dn_xlarge_3,0,22,203
913,image_classification,triton_t2_large_4,0,69,208
438,question_answering,triton_t2_large_1,0,32,212
486,speech_recognition,triton_g4dn_xlarge_3,0,25,227
802,question_answering,triton_t2_large_8,0,51,236
642,image_classification,triton_g4dn_xlarge_3,0,12,239
688,object_detection,triton_t2_large_5,0,54,248
941,question_answering,triton_t2_large_4,0,48,256
653,speech_recognition,triton_g4dn_xlarge_3,0,24,263
434,object_detection,triton_t2_large_8,0,41,277
463,question_answering,triton_t2_large_5,0,36,284
810,speech_recognition,triton_g4dn_xlarge_3,0,25,288
993,image_classification,triton_g4dn_xlarge_3,0,17,305
543,question_answering,triton_g4dn_xlarge_3,0,5,311
49,object_detection,triton_g4dn_xlarge_3,0,11,322
670,object_detection,triton_t2_large_5,0,50,334
200,image_classification,triton_t2_large_4,0,84,340
27,speech_recognition,triton_g4dn_xlarge_3,0,22,344
966,object_detection,triton_g4dn_xlarge_3,0,11,355
38,image_classification,triton_t2_large_8,0,86,363
87,object_detection,triton_t2_large_5,0,37,371
937,object_detection,triton_g4dn_xlarge_3,0,16,371
306,image_classification,triton_g4dn_xlarge_3,0,11,382
569,question_answering,triton_t2_large_4,0,49,389
338,image_classification,triton_g4dn_xlarge_3,0,10,392
174,image_classification,triton_g4dn_xlarge_3,0,11,404
240,speech_recognition,triton_g4dn_xlarge_3,0,21,424
936,object_detection,triton_t2_large_4,0,43,432
669,image_classification,triton_t2_large_8,0,73,435
136,object_detection,triton_g4dn_xlarge_3,0,14,438
244,question_answering,triton_g4dn_xlarge_3,0,6,444
305,image_classification,triton_t2_large_5,0,76,447
807,speech_recognition,triton_g4dn_xlarge_3,0,22,466
795,question_answering,triton_g4dn_xlarge_3,0,5,471
191,question_answering,triton_g4dn_xlarge_3,0,5,476
674,question_answering,triton_g4dn_xlarge_3,0,5,481
20,object_detection,triton_t2_large_5,0,34,481
120,image_classification,triton_g4dn_xlarge_3,0,15,496
82,image_classification,triton_t2_large_8,0,70,505
456,image_classification,triton_g4dn_xlarge_3,0,9,505
314,speech_recognition,triton_g4dn_xlarge_3,0,21,526
