task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,20,31
795,question_answering,triton_g4dn_xlarge_3,0,5,36
273,object_detection,triton_g4dn_xlarge_3,0,13,49
2,question_answering,triton_t2_large_6,0,41,52
318,question_answering,triton_g4dn_xlarge_3,0,6,55
7,question_answering,triton_t2_large_5,0,48,59
1,object_detection,triton_t2_large_7,0,49,59
3,question_answering,triton_t2_large_8,0,48,59
705,question_answering,triton_g4dn_xlarge_3,0,11,65
6,object_detection,triton_t2_large_4,0,62,73
497,object_detection,triton_t2_large_6,0,33,85
319,speech_recognition,triton_g4dn_xlarge_3,0,23,88
5,image_classification,triton_t2_large_3,0,87,98
4,image_classification,triton_t2_large_1,0,87,98
35,object_detection,triton_t2_large_8,0,40,99
301,image_classification,triton_g4dn_xlarge_3,0,13,101
48,object_detection,triton_t2_large_4,0,30,103
36,object_detection,triton_t2_large_5,0,46,106
24,object_detection,triton_t2_large_6,0,29,113
236,speech_recognition,triton_g4dn_xlarge_3,0,24,126
237,question_answering,triton_g4dn_xlarge_3,0,5,131
34,image_classification,triton_t2_large_7,0,76,135
74,object_detection,triton_t2_large_1,0,42,140
334,question_answering,triton_t2_large_4,0,44,148
712,speech_recognition,triton_g4dn_xlarge_3,0,22,154
585,image_classification,triton_g4dn_xlarge_3,0,10,164
513,image_classification,triton_g4dn_xlarge_3,0,10,174
401,speech_recognition,triton_g4dn_xlarge_3,0,22,196
955,image_classification,triton_t2_large_7,0,69,203
488,image_classification,triton_g4dn_xlarge_3,0,11,207
367,image_classification,triton_t2_large_1,0,75,215
407,speech_recognition,triton_g4dn_xlarge_3,0,24,231
117,image_classification,triton_t2_large_4,0,83,231
490,image_classification,triton_g4dn_xlarge_3,0,16,247
98,question_answering,triton_t2_large_7,0,48,252
878,image_classification,triton_g4dn_xlarge_3,0,11,258
813,speech_recognition,triton_g4dn_xlarge_3,0,22,281
132,image_classification,triton_t2_large_1,0,73,287
879,object_detection,triton_g4dn_xlarge_3,0,18,300
391,question_answering,triton_g4dn_xlarge_3,0,7,307
25,speech_recognition,triton_g4dn_xlarge_3,0,22,329
230,image_classification,triton_t2_large_7,0,79,331
263,question_answering,triton_t2_large_1,0,47,334
57,object_detection,triton_g4dn_xlarge_3,0,14,343
119,question_answering,triton_g4dn_xlarge_3,0,5,348
