task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,95,107
9,object_detection,triton_g4dn_xlarge_3,0,15,123
1,object_detection,triton_t2_large_7,0,116,127
2,question_answering,triton_t2_large_6,0,116,127
163,object_detection,triton_g4dn_xlarge_3,0,14,137
3,question_answering,triton_t2_large_8,0,128,139
7,question_answering,triton_t2_large_5,0,128,139
6,object_detection,triton_t2_large_4,0,134,145
259,object_detection,triton_g4dn_xlarge_3,0,17,153
385,object_detection,triton_t2_large_7,0,30,157
436,question_answering,triton_g4dn_xlarge_3,0,7,160
912,question_answering,triton_g4dn_xlarge_3,0,6,166
5,image_classification,triton_t2_large_3,0,162,173
454,object_detection,triton_g4dn_xlarge_3,0,13,179
4,image_classification,triton_t2_large_1,0,169,180
670,object_detection,triton_t2_large_7,0,30,187
607,question_answering,triton_g4dn_xlarge_3,0,8,187
606,object_detection,triton_t2_large_4,0,42,187
123,image_classification,triton_g4dn_xlarge_3,0,12,199
388,object_detection,triton_t2_large_5,0,62,202
239,question_answering,triton_g4dn_xlarge_3,0,6,207
59,question_answering,triton_t2_large_3,0,44,217
122,object_detection,triton_t2_large_4,0,33,220
780,object_detection,triton_g4dn_xlarge_3,0,13,220
387,image_classification,triton_t2_large_8,0,86,225
896,image_classification,triton_g4dn_xlarge_3,0,11,232
298,question_answering,triton_t2_large_5,0,39,241
672,question_answering,triton_t2_large_3,0,32,249
897,object_detection,triton_g4dn_xlarge_3,0,17,249
699,image_classification,triton_t2_large_1,0,73,253
443,question_answering,triton_g4dn_xlarge_3,0,6,255
124,image_classification,triton_t2_large_7,0,76,263
895,question_answering,triton_t2_large_4,0,46,266
263,question_answering,triton_t2_large_8,0,50,275
911,speech_recognition,triton_g4dn_xlarge_3,0,21,276
444,object_detection,triton_t2_large_3,0,47,297
772,speech_recognition,triton_g4dn_xlarge_3,0,23,299
753,question_answering,triton_t2_large_1,0,46,299
675,object_detection,triton_t2_large_7,0,44,307
774,object_detection,triton_g4dn_xlarge_3,0,13,312
695,question_answering,triton_t2_large_8,0,37,312
819,object_detection,triton_g4dn_xlarge_3,0,11,323
384,object_detection,triton_t2_large_7,0,27,334
820,object_detection,triton_g4dn_xlarge_3,0,19,343
775,object_detection,triton_t2_large_1,0,49,348
862,image_classification,triton_t2_large_4,0,82,348
818,question_answering,triton_t2_large_8,0,36,348
829,object_detection,triton_t2_large_7,0,29,363
527,speech_recognition,triton_g4dn_xlarge_3,0,21,363
212,image_classification,triton_g4dn_xlarge_3,0,10,374
213,object_detection,triton_g4dn_xlarge_3,0,12,386
966,object_detection,triton_t2_large_4,0,41,389
193,object_detection,triton_t2_large_7,0,28,391
199,speech_recognition,triton_g4dn_xlarge_3,0,21,407
933,question_answering,triton_g4dn_xlarge_3,0,6,413
992,image_classification,triton_t2_large_8,0,85,434
485,speech_recognition,triton_g4dn_xlarge_3,0,24,437
591,question_answering,triton_g4dn_xlarge_3,0,5,443
121,image_classification,triton_g4dn_xlarge_3,0,10,453
86,image_classification,triton_g4dn_xlarge_3,0,10,463
342,image_classification,triton_t2_large_4,0,79,468
484,image_classification,triton_t2_large_7,0,79,471
334,question_answering,triton_t2_large_8,0,48,482
986,speech_recognition,triton_g4dn_xlarge_3,0,22,485
886,speech_recognition,triton_g4dn_xlarge_3,0,23,507
676,question_answering,triton_t2_large_7,0,46,517
969,image_classification,triton_g4dn_xlarge_3,0,11,519
996,image_classification,triton_g4dn_xlarge_3,0,10,529
475,image_classification,triton_t2_large_4,0,69,537
997,image_classification,triton_g4dn_xlarge_3,0,10,539
858,object_detection,triton_g4dn_xlarge_3,0,12,551
892,question_answering,triton_g4dn_xlarge_3,0,6,557
956,object_detection,triton_t2_large_7,0,39,557
374,question_answering,triton_g4dn_xlarge_3,0,6,563
926,image_classification,triton_g4dn_xlarge_3,0,10,573
745,object_detection,triton_t2_large_4,0,42,579
783,image_classification,triton_g4dn_xlarge_3,0,10,583
651,speech_recognition,triton_g4dn_xlarge_3,0,21,604
398,object_detection,triton_t2_large_4,0,34,614
538,image_classification,triton_g4dn_xlarge_3,0,15,619
910,image_classification,triton_g4dn_xlarge_3,0,9,628
786,image_classification,triton_g4dn_xlarge_3,0,9,637
604,object_detection,triton_g4dn_xlarge_3,0,11,648
605,object_detection,triton_g4dn_xlarge_3,0,10,658
584,question_answering,triton_g4dn_xlarge_3,0,4,662
929,question_answering,triton_g4dn_xlarge_3,0,5,667
350,question_answering,triton_g4dn_xlarge_3,0,4,671
501,image_classification,triton_t2_large_4,0,74,688
749,speech_recognition,triton_g4dn_xlarge_3,0,21,691
386,speech_recognition,triton_t2_large_6,0,572,699
563,speech_recognition,triton_g4dn_xlarge_3,0,24,715
756,object_detection,triton_g4dn_xlarge_3,0,11,726
359,question_answering,triton_t2_large_4,0,49,737
372,question_answering,triton_t2_large_6,0,45,745
744,speech_recognition,triton_g4dn_xlarge_3,0,25,751
989,image_classification,triton_g4dn_xlarge_3,0,12,763
78,object_detection,triton_g4dn_xlarge_3,0,12,774
60,object_detection,triton_g4dn_xlarge_3,0,11,785
23,image_classification,triton_g4dn_xlarge_3,0,9,794
946,image_classification,triton_g4dn_xlarge_3,0,10,805
947,question_answering,triton_g4dn_xlarge_3,0,5,812
445,question_answering,triton_g4dn_xlarge_3,0,5,817
757,image_classification,triton_t2_large_4,0,84,821
752,speech_recognition,triton_t2_large_5,0,588,829
948,speech_recognition,triton_g4dn_xlarge_3,0,21,840
935,question_answering,triton_g4dn_xlarge_3,0,5,844
275,question_answering,triton_g4dn_xlarge_3,0,5,849
156,object_detection,triton_t2_large_4,0,32,853
776,question_answering,triton_g4dn_xlarge_3,0,6,855
229,object_detection,triton_g4dn_xlarge_3,0,11,866
612,speech_recognition,triton_t2_large_3,0,576,873
230,image_classification,triton_g4dn_xlarge_3,0,10,876
93,object_detection,triton_t2_large_4,0,27,880
150,speech_recognition,triton_g4dn_xlarge_3,0,21,898
129,question_answering,triton_g4dn_xlarge_3,0,4,902
965,speech_recognition,triton_t2_large_1,0,567,915
517,speech_recognition,triton_g4dn_xlarge_3,0,23,926
506,question_answering,triton_t2_large_4,0,47,927
705,question_answering,triton_g4dn_xlarge_3,0,7,933
241,object_detection,triton_g4dn_xlarge_3,0,12,945
738,object_detection,triton_t2_large_4,0,32,960
615,question_answering,triton_t2_large_1,0,50,964
315,speech_recognition,triton_g4dn_xlarge_3,0,23,967
343,object_detection,triton_g4dn_xlarge_3,0,11,978
321,speech_recognition,triton_g4dn_xlarge_3,0,22,1001
610,question_answering,triton_t2_large_4,0,48,1008
356,image_classification,triton_g4dn_xlarge_3,0,11,1011
253,question_answering,triton_g4dn_xlarge_3,0,6,1017
868,question_answering,triton_g4dn_xlarge_3,0,5,1023
301,image_classification,triton_g4dn_xlarge_3,0,19,1042
116,question_answering,triton_t2_large_4,0,32,1042
82,image_classification,triton_t2_large_1,0,87,1051
118,object_detection,triton_g4dn_xlarge_3,0,12,1054
120,image_classification,triton_g4dn_xlarge_3,0,12,1066
210,question_answering,triton_g4dn_xlarge_3,0,4,1070
603,question_answering,triton_g4dn_xlarge_3,0,5,1075
710,speech_recognition,triton_t2_large_8,0,602,1084
972,object_detection,triton_t2_large_1,0,42,1093
125,speech_recognition,triton_g4dn_xlarge_3,0,21,1098
94,question_answering,triton_g4dn_xlarge_3,0,4,1102
487,image_classification,triton_g4dn_xlarge_3,0,13,1115
668,object_detection,triton_g4dn_xlarge_3,0,11,1126
117,image_classification,triton_t2_large_4,0,84,1126
373,speech_recognition,triton_t2_large_7,0,573,1129
888,question_answering,triton_t2_large_8,0,52,1136
655,speech_recognition,triton_g4dn_xlarge_3,0,23,1148
656,image_classification,triton_t2_large_1,0,77,1170
711,speech_recognition,triton_g4dn_xlarge_3,0,22,1172
760,image_classification,triton_g4dn_xlarge_3,0,9,1182
