task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,20,31
768,question_answering,triton_g4dn_xlarge_3,0,5,36
297,image_classification,triton_g4dn_xlarge_3,0,10,46
2,question_answering,triton_t2_large_6,0,40,50
1,object_detection,triton_t2_large_7,0,42,53
3,question_answering,triton_t2_large_8,0,51,62
7,question_answering,triton_t2_large_5,0,53,63
223,speech_recognition,triton_g4dn_xlarge_3,0,27,73
6,object_detection,triton_t2_large_4,0,70,81
454,object_detection,triton_g4dn_xlarge_3,0,14,87
556,question_answering,triton_g4dn_xlarge_3,0,6,93
518,question_answering,triton_t2_large_8,0,37,99
5,image_classification,triton_t2_large_3,0,88,99
4,image_classification,triton_t2_large_1,0,95,106
143,speech_recognition,triton_g4dn_xlarge_3,0,20,113
111,object_detection,triton_t2_large_4,0,41,122
886,speech_recognition,triton_g4dn_xlarge_3,0,22,134
659,question_answering,triton_t2_large_3,0,47,146
850,speech_recognition,triton_g4dn_xlarge_3,0,27,161
695,question_answering,triton_t2_large_4,0,41,163
198,question_answering,triton_g4dn_xlarge_3,0,8,169
879,object_detection,triton_g4dn_xlarge_3,0,11,180
658,image_classification,triton_t2_large_8,0,86,185
866,question_answering,triton_g4dn_xlarge_3,0,7,188
412,question_answering,triton_g4dn_xlarge_3,0,7,195
334,question_answering,triton_t2_large_4,0,35,198
62,image_classification,triton_g4dn_xlarge_3,0,11,206
979,speech_recognition,triton_g4dn_xlarge_3,0,22,228
320,object_detection,triton_t2_large_4,0,41,239
29,speech_recognition,triton_g4dn_xlarge_3,0,22,250
252,image_classification,triton_t2_large_8,0,71,256
11,speech_recognition,triton_g4dn_xlarge_3,0,23,273
157,object_detection,triton_g4dn_xlarge_3,0,16,289
460,question_answering,triton_g4dn_xlarge_3,0,7,296
135,object_detection,triton_g4dn_xlarge_3,0,10,306
477,question_answering,triton_t2_large_8,0,54,309
10,image_classification,triton_t2_large_4,0,78,317
37,object_detection,triton_g4dn_xlarge_3,0,11,317
959,question_answering,triton_g4dn_xlarge_3,0,7,324
554,image_classification,triton_g4dn_xlarge_3,0,9,334
250,question_answering,triton_t2_large_8,0,36,345
433,speech_recognition,triton_g4dn_xlarge_3,0,20,354
958,object_detection,triton_t2_large_4,0,40,357
305,image_classification,triton_g4dn_xlarge_3,0,10,365
170,image_classification,triton_g4dn_xlarge_3,0,9,374
45,image_classification,triton_g4dn_xlarge_3,0,10,384
476,object_detection,triton_t2_large_8,0,42,387
888,question_answering,triton_g4dn_xlarge_3,0,6,389
342,image_classification,triton_g4dn_xlarge_3,0,9,398
206,speech_recognition,triton_g4dn_xlarge_3,0,20,419
107,object_detection,triton_g4dn_xlarge_3,0,11,430
516,image_classification,triton_t2_large_4,0,80,437
190,question_answering,triton_t2_large_8,0,50,437
76,object_detection,triton_g4dn_xlarge_3,0,14,443
260,image_classification,triton_g4dn_xlarge_3,0,15,459
617,question_answering,triton_g4dn_xlarge_3,0,6,464
126,question_answering,triton_g4dn_xlarge_3,0,5,469
587,question_answering,triton_g4dn_xlarge_3,0,4,474
977,speech_recognition,triton_g4dn_xlarge_3,0,21,494
908,question_answering,triton_g4dn_xlarge_3,0,6,500
