task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,47,58
15,speech_recognition,triton_g4dn_xlarge_4,0,51,63
3,question_answering,triton_t2_large_8,0,55,66
16,speech_recognition,triton_g4dn_xlarge_1,0,54,66
12,question_answering,triton_t2_large_16,0,66,78
7,question_answering,triton_t2_large_5,0,66,78
8,question_answering,triton_t2_large_2,0,66,78
1,object_detection,triton_t2_large_7,0,77,88
155,image_classification,triton_g4dn_xlarge_1,0,22,88
14,object_detection,triton_g4dn_xlarge_3,0,83,95
930,speech_recognition,triton_g4dn_xlarge_4,0,38,102
756,object_detection,triton_g4dn_xlarge_1,0,19,108
9,object_detection,triton_t2_large_11,0,96,108
6,object_detection,triton_t2_large_4,0,108,119
143,speech_recognition,triton_g4dn_xlarge_3,0,27,121
758,speech_recognition,triton_g4dn_xlarge_4,0,24,126
5,image_classification,triton_t2_large_3,0,118,129
156,object_detection,triton_t2_large_8,0,63,129
215,speech_recognition,triton_g4dn_xlarge_1,0,23,131
10,image_classification,triton_t2_large_12,0,122,134
946,image_classification,triton_g4dn_xlarge_1,0,12,144
285,speech_recognition,triton_g4dn_xlarge_3,0,22,144
648,speech_recognition,triton_g4dn_xlarge_4,0,23,150
4,image_classification,triton_t2_large_1,0,141,153
963,object_detection,triton_g4dn_xlarge_1,0,14,158
416,question_answering,triton_g4dn_xlarge_4,0,8,158
50,question_answering,triton_g4dn_xlarge_1,0,8,166
858,object_detection,triton_t2_large_8,0,37,166
962,speech_recognition,triton_g4dn_xlarge_3,0,27,171
757,image_classification,triton_t2_large_7,0,86,175
49,object_detection,triton_g4dn_xlarge_4,0,17,175
660,image_classification,triton_g4dn_xlarge_1,0,14,180
256,question_answering,triton_g4dn_xlarge_4,0,7,182
145,question_answering,triton_t2_large_12,0,47,182
216,image_classification,triton_t2_large_11,0,79,187
51,object_detection,triton_g4dn_xlarge_3,0,15,187
801,question_answering,triton_g4dn_xlarge_4,0,9,191
662,image_classification,triton_g4dn_xlarge_1,0,11,191
144,image_classification,triton_t2_large_4,0,78,197
120,image_classification,triton_g4dn_xlarge_3,0,14,201
466,object_detection,triton_g4dn_xlarge_4,0,17,208
467,object_detection,triton_g4dn_xlarge_1,0,16,208
178,question_answering,triton_g4dn_xlarge_3,0,7,208
859,image_classification,triton_t2_large_3,0,78,208
659,question_answering,triton_t2_large_8,0,47,213
257,object_detection,triton_t2_large_7,0,41,215
800,question_answering,triton_t2_large_12,0,40,223
774,object_detection,triton_g4dn_xlarge_3,0,19,227
771,object_detection,triton_g4dn_xlarge_4,0,19,227
661,image_classification,triton_t2_large_1,0,81,234
119,question_answering,triton_t2_large_11,0,47,234
139,question_answering,triton_g4dn_xlarge_3,0,8,236
772,speech_recognition,triton_g4dn_xlarge_1,0,27,236
140,object_detection,triton_g4dn_xlarge_4,0,22,250
888,question_answering,triton_g4dn_xlarge_4,0,5,256
709,object_detection,triton_g4dn_xlarge_1,0,22,259
708,object_detection,triton_g4dn_xlarge_3,0,22,259
