task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,49,60
2,question_answering,triton_t2_large_6,0,49,61
7,question_answering,triton_t2_large_5,0,60,71
8,question_answering,triton_t2_large_2,0,60,71
1,object_detection,triton_t2_large_7,0,68,79
16,speech_recognition,triton_g4dn_xlarge_1,0,66,79
15,speech_recognition,triton_g4dn_xlarge_4,0,66,79
12,question_answering,triton_t2_large_16,0,77,89
689,question_answering,triton_g4dn_xlarge_1,0,13,92
691,question_answering,triton_g4dn_xlarge_1,0,7,99
14,object_detection,triton_g4dn_xlarge_3,0,95,107
9,object_detection,triton_t2_large_11,0,109,121
6,object_detection,triton_t2_large_4,0,113,125
236,speech_recognition,triton_g4dn_xlarge_1,0,31,130
688,object_detection,triton_g4dn_xlarge_4,0,51,130
10,image_classification,triton_t2_large_12,0,123,135
953,speech_recognition,triton_g4dn_xlarge_3,0,34,141
822,image_classification,triton_g4dn_xlarge_1,0,13,143
821,image_classification,triton_g4dn_xlarge_4,0,13,143
344,object_detection,triton_t2_large_2,0,77,149
686,question_answering,triton_g4dn_xlarge_3,0,8,149
275,question_answering,triton_g4dn_xlarge_3,0,8,157
899,image_classification,triton_g4dn_xlarge_4,0,14,157
343,object_detection,triton_t2_large_5,0,93,164
404,question_answering,triton_t2_large_4,0,42,167
900,speech_recognition,triton_g4dn_xlarge_1,0,27,170
921,image_classification,triton_g4dn_xlarge_4,0,14,171
5,image_classification,triton_t2_large_3,0,160,171
4,image_classification,triton_t2_large_1,0,160,171
690,image_classification,triton_t2_large_7,0,100,180
922,speech_recognition,triton_g4dn_xlarge_3,0,27,184
969,image_classification,triton_g4dn_xlarge_4,0,14,186
484,image_classification,triton_t2_large_16,0,102,191
880,speech_recognition,triton_g4dn_xlarge_1,0,26,197
274,object_detection,triton_t2_large_2,0,51,200
118,object_detection,triton_g4dn_xlarge_4,0,14,200
180,question_answering,triton_g4dn_xlarge_4,0,9,209
634,object_detection,triton_t2_large_4,0,42,209
41,speech_recognition,triton_g4dn_xlarge_3,0,26,210
874,question_answering,triton_g4dn_xlarge_4,0,7,216
968,question_answering,triton_t2_large_3,0,48,220
961,speech_recognition,triton_g4dn_xlarge_1,0,26,223
578,question_answering,triton_t2_large_7,0,46,225
967,object_detection,triton_t2_large_1,0,59,231
420,object_detection,triton_g4dn_xlarge_4,0,15,231
13,speech_recognition,triton_c5_2xlarge_1,0,223,235
976,speech_recognition,triton_g4dn_xlarge_3,0,27,237
498,object_detection,triton_t2_large_16,0,46,237
575,image_classification,triton_g4dn_xlarge_4,0,13,244
63,question_answering,triton_g4dn_xlarge_3,0,9,247
503,image_classification,triton_t2_large_5,0,82,247
873,question_answering,triton_t2_large_4,0,42,251
977,speech_recognition,triton_g4dn_xlarge_1,0,28,251
750,question_answering,triton_t2_large_3,0,38,258
576,image_classification,triton_g4dn_xlarge_4,0,14,258
181,question_answering,triton_t2_large_7,0,32,258
773,image_classification,triton_g4dn_xlarge_3,0,12,259
875,object_detection,triton_c5_2xlarge_1,0,28,264
706,question_answering,triton_g4dn_xlarge_3,0,9,270
620,image_classification,triton_g4dn_xlarge_4,0,14,272
179,image_classification,triton_t2_large_2,0,74,274
443,question_answering,triton_g4dn_xlarge_3,0,6,275
574,question_answering,triton_t2_large_1,0,44,275
65,speech_recognition,triton_g4dn_xlarge_1,0,27,277
707,question_answering,triton_g4dn_xlarge_4,0,7,279
64,question_answering,triton_t2_large_16,0,44,282
925,object_detection,triton_c5_2xlarge_1,0,25,289
621,object_detection,triton_t2_large_7,0,36,294
926,image_classification,triton_g4dn_xlarge_3,0,18,294
66,object_detection,triton_t2_large_4,0,43,294
17,image_classification,triton_g4dn_xlarge_1,0,16,294
253,question_answering,triton_g4dn_xlarge_1,0,13,307
866,question_answering,triton_t2_large_1,0,37,312
143,speech_recognition,triton_g4dn_xlarge_4,0,32,312
674,question_answering,triton_g4dn_xlarge_4,0,7,319
867,object_detection,triton_t2_large_2,0,44,319
252,image_classification,triton_g4dn_xlarge_3,0,27,321
927,object_detection,triton_c5_2xlarge_1,0,32,321
261,question_answering,triton_g4dn_xlarge_4,0,12,331
370,speech_recognition,triton_g4dn_xlarge_1,0,24,331
254,object_detection,triton_t2_large_7,0,38,333
393,object_detection,triton_g4dn_xlarge_3,0,21,343
242,image_classification,triton_g4dn_xlarge_4,0,17,348
243,object_detection,triton_g4dn_xlarge_1,0,17,348
622,image_classification,triton_t2_large_3,0,90,348
392,image_classification,triton_c5_2xlarge_1,0,28,349
570,question_answering,triton_g4dn_xlarge_4,0,8,356
571,question_answering,triton_g4dn_xlarge_1,0,8,356
194,object_detection,triton_g4dn_xlarge_3,0,14,358
244,question_answering,triton_g4dn_xlarge_4,0,7,363
614,question_answering,triton_c5_2xlarge_1,0,19,369
308,image_classification,triton_g4dn_xlarge_3,0,12,370
245,object_detection,triton_g4dn_xlarge_1,0,13,370
740,object_detection,triton_g4dn_xlarge_4,0,15,378
307,question_answering,triton_t2_large_7,0,45,378
255,image_classification,triton_t2_large_4,0,84,378
298,question_answering,triton_g4dn_xlarge_1,0,8,378
297,image_classification,triton_g4dn_xlarge_3,0,14,384
572,question_answering,triton_t2_large_3,0,50,398
234,object_detection,triton_c5_2xlarge_1,0,29,398
673,image_classification,triton_t2_large_1,0,87,399
260,image_classification,triton_t2_large_2,0,80,399
905,image_classification,triton_g4dn_xlarge_1,0,28,407
259,object_detection,triton_g4dn_xlarge_3,0,28,412
904,object_detection,triton_g4dn_xlarge_4,0,34,412
116,question_answering,triton_g4dn_xlarge_1,0,5,412
463,question_answering,triton_c5_2xlarge_1,0,18,417
587,question_answering,triton_g4dn_xlarge_1,0,8,421
585,image_classification,triton_g4dn_xlarge_3,0,14,426
586,image_classification,triton_g4dn_xlarge_4,0,14,426
163,object_detection,triton_g4dn_xlarge_1,0,14,435
860,image_classification,triton_c5_2xlarge_1,0,29,445
388,object_detection,triton_g4dn_xlarge_1,0,11,445
462,object_detection,triton_t2_large_3,0,51,450
655,speech_recognition,triton_g4dn_xlarge_4,0,23,450
654,speech_recognition,triton_g4dn_xlarge_3,0,23,450
902,image_classification,triton_t2_large_7,0,82,460
339,object_detection,triton_c5_2xlarge_1,0,20,466
340,speech_recognition,triton_g4dn_xlarge_1,0,25,471
562,speech_recognition,triton_g4dn_xlarge_4,0,26,475
512,image_classification,triton_t2_large_2,0,81,481
561,speech_recognition,triton_g4dn_xlarge_3,0,32,481
753,question_answering,triton_g4dn_xlarge_4,0,6,481
897,object_detection,triton_c5_2xlarge_1,0,20,486
318,question_answering,triton_g4dn_xlarge_4,0,8,489
335,object_detection,triton_g4dn_xlarge_1,0,25,496
560,question_answering,triton_t2_large_3,0,46,496
828,object_detection,triton_g4dn_xlarge_4,0,14,504
317,speech_recognition,triton_g4dn_xlarge_3,0,26,507
115,object_detection,triton_g4dn_xlarge_4,0,12,515
579,image_classification,triton_c5_2xlarge_1,0,30,516
433,speech_recognition,triton_g4dn_xlarge_1,0,23,519
403,object_detection,triton_g4dn_xlarge_3,0,21,528
316,object_detection,triton_t2_large_2,0,48,529
306,image_classification,triton_g4dn_xlarge_1,0,16,534
146,image_classification,triton_g4dn_xlarge_4,0,21,536
434,object_detection,triton_t2_large_3,0,46,542
207,object_detection,triton_c5_2xlarge_1,0,27,544
664,image_classification,triton_g4dn_xlarge_1,0,13,547
798,object_detection,triton_g4dn_xlarge_4,0,16,552
199,speech_recognition,triton_g4dn_xlarge_3,0,24,552
645,object_detection,triton_g4dn_xlarge_1,0,13,560
232,object_detection,triton_t2_large_2,0,36,566
74,object_detection,triton_g4dn_xlarge_4,0,19,571
760,image_classification,triton_g4dn_xlarge_1,0,14,574
405,image_classification,triton_c5_2xlarge_1,0,30,574
73,speech_recognition,triton_g4dn_xlarge_3,0,27,579
848,question_answering,triton_g4dn_xlarge_1,0,5,579
713,image_classification,triton_g4dn_xlarge_4,0,12,584
323,question_answering,triton_g4dn_xlarge_3,0,7,586
324,object_detection,triton_g4dn_xlarge_1,0,14,593
556,question_answering,triton_g4dn_xlarge_1,0,4,597
849,object_detection,triton_c5_2xlarge_1,0,24,598
714,object_detection,triton_g4dn_xlarge_4,0,18,602
935,question_answering,triton_g4dn_xlarge_1,0,5,602
850,speech_recognition,triton_g4dn_xlarge_3,0,25,611
124,image_classification,triton_g4dn_xlarge_3,0,10,622
206,speech_recognition,triton_g4dn_xlarge_1,0,22,623
283,image_classification,triton_t2_large_3,0,82,623
205,speech_recognition,triton_g4dn_xlarge_4,0,22,623
985,image_classification,triton_c5_2xlarge_1,0,28,627
480,speech_recognition,triton_t2_large_6,0,571,632
40,image_classification,triton_g4dn_xlarge_3,0,16,637
136,object_detection,triton_g4dn_xlarge_1,0,16,639
250,question_answering,triton_g4dn_xlarge_3,0,11,648
212,image_classification,triton_t2_large_2,0,83,649
135,object_detection,triton_g4dn_xlarge_4,0,28,651
282,question_answering,triton_c5_2xlarge_1,0,24,651
354,question_answering,triton_g4dn_xlarge_4,0,11,662
481,speech_recognition,triton_t2_large_8,0,602,663
352,object_detection,triton_g4dn_xlarge_1,0,24,663
11,speech_recognition,triton_t2_large_15,0,653,665
359,question_answering,triton_g4dn_xlarge_4,0,7,669
293,object_detection,triton_g4dn_xlarge_3,0,25,674
915,object_detection,triton_g4dn_xlarge_4,0,11,681
328,image_classification,triton_g4dn_xlarge_3,0,9,683
373,speech_recognition,triton_g4dn_xlarge_1,0,22,685
931,image_classification,triton_g4dn_xlarge_4,0,9,690
186,speech_recognition,triton_t2_large_11,0,569,690
137,object_detection,triton_t2_large_3,0,70,693
738,object_detection,triton_t2_large_6,0,62,693
167,image_classification,triton_g4dn_xlarge_3,0,11,694
737,question_answering,triton_g4dn_xlarge_4,0,6,696
374,question_answering,triton_t2_large_8,0,45,708
36,object_detection,triton_g4dn_xlarge_3,0,13,708
247,speech_recognition,triton_g4dn_xlarge_1,0,25,710
156,object_detection,triton_g4dn_xlarge_4,0,13,710
208,question_answering,triton_g4dn_xlarge_3,0,7,716
506,question_answering,triton_t2_large_15,0,51,716
225,object_detection,triton_g4dn_xlarge_1,0,12,722
202,speech_recognition,triton_t2_large_12,0,586,722
224,image_classification,triton_g4dn_xlarge_4,0,12,722
963,object_detection,triton_t2_large_3,0,39,732
736,question_answering,triton_t2_large_11,0,45,735
326,speech_recognition,triton_g4dn_xlarge_4,0,28,751
711,speech_recognition,triton_g4dn_xlarge_3,0,35,751
327,object_detection,triton_g4dn_xlarge_1,0,28,751
725,image_classification,triton_g4dn_xlarge_3,0,13,763
727,object_detection,triton_g4dn_xlarge_1,0,14,765
726,image_classification,triton_g4dn_xlarge_4,0,15,766
421,question_answering,triton_t2_large_11,0,34,770
815,question_answering,triton_g4dn_xlarge_3,0,6,770
869,object_detection,triton_g4dn_xlarge_1,0,11,776
239,question_answering,triton_g4dn_xlarge_3,0,6,776
872,question_answering,triton_g4dn_xlarge_1,0,4,780
876,image_classification,triton_g4dn_xlarge_3,0,9,785
248,object_detection,triton_t2_large_3,0,53,785
942,speech_recognition,triton_g4dn_xlarge_4,0,28,794
204,image_classification,triton_t2_large_8,0,89,797
702,image_classification,triton_g4dn_xlarge_3,0,20,806
240,speech_recognition,triton_g4dn_xlarge_1,0,26,806
476,object_detection,triton_g4dn_xlarge_4,0,19,814
509,object_detection,triton_g4dn_xlarge_3,0,17,823
281,object_detection,triton_g4dn_xlarge_4,0,12,827
772,speech_recognition,triton_t2_large_5,0,583,830
364,question_answering,triton_g4dn_xlarge_4,0,6,833
99,image_classification,triton_g4dn_xlarge_3,0,12,835
510,speech_recognition,triton_g4dn_xlarge_1,0,29,835
353,speech_recognition,triton_c5_2xlarge_1,0,187,838
856,object_detection,triton_g4dn_xlarge_4,0,13,845
62,image_classification,triton_g4dn_xlarge_1,0,12,847
145,question_answering,triton_g4dn_xlarge_1,0,4,851
67,speech_recognition,triton_g4dn_xlarge_3,0,22,857
514,image_classification,triton_g4dn_xlarge_1,0,9,860
133,question_answering,triton_g4dn_xlarge_3,0,4,861
56,speech_recognition,triton_g4dn_xlarge_4,0,20,865
666,object_detection,triton_t2_large_5,0,40,870
468,image_classification,triton_g4dn_xlarge_3,0,9,870
409,speech_recognition,triton_g4dn_xlarge_1,0,21,881
313,question_answering,triton_g4dn_xlarge_1,0,4,885
791,speech_recognition,triton_g4dn_xlarge_4,0,21,886
251,speech_recognition,triton_t2_large_16,0,606,888
312,speech_recognition,triton_g4dn_xlarge_3,0,21,892
668,object_detection,triton_g4dn_xlarge_1,0,11,896
687,question_answering,triton_g4dn_xlarge_1,0,5,901
81,question_answering,triton_g4dn_xlarge_1,0,5,906
766,speech_recognition,triton_g4dn_xlarge_4,0,22,909
319,speech_recognition,triton_g4dn_xlarge_3,0,25,916
816,image_classification,triton_g4dn_xlarge_4,0,10,920
592,speech_recognition,triton_g4dn_xlarge_1,0,22,928
523,object_detection,triton_g4dn_xlarge_3,0,12,929
568,question_answering,triton_g4dn_xlarge_3,0,6,935
516,image_classification,triton_g4dn_xlarge_1,0,11,939
823,question_answering,triton_t2_large_16,0,53,940
817,speech_recognition,triton_g4dn_xlarge_4,0,24,946
491,object_detection,triton_g4dn_xlarge_1,0,12,950
903,speech_recognition,triton_t2_large_4,0,577,955
69,image_classification,triton_g4dn_xlarge_4,0,11,957
54,speech_recognition,triton_g4dn_xlarge_3,0,23,958
492,object_detection,triton_g4dn_xlarge_1,0,12,963
43,image_classification,triton_g4dn_xlarge_4,0,11,968
89,object_detection,triton_g4dn_xlarge_3,0,11,969
71,question_answering,triton_g4dn_xlarge_4,0,5,973
128,question_answering,triton_g4dn_xlarge_3,0,6,976
569,question_answering,triton_t2_large_16,0,39,979
665,question_answering,triton_g4dn_xlarge_3,0,5,981
493,speech_recognition,triton_g4dn_xlarge_1,0,22,984
410,object_detection,triton_g4dn_xlarge_4,0,11,984
412,question_answering,triton_g4dn_xlarge_1,0,5,990
144,image_classification,triton_g4dn_xlarge_3,0,10,991
959,question_answering,triton_g4dn_xlarge_1,0,4,994
129,question_answering,triton_g4dn_xlarge_3,0,3,995
511,speech_recognition,triton_t2_large_1,0,601,1001
883,question_answering,triton_t2_large_4,0,48,1004
355,image_classification,triton_g4dn_xlarge_1,0,10,1004
411,speech_recognition,triton_g4dn_xlarge_4,0,22,1006
428,image_classification,triton_g4dn_xlarge_3,0,10,1006
371,question_answering,triton_g4dn_xlarge_4,0,6,1012
369,question_answering,triton_g4dn_xlarge_3,0,6,1012
284,speech_recognition,triton_c5_2xlarge_1,0,178,1016
795,question_answering,triton_g4dn_xlarge_4,0,6,1018
148,speech_recognition,triton_g4dn_xlarge_1,0,26,1030
972,object_detection,triton_t2_large_16,0,51,1030
794,image_classification,triton_g4dn_xlarge_3,0,18,1030
563,speech_recognition,triton_t2_large_7,0,576,1036
147,question_answering,triton_t2_large_4,0,33,1036
385,object_detection,triton_g4dn_xlarge_4,0,22,1040
389,image_classification,triton_g4dn_xlarge_3,0,12,1042
386,speech_recognition,triton_g4dn_xlarge_1,0,23,1053
170,image_classification,triton_c5_2xlarge_1,0,37,1053
882,question_answering,triton_t2_large_1,0,52,1053
229,object_detection,triton_g4dn_xlarge_4,0,22,1062
400,image_classification,triton_g4dn_xlarge_1,0,9,1062
372,question_answering,triton_g4dn_xlarge_4,0,4,1066
879,object_detection,triton_t2_large_7,0,33,1069
881,question_answering,triton_t2_large_4,0,35,1071
402,question_answering,triton_c5_2xlarge_1,0,18,1071
399,speech_recognition,triton_g4dn_xlarge_3,0,30,1073
375,image_classification,triton_g4dn_xlarge_1,0,12,1074
549,speech_recognition,triton_g4dn_xlarge_4,0,20,1086
68,image_classification,triton_g4dn_xlarge_3,0,13,1086
264,image_classification,triton_g4dn_xlarge_1,0,11,1086
943,question_answering,triton_c5_2xlarge_1,0,14,1086
269,question_answering,triton_g4dn_xlarge_4,0,7,1094
270,image_classification,triton_g4dn_xlarge_1,0,15,1101
268,image_classification,triton_g4dn_xlarge_3,0,18,1104
941,question_answering,triton_t2_large_4,0,33,1105
23,image_classification,triton_g4dn_xlarge_4,0,11,1105
387,image_classification,triton_t2_large_16,0,78,1108
924,question_answering,triton_g4dn_xlarge_4,0,5,1110
431,object_detection,triton_g4dn_xlarge_4,0,9,1120
267,image_classification,triton_c5_2xlarge_1,0,34,1120
630,speech_recognition,triton_g4dn_xlarge_1,0,21,1123
923,speech_recognition,triton_g4dn_xlarge_3,0,22,1127
338,image_classification,triton_g4dn_xlarge_4,0,10,1130
920,question_answering,triton_t2_large_4,0,33,1137
341,object_detection,triton_c5_2xlarge_1,0,25,1145
342,image_classification,triton_g4dn_xlarge_4,0,14,1145
527,speech_recognition,triton_g4dn_xlarge_1,0,22,1145
965,speech_recognition,triton_g4dn_xlarge_3,0,22,1149
546,question_answering,triton_g4dn_xlarge_4,0,5,1150
545,question_answering,triton_c5_2xlarge_1,0,15,1160
271,question_answering,triton_t2_large_16,0,52,1160
547,speech_recognition,triton_g4dn_xlarge_1,0,22,1167
25,speech_recognition,triton_g4dn_xlarge_4,0,21,1172
834,speech_recognition,triton_g4dn_xlarge_3,0,23,1172
836,object_detection,triton_t2_large_4,0,41,1178
936,object_detection,triton_c5_2xlarge_1,0,18,1179
878,image_classification,triton_g4dn_xlarge_3,0,12,1184
564,speech_recognition,triton_g4dn_xlarge_1,0,23,1192
884,speech_recognition,triton_g4dn_xlarge_4,0,22,1194
699,image_classification,triton_g4dn_xlarge_1,0,11,1203
930,speech_recognition,triton_g4dn_xlarge_3,0,24,1208
723,image_classification,triton_g4dn_xlarge_1,0,10,1214
810,speech_recognition,triton_g4dn_xlarge_4,0,24,1218
185,object_detection,triton_g4dn_xlarge_3,0,12,1220
717,object_detection,triton_g4dn_xlarge_1,0,10,1224
113,object_detection,triton_g4dn_xlarge_4,0,11,1228
640,object_detection,triton_g4dn_xlarge_1,0,10,1234
119,question_answering,triton_g4dn_xlarge_4,0,5,1234
314,speech_recognition,triton_t2_large_2,0,587,1237
192,speech_recognition,triton_g4dn_xlarge_3,0,23,1243
589,object_detection,triton_g4dn_xlarge_1,0,12,1246
623,question_answering,triton_g4dn_xlarge_1,0,5,1251
398,object_detection,triton_g4dn_xlarge_3,0,11,1254
962,speech_recognition,triton_t2_large_6,0,564,1257
590,speech_recognition,triton_g4dn_xlarge_4,0,24,1257
91,object_detection,triton_g4dn_xlarge_1,0,11,1262
415,object_detection,triton_g4dn_xlarge_3,0,11,1265
126,question_answering,triton_g4dn_xlarge_1,0,5,1267
724,object_detection,triton_g4dn_xlarge_4,0,12,1270
580,question_answering,triton_g4dn_xlarge_1,0,5,1272
765,question_answering,triton_g4dn_xlarge_4,0,5,1274
425,image_classification,triton_g4dn_xlarge_3,0,10,1274
958,object_detection,triton_g4dn_xlarge_1,0,10,1282
216,image_classification,triton_g4dn_xlarge_4,0,9,1284
868,question_answering,triton_g4dn_xlarge_1,0,4,1285
127,question_answering,triton_g4dn_xlarge_4,0,4,1288
277,object_detection,triton_g4dn_xlarge_1,0,9,1294
215,speech_recognition,triton_g4dn_xlarge_3,0,21,1296
315,speech_recognition,triton_t2_large_12,0,583,1305
214,image_classification,triton_g4dn_xlarge_3,0,10,1305
529,speech_recognition,triton_g4dn_xlarge_4,0,21,1309
460,question_answering,triton_g4dn_xlarge_4,0,4,1312
140,object_detection,triton_g4dn_xlarge_3,0,11,1316
138,speech_recognition,triton_g4dn_xlarge_1,0,22,1316
857,image_classification,triton_t2_large_2,0,84,1321
756,object_detection,triton_g4dn_xlarge_4,0,10,1324
710,speech_recognition,triton_t2_large_15,0,608,1324
939,object_detection,triton_g4dn_xlarge_3,0,13,1329
88,question_answering,triton_g4dn_xlarge_3,0,5,1334
746,question_answering,triton_g4dn_xlarge_3,0,3,1337
938,speech_recognition,triton_g4dn_xlarge_1,0,24,1341
238,speech_recognition,triton_t2_large_11,0,575,1344
940,question_answering,triton_g4dn_xlarge_3,0,6,1344
758,speech_recognition,triton_g4dn_xlarge_4,0,23,1347
436,question_answering,triton_g4dn_xlarge_3,0,4,1349
139,question_answering,triton_t2_large_12,0,43,1349
759,question_answering,triton_g4dn_xlarge_4,0,6,1353
90,object_detection,triton_g4dn_xlarge_1,0,12,1353
945,question_answering,triton_g4dn_xlarge_3,0,8,1358
86,image_classification,triton_g4dn_xlarge_1,0,11,1364
566,speech_recognition,triton_c5_2xlarge_1,0,190,1370
482,question_answering,triton_t2_large_2,0,49,1370
613,object_detection,triton_g4dn_xlarge_3,0,13,1371
701,speech_recognition,triton_t2_large_3,0,586,1372
85,speech_recognition,triton_g4dn_xlarge_4,0,23,1377
157,object_detection,triton_g4dn_xlarge_1,0,11,1377
159,image_classification,triton_g4dn_xlarge_1,0,9,1386
603,question_answering,triton_c5_2xlarge_1,0,17,1388
435,question_answering,triton_t2_large_11,0,43,1388
694,speech_recognition,triton_g4dn_xlarge_3,0,20,1393
158,speech_recognition,triton_g4dn_xlarge_4,0,24,1401
34,image_classification,triton_g4dn_xlarge_1,0,15,1401
757,image_classification,triton_t2_large_15,0,84,1409
733,speech_recognition,triton_t2_large_8,0,614,1411
944,object_detection,triton_t2_large_12,0,63,1413
602,object_detection,triton_t2_large_2,0,45,1415
161,image_classification,triton_c5_2xlarge_1,0,27,1415
695,question_answering,triton_t2_large_3,0,47,1419
466,object_detection,triton_g4dn_xlarge_1,0,18,1419
651,speech_recognition,triton_g4dn_xlarge_3,0,30,1423
345,question_answering,triton_g4dn_xlarge_3,0,4,1427
584,question_answering,triton_c5_2xlarge_1,0,15,1430
949,object_detection,triton_g4dn_xlarge_1,0,11,1430
465,speech_recognition,triton_g4dn_xlarge_4,0,30,1431
661,image_classification,triton_g4dn_xlarge_3,0,10,1437
951,image_classification,triton_g4dn_xlarge_1,0,11,1441
311,speech_recognition,triton_t2_large_5,0,575,1445
588,object_detection,triton_t2_large_2,0,42,1457
952,object_detection,triton_c5_2xlarge_1,0,30,1460
162,question_answering,triton_t2_large_15,0,53,1463
978,speech_recognition,triton_g4dn_xlarge_4,0,37,1470
950,object_detection,triton_t2_large_3,0,50,1470
662,image_classification,triton_g4dn_xlarge_3,0,32,1470
413,question_answering,triton_g4dn_xlarge_3,0,5,1475
979,speech_recognition,triton_g4dn_xlarge_1,0,34,1477
414,object_detection,triton_g4dn_xlarge_4,0,12,1482
97,image_classification,triton_g4dn_xlarge_1,0,10,1487
301,image_classification,triton_t2_large_8,0,76,1487
608,object_detection,triton_c5_2xlarge_1,0,26,1487
26,question_answering,triton_g4dn_xlarge_1,0,4,1491
441,object_detection,triton_g4dn_xlarge_4,0,11,1493
27,speech_recognition,triton_g4dn_xlarge_3,0,21,1496
452,image_classification,triton_g4dn_xlarge_4,0,9,1501
416,question_answering,triton_t2_large_3,0,33,1503
852,object_detection,triton_t2_large_15,0,40,1503
780,object_detection,triton_g4dn_xlarge_3,0,12,1507
429,speech_recognition,triton_g4dn_xlarge_1,0,22,1513
362,object_detection,triton_g4dn_xlarge_4,0,12,1513
442,question_answering,triton_g4dn_xlarge_4,0,4,1518
444,object_detection,triton_g4dn_xlarge_1,0,11,1526
812,object_detection,triton_g4dn_xlarge_4,0,14,1532
806,speech_recognition,triton_g4dn_xlarge_3,0,27,1534
459,object_detection,triton_g4dn_xlarge_1,0,11,1536
28,question_answering,triton_t2_large_8,0,51,1538
165,image_classification,triton_t2_large_5,0,93,1538
45,image_classification,triton_g4dn_xlarge_4,0,9,1541
477,question_answering,triton_g4dn_xlarge_1,0,5,1543
842,question_answering,triton_g4dn_xlarge_4,0,4,1546
46,object_detection,triton_g4dn_xlarge_1,0,10,1553
380,image_classification,triton_g4dn_xlarge_4,0,10,1556
290,speech_recognition,triton_g4dn_xlarge_3,0,23,1557
349,question_answering,triton_g4dn_xlarge_4,0,4,1560
966,object_detection,triton_g4dn_xlarge_1,0,11,1564
591,question_answering,triton_g4dn_xlarge_4,0,5,1566
893,question_answering,triton_g4dn_xlarge_1,0,4,1568
430,object_detection,triton_g4dn_xlarge_3,0,12,1569
256,question_answering,triton_g4dn_xlarge_4,0,4,1571
593,question_answering,triton_g4dn_xlarge_4,0,5,1576
458,image_classification,triton_g4dn_xlarge_1,0,10,1578
478,image_classification,triton_g4dn_xlarge_3,0,10,1580
177,question_answering,triton_g4dn_xlarge_1,0,5,1583
35,object_detection,triton_g4dn_xlarge_4,0,10,1586
456,image_classification,triton_t2_large_3,0,88,1591
618,image_classification,triton_g4dn_xlarge_1,0,10,1593
479,image_classification,triton_g4dn_xlarge_3,0,11,1593
946,image_classification,triton_g4dn_xlarge_4,0,9,1595
557,question_answering,triton_g4dn_xlarge_1,0,4,1597
705,question_answering,triton_g4dn_xlarge_4,0,5,1600
257,object_detection,triton_g4dn_xlarge_4,0,10,1610
555,speech_recognition,triton_g4dn_xlarge_3,0,21,1614
188,question_answering,triton_g4dn_xlarge_4,0,4,1615
495,question_answering,triton_g4dn_xlarge_3,0,4,1618
980,speech_recognition,triton_g4dn_xlarge_1,0,20,1619
542,object_detection,triton_g4dn_xlarge_4,0,10,1624
981,image_classification,triton_g4dn_xlarge_1,0,10,1630
501,image_classification,triton_g4dn_xlarge_4,0,10,1634
846,speech_recognition,triton_g4dn_xlarge_3,0,22,1640
744,speech_recognition,triton_t2_large_7,0,571,1640
982,image_classification,triton_g4dn_xlarge_1,0,9,1641
929,question_answering,triton_g4dn_xlarge_3,0,5,1645
304,speech_recognition,triton_g4dn_xlarge_4,0,19,1653
401,speech_recognition,triton_t2_large_1,0,600,1653
305,image_classification,triton_g4dn_xlarge_3,0,12,1657
76,object_detection,triton_g4dn_xlarge_4,0,11,1664
983,speech_recognition,triton_g4dn_xlarge_1,0,22,1664
363,object_detection,triton_g4dn_xlarge_3,0,12,1669
50,question_answering,triton_g4dn_xlarge_4,0,5,1669
29,speech_recognition,triton_c5_2xlarge_1,0,185,1673
451,question_answering,triton_g4dn_xlarge_4,0,4,1673
51,object_detection,triton_g4dn_xlarge_1,0,11,1675
450,image_classification,triton_g4dn_xlarge_3,0,9,1678
984,image_classification,triton_g4dn_xlarge_4,0,9,1683
391,question_answering,triton_g4dn_xlarge_3,0,6,1685
52,object_detection,triton_g4dn_xlarge_1,0,12,1687
