task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_t2_large_8,0,47,58
1,object_detection,triton_t2_large_7,0,51,61
2,question_answering,triton_t2_large_6,0,50,61
8,question_answering,triton_t2_large_2,0,50,61
15,speech_recognition,triton_g4dn_xlarge_4,0,50,63
16,speech_recognition,triton_g4dn_xlarge_1,0,63,76
7,question_answering,triton_t2_large_5,0,64,76
12,question_answering,triton_t2_large_16,0,72,84
14,object_detection,triton_g4dn_xlarge_3,0,72,84
211,question_answering,triton_g4dn_xlarge_3,0,7,91
679,image_classification,triton_g4dn_xlarge_1,0,15,91
678,object_detection,triton_g4dn_xlarge_4,0,29,93
6,object_detection,triton_t2_large_4,0,83,94
445,question_answering,triton_t2_large_8,0,39,97
9,object_detection,triton_t2_large_11,0,87,99
638,object_detection,triton_t2_large_6,0,44,106
805,speech_recognition,triton_g4dn_xlarge_1,0,22,113
934,speech_recognition,triton_g4dn_xlarge_4,0,22,115
806,speech_recognition,triton_g4dn_xlarge_3,0,24,115
5,image_classification,triton_t2_large_3,0,105,116
210,question_answering,triton_t2_large_16,0,40,124
4,image_classification,triton_t2_large_1,0,113,124
10,image_classification,triton_t2_large_12,0,115,126
605,object_detection,triton_g4dn_xlarge_3,0,18,133
606,object_detection,triton_g4dn_xlarge_4,0,17,133
485,speech_recognition,triton_g4dn_xlarge_1,0,26,140
136,object_detection,triton_t2_large_8,0,42,140
249,object_detection,triton_t2_large_11,0,40,140
763,question_answering,triton_g4dn_xlarge_3,0,9,142
764,object_detection,triton_g4dn_xlarge_4,0,18,151
647,object_detection,triton_t2_large_3,0,40,158
388,object_detection,triton_g4dn_xlarge_3,0,15,158
145,question_answering,triton_g4dn_xlarge_4,0,6,158
189,speech_recognition,triton_g4dn_xlarge_1,0,27,167
185,object_detection,triton_t2_large_1,0,46,170
656,image_classification,triton_g4dn_xlarge_4,0,13,171
655,speech_recognition,triton_g4dn_xlarge_3,0,24,181
191,question_answering,triton_t2_large_11,0,42,181
658,image_classification,triton_g4dn_xlarge_4,0,11,181
190,question_answering,triton_t2_large_8,0,43,182
574,question_answering,triton_g4dn_xlarge_3,0,9,190
575,image_classification,triton_g4dn_xlarge_4,0,13,195
370,speech_recognition,triton_g4dn_xlarge_1,0,28,195
387,image_classification,triton_t2_large_12,0,73,201
213,object_detection,triton_g4dn_xlarge_3,0,15,206
577,object_detection,triton_g4dn_xlarge_1,0,14,209
576,image_classification,triton_g4dn_xlarge_4,0,14,209
573,object_detection,triton_t2_large_11,0,35,217
624,question_answering,triton_g4dn_xlarge_1,0,7,217
623,question_answering,triton_g4dn_xlarge_4,0,7,217
13,speech_recognition,triton_c5_2xlarge_1,0,217,228
336,speech_recognition,triton_g4dn_xlarge_3,0,23,229
216,image_classification,triton_g4dn_xlarge_1,0,13,230
313,question_answering,triton_g4dn_xlarge_1,0,6,237
215,speech_recognition,triton_g4dn_xlarge_4,0,25,242
218,image_classification,triton_g4dn_xlarge_3,0,13,242
963,object_detection,triton_t2_large_12,0,47,247
280,object_detection,triton_g4dn_xlarge_3,0,15,256
281,object_detection,triton_g4dn_xlarge_4,0,14,256
861,speech_recognition,triton_g4dn_xlarge_1,0,23,260
607,question_answering,triton_g4dn_xlarge_1,0,7,267
380,image_classification,triton_g4dn_xlarge_4,0,11,267
379,speech_recognition,triton_g4dn_xlarge_3,0,22,278
228,question_answering,triton_g4dn_xlarge_3,0,5,283
314,speech_recognition,triton_g4dn_xlarge_4,0,22,289
315,speech_recognition,triton_g4dn_xlarge_1,0,26,293
644,object_detection,triton_g4dn_xlarge_3,0,13,296
214,image_classification,triton_t2_large_11,0,79,296
507,question_answering,triton_g4dn_xlarge_1,0,9,302
179,image_classification,triton_g4dn_xlarge_4,0,13,302
698,image_classification,triton_g4dn_xlarge_3,0,13,309
167,image_classification,triton_g4dn_xlarge_4,0,12,314
625,image_classification,triton_t2_large_12,0,72,319
162,question_answering,triton_g4dn_xlarge_4,0,5,319
727,object_detection,triton_g4dn_xlarge_3,0,12,321
168,speech_recognition,triton_g4dn_xlarge_1,0,26,329
