task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
374,question_answering,triton_g4dn_xlarge_3,0,8,214
551,speech_recognition,triton_g4dn_xlarge_1,0,24,220
780,object_detection,triton_t2_large_2,0,57,226
183,speech_recognition,triton_g4dn_xlarge_4,0,23,226
950,object_detection,triton_g4dn_xlarge_3,0,14,227
890,image_classification,triton_t2_large_12,0,84,230
499,image_classification,triton_g4dn_xlarge_1,0,17,237
13,speech_recognition,triton_c5_2xlarge_1,0,228,239
66,object_detection,triton_g4dn_xlarge_3,0,14,242
952,object_detection,triton_g4dn_xlarge_4,0,16,242
626,question_answering,triton_g4dn_xlarge_1,0,8,245
72,question_answering,triton_g4dn_xlarge_3,0,8,251
779,image_classification,triton_t2_large_1,0,85,254
252,image_classification,triton_g4dn_xlarge_1,0,12,257
104,image_classification,triton_t2_large_3,0,79,257
709,object_detection,triton_g4dn_xlarge_3,0,18,268
73,speech_recognition,triton_g4dn_xlarge_4,0,26,269
107,object_detection,triton_t2_large_12,0,47,277
625,image_classification,triton_t2_large_6,0,69,277
193,object_detection,triton_g4dn_xlarge_4,0,14,283
150,speech_recognition,triton_g4dn_xlarge_1,0,26,283
275,question_answering,triton_g4dn_xlarge_1,0,8,291
192,speech_recognition,triton_g4dn_xlarge_3,0,22,291
274,object_detection,triton_g4dn_xlarge_4,0,13,296
149,object_detection,triton_t2_large_3,0,48,304
949,object_detection,triton_g4dn_xlarge_3,0,13,304
951,image_classification,triton_t2_large_2,0,82,308
339,object_detection,triton_g4dn_xlarge_4,0,15,311
971,image_classification,triton_g4dn_xlarge_3,0,12,317
867,object_detection,triton_t2_large_12,0,39,317
953,speech_recognition,triton_g4dn_xlarge_1,0,27,318
866,question_answering,triton_t2_large_6,0,44,321
969,image_classification,triton_t2_large_1,0,77,331
26,question_answering,triton_g4dn_xlarge_1,0,11,331
466,object_detection,triton_g4dn_xlarge_4,0,20,331
853,image_classification,triton_g4dn_xlarge_3,0,19,336
324,object_detection,triton_g4dn_xlarge_3,0,13,349
25,speech_recognition,triton_g4dn_xlarge_4,0,22,353
448,question_answering,triton_g4dn_xlarge_3,0,6,355
852,object_detection,triton_t2_large_12,0,43,360
27,speech_recognition,triton_g4dn_xlarge_1,0,28,360
137,object_detection,triton_t2_large_6,0,44,365
775,object_detection,triton_g4dn_xlarge_4,0,14,367
901,image_classification,triton_g4dn_xlarge_3,0,12,367
792,question_answering,triton_g4dn_xlarge_3,0,8,376
24,object_detection,triton_t2_large_1,0,44,376
518,question_answering,triton_g4dn_xlarge_3,0,6,382
278,speech_recognition,triton_g4dn_xlarge_1,0,23,383
71,question_answering,triton_g4dn_xlarge_3,0,5,387
793,speech_recognition,triton_g4dn_xlarge_4,0,23,391
495,question_answering,triton_g4dn_xlarge_3,0,6,393
684,object_detection,triton_t2_large_6,0,36,401
279,question_answering,triton_t2_large_12,0,48,408
989,image_classification,triton_g4dn_xlarge_3,0,15,408
199,speech_recognition,triton_g4dn_xlarge_1,0,26,409
391,question_answering,triton_g4dn_xlarge_3,0,7,416
817,speech_recognition,triton_g4dn_xlarge_4,0,25,416
865,speech_recognition,triton_c5_2xlarge_1,0,181,421
909,question_answering,triton_g4dn_xlarge_3,0,7,423
410,object_detection,triton_g4dn_xlarge_1,0,14,423
910,image_classification,triton_g4dn_xlarge_4,0,13,429
482,question_answering,triton_g4dn_xlarge_1,0,8,431
740,object_detection,triton_t2_large_6,0,30,431
957,question_answering,triton_g4dn_xlarge_4,0,7,436
152,image_classification,triton_g4dn_xlarge_1,0,11,442
481,speech_recognition,triton_g4dn_xlarge_3,0,20,443
154,question_answering,triton_g4dn_xlarge_1,0,5,448
390,object_detection,triton_t2_large_12,0,41,449
560,question_answering,triton_g4dn_xlarge_1,0,6,454
504,speech_recognition,triton_g4dn_xlarge_4,0,28,464
217,speech_recognition,triton_g4dn_xlarge_3,0,21,464
908,question_answering,triton_g4dn_xlarge_4,0,8,472
647,object_detection,triton_t2_large_12,0,31,481
54,speech_recognition,triton_g4dn_xlarge_1,0,30,484
907,speech_recognition,triton_g4dn_xlarge_3,0,25,489
654,speech_recognition,triton_g4dn_xlarge_4,0,22,494
127,question_answering,triton_g4dn_xlarge_3,0,6,495
606,object_detection,triton_g4dn_xlarge_1,0,13,497
607,question_answering,triton_g4dn_xlarge_3,0,6,502
695,question_answering,triton_g4dn_xlarge_1,0,6,503
536,object_detection,triton_g4dn_xlarge_4,0,13,506
161,image_classification,triton_g4dn_xlarge_3,0,11,513
174,image_classification,triton_g4dn_xlarge_3,0,11,525
276,speech_recognition,triton_g4dn_xlarge_1,0,23,527
369,question_answering,triton_t2_large_12,0,47,528
147,question_answering,triton_g4dn_xlarge_3,0,5,530
474,speech_recognition,triton_g4dn_xlarge_4,0,24,530
553,question_answering,triton_g4dn_xlarge_3,0,7,537
554,image_classification,triton_g4dn_xlarge_4,0,11,541
163,object_detection,triton_g4dn_xlarge_3,0,11,548
312,speech_recognition,triton_g4dn_xlarge_1,0,25,552
159,image_classification,triton_g4dn_xlarge_3,0,9,557
382,question_answering,triton_t2_large_12,0,34,562
555,speech_recognition,triton_g4dn_xlarge_4,0,22,563
966,object_detection,triton_g4dn_xlarge_3,0,12,569
477,question_answering,triton_g4dn_xlarge_4,0,7,570
483,speech_recognition,triton_g4dn_xlarge_1,0,26,578
90,object_detection,triton_g4dn_xlarge_4,0,11,582
763,question_answering,triton_g4dn_xlarge_1,0,5,583
171,question_answering,triton_g4dn_xlarge_1,0,6,588
976,speech_recognition,triton_g4dn_xlarge_3,0,21,590
304,speech_recognition,triton_c5_2xlarge_1,0,178,599
715,object_detection,triton_g4dn_xlarge_1,0,12,600
138,speech_recognition,triton_g4dn_xlarge_4,0,21,603
805,speech_recognition,triton_g4dn_xlarge_3,0,21,611
718,speech_recognition,triton_g4dn_xlarge_1,0,22,622
764,object_detection,triton_g4dn_xlarge_3,0,11,623
884,speech_recognition,triton_g4dn_xlarge_4,0,22,625
765,question_answering,triton_g4dn_xlarge_1,0,6,630
670,object_detection,triton_c5_2xlarge_1,0,34,632
41,speech_recognition,triton_t2_large_7,0,571,637
840,object_detection,triton_g4dn_xlarge_4,0,12,637
566,speech_recognition,triton_t2_large_5,0,581,641
766,speech_recognition,triton_g4dn_xlarge_3,0,23,646
290,speech_recognition,triton_g4dn_xlarge_1,0,23,653
454,object_detection,triton_c5_2xlarge_1,0,22,654
767,speech_recognition,triton_g4dn_xlarge_4,0,23,660
666,object_detection,triton_g4dn_xlarge_3,0,13,660
11,speech_recognition,triton_t2_large_15,0,655,667
725,image_classification,triton_g4dn_xlarge_3,0,10,670
726,image_classification,triton_g4dn_xlarge_4,0,12,672
320,object_detection,triton_c5_2xlarge_1,0,20,674
262,speech_recognition,triton_g4dn_xlarge_1,0,26,679
664,image_classification,triton_g4dn_xlarge_3,0,11,681
768,question_answering,triton_t2_large_7,0,46,683
541,speech_recognition,triton_t2_large_16,0,611,685
359,question_answering,triton_g4dn_xlarge_1,0,6,685
532,question_answering,triton_g4dn_xlarge_3,0,5,686
863,question_answering,triton_g4dn_xlarge_1,0,7,693
781,speech_recognition,triton_g4dn_xlarge_4,0,23,695
982,image_classification,triton_g4dn_xlarge_3,0,10,697
522,question_answering,triton_g4dn_xlarge_1,0,6,699
720,question_answering,triton_g4dn_xlarge_4,0,5,700
913,image_classification,triton_c5_2xlarge_1,0,29,703
893,question_answering,triton_g4dn_xlarge_3,0,6,703
59,question_answering,triton_g4dn_xlarge_1,0,5,704
438,question_answering,triton_g4dn_xlarge_1,0,7,711
360,image_classification,triton_g4dn_xlarge_3,0,11,714
727,object_detection,triton_t2_large_7,0,37,720
182,image_classification,triton_t2_large_5,0,81,722
176,image_classification,triton_g4dn_xlarge_1,0,11,722
160,speech_recognition,triton_g4dn_xlarge_4,0,25,725
968,question_answering,triton_g4dn_xlarge_1,0,6,728
358,image_classification,triton_c5_2xlarge_1,0,25,728
211,question_answering,triton_g4dn_xlarge_4,0,7,732
361,speech_recognition,triton_g4dn_xlarge_3,0,21,735
79,question_answering,triton_g4dn_xlarge_3,0,4,739
962,speech_recognition,triton_t2_large_11,0,569,744
202,speech_recognition,triton_t2_large_8,0,599,749
513,image_classification,triton_g4dn_xlarge_3,0,10,749
511,speech_recognition,triton_g4dn_xlarge_1,0,22,750
512,image_classification,triton_c5_2xlarge_1,0,25,753
378,image_classification,triton_t2_large_15,0,87,753
809,speech_recognition,triton_g4dn_xlarge_4,0,30,762
344,object_detection,triton_g4dn_xlarge_3,0,13,762
862,image_classification,triton_t2_large_16,0,83,769
415,object_detection,triton_g4dn_xlarge_1,0,18,769
545,question_answering,triton_c5_2xlarge_1,0,19,773
406,object_detection,triton_g4dn_xlarge_3,0,13,775
933,question_answering,triton_g4dn_xlarge_1,0,7,775
755,speech_recognition,triton_t2_large_4,0,574,785
528,object_detection,triton_g4dn_xlarge_1,0,12,787
407,speech_recognition,triton_g4dn_xlarge_4,0,26,788
569,question_answering,triton_g4dn_xlarge_1,0,7,795
935,question_answering,triton_t2_large_11,0,51,795
527,speech_recognition,triton_g4dn_xlarge_3,0,23,799
345,question_answering,triton_t2_large_8,0,52,801
579,image_classification,triton_g4dn_xlarge_4,0,13,801
201,object_detection,triton_g4dn_xlarge_1,0,14,808
544,object_detection,triton_t2_large_15,0,58,811
498,object_detection,triton_g4dn_xlarge_3,0,12,811
307,question_answering,triton_g4dn_xlarge_1,0,6,814
501,image_classification,triton_g4dn_xlarge_3,0,10,821
633,speech_recognition,triton_g4dn_xlarge_4,0,21,822
690,image_classification,triton_g4dn_xlarge_1,0,13,827
497,object_detection,triton_t2_large_4,0,41,827
575,image_classification,triton_g4dn_xlarge_4,0,11,835
449,speech_recognition,triton_g4dn_xlarge_3,0,22,843
819,object_detection,triton_g4dn_xlarge_1,0,16,843
634,object_detection,triton_t2_large_8,0,43,844
133,question_answering,triton_g4dn_xlarge_3,0,8,851
576,image_classification,triton_g4dn_xlarge_4,0,16,851
871,question_answering,triton_g4dn_xlarge_4,0,5,856
925,object_detection,triton_g4dn_xlarge_3,0,11,863
820,object_detection,triton_t2_large_4,0,38,865
131,speech_recognition,triton_g4dn_xlarge_1,0,22,866
926,image_classification,triton_g4dn_xlarge_3,0,9,872
251,speech_recognition,triton_g4dn_xlarge_4,0,24,879
204,image_classification,triton_t2_large_11,0,85,879
970,speech_recognition,triton_t2_large_3,0,578,882
747,image_classification,triton_g4dn_xlarge_3,0,15,886
134,speech_recognition,triton_g4dn_xlarge_1,0,21,886
205,speech_recognition,triton_t2_large_2,0,583,891
441,object_detection,triton_g4dn_xlarge_4,0,12,892
994,image_classification,triton_g4dn_xlarge_3,0,12,898
995,image_classification,triton_g4dn_xlarge_1,0,13,899
424,object_detection,triton_g4dn_xlarge_4,0,11,903
64,question_answering,triton_g4dn_xlarge_1,0,6,905
996,image_classification,triton_g4dn_xlarge_3,0,12,909
83,question_answering,triton_t2_large_4,0,45,909
425,image_classification,triton_g4dn_xlarge_4,0,17,920
573,object_detection,triton_t2_large_3,0,40,922
442,question_answering,triton_t2_large_11,0,43,923
132,image_classification,triton_t2_large_8,0,79,923
998,image_classification,triton_g4dn_xlarge_3,0,15,924
611,speech_recognition,triton_g4dn_xlarge_1,0,27,932
942,speech_recognition,triton_g4dn_xlarge_4,0,21,941
687,question_answering,triton_g4dn_xlarge_4,0,4,946
226,image_classification,triton_g4dn_xlarge_3,0,22,947
975,object_detection,triton_g4dn_xlarge_1,0,18,951
363,object_detection,triton_t2_large_2,0,60,951
321,speech_recognition,triton_c5_2xlarge_1,0,186,959
267,image_classification,triton_g4dn_xlarge_3,0,10,959
227,image_classification,triton_g4dn_xlarge_4,0,12,959
380,image_classification,triton_g4dn_xlarge_1,0,11,962
122,object_detection,triton_t2_large_8,0,53,976
228,question_answering,triton_c5_2xlarge_1,0,19,978
229,object_detection,triton_g4dn_xlarge_4,0,19,978
268,image_classification,triton_g4dn_xlarge_3,0,25,985
517,speech_recognition,triton_t2_large_1,0,610,985
418,object_detection,triton_g4dn_xlarge_1,0,29,992
420,object_detection,triton_g4dn_xlarge_3,0,13,998
153,speech_recognition,triton_t2_large_6,0,568,1000
997,image_classification,triton_t2_large_4,0,90,1000
876,image_classification,triton_g4dn_xlarge_1,0,10,1002
121,image_classification,triton_t2_large_11,0,85,1008
503,image_classification,triton_g4dn_xlarge_3,0,10,1008
628,speech_recognition,triton_g4dn_xlarge_4,0,30,1008
627,image_classification,triton_c5_2xlarge_1,0,33,1011
798,object_detection,triton_g4dn_xlarge_1,0,14,1016
484,image_classification,triton_g4dn_xlarge_3,0,11,1020
629,question_answering,triton_c5_2xlarge_1,0,17,1028
485,speech_recognition,triton_g4dn_xlarge_4,0,23,1032
530,object_detection,triton_g4dn_xlarge_3,0,11,1032
571,question_answering,triton_g4dn_xlarge_3,0,4,1036
95,speech_recognition,triton_g4dn_xlarge_1,0,20,1036
572,question_answering,triton_g4dn_xlarge_4,0,5,1037
610,question_answering,triton_t2_large_6,0,42,1042
213,object_detection,triton_c5_2xlarge_1,0,19,1047
931,image_classification,triton_g4dn_xlarge_3,0,10,1047
930,speech_recognition,triton_g4dn_xlarge_1,0,22,1058
915,object_detection,triton_g4dn_xlarge_3,0,11,1058
33,speech_recognition,triton_g4dn_xlarge_4,0,24,1061
932,question_answering,triton_g4dn_xlarge_1,0,7,1065
936,object_detection,triton_g4dn_xlarge_3,0,10,1069
179,image_classification,triton_g4dn_xlarge_4,0,10,1071
531,object_detection,triton_t2_large_6,0,38,1080
937,object_detection,triton_g4dn_xlarge_3,0,12,1081
562,speech_recognition,triton_g4dn_xlarge_1,0,25,1090
914,image_classification,triton_c5_2xlarge_1,0,43,1090
981,image_classification,triton_g4dn_xlarge_3,0,11,1092
53,speech_recognition,triton_g4dn_xlarge_4,0,29,1100
811,object_detection,triton_g4dn_xlarge_1,0,13,1102
956,object_detection,triton_g4dn_xlarge_3,0,13,1105
162,question_answering,triton_g4dn_xlarge_3,0,4,1109
812,object_detection,triton_c5_2xlarge_1,0,22,1111
708,object_detection,triton_g4dn_xlarge_4,0,12,1112
583,question_answering,triton_g4dn_xlarge_3,0,5,1114
877,image_classification,triton_g4dn_xlarge_1,0,11,1114
847,image_classification,triton_g4dn_xlarge_3,0,10,1124
788,object_detection,triton_g4dn_xlarge_4,0,13,1125
746,question_answering,triton_c5_2xlarge_1,0,15,1127
815,question_answering,triton_g4dn_xlarge_3,0,5,1128
888,question_answering,triton_g4dn_xlarge_4,0,7,1132
846,speech_recognition,triton_g4dn_xlarge_1,0,21,1135
120,image_classification,triton_g4dn_xlarge_3,0,10,1138
463,question_answering,triton_g4dn_xlarge_4,0,6,1138
889,object_detection,triton_g4dn_xlarge_1,0,12,1148
999,image_classification,triton_g4dn_xlarge_3,0,10,1149
1000,image_classification,triton_g4dn_xlarge_4,0,12,1151
955,image_classification,triton_t2_large_6,0,76,1157
987,image_classification,triton_g4dn_xlarge_3,0,10,1159
377,speech_recognition,triton_t2_large_12,0,597,1159
106,object_detection,triton_g4dn_xlarge_4,0,11,1162
894,question_answering,triton_g4dn_xlarge_3,0,5,1164
993,image_classification,triton_c5_2xlarge_1,0,41,1168
124,image_classification,triton_g4dn_xlarge_4,0,10,1172
986,speech_recognition,triton_g4dn_xlarge_1,0,23,1172
297,image_classification,triton_g4dn_xlarge_3,0,10,1174
94,question_answering,triton_g4dn_xlarge_1,0,8,1180
200,image_classification,triton_g4dn_xlarge_3,0,13,1186
93,object_detection,triton_g4dn_xlarge_4,0,18,1189
660,image_classification,triton_c5_2xlarge_1,0,24,1192
738,object_detection,triton_t2_large_6,0,40,1196
388,object_detection,triton_g4dn_xlarge_3,0,12,1198
739,speech_recognition,triton_g4dn_xlarge_1,0,23,1203
892,question_answering,triton_t2_large_12,0,48,1207
387,image_classification,triton_g4dn_xlarge_3,0,9,1207
552,speech_recognition,triton_g4dn_xlarge_4,0,20,1210
724,object_detection,triton_c5_2xlarge_1,0,19,1211
214,image_classification,triton_g4dn_xlarge_3,0,9,1216
806,speech_recognition,triton_g4dn_xlarge_1,0,24,1227
408,speech_recognition,triton_g4dn_xlarge_4,0,20,1230
18,image_classification,triton_g4dn_xlarge_1,0,10,1237
55,speech_recognition,triton_g4dn_xlarge_3,0,21,1237
261,question_answering,triton_t2_large_6,0,44,1240
895,question_answering,triton_g4dn_xlarge_1,0,5,1242
461,image_classification,triton_c5_2xlarge_1,0,32,1243
896,image_classification,triton_g4dn_xlarge_3,0,9,1246
423,question_answering,triton_g4dn_xlarge_1,0,6,1248
409,speech_recognition,triton_g4dn_xlarge_4,0,22,1254
673,image_classification,triton_g4dn_xlarge_3,0,9,1255
803,image_classification,triton_g4dn_xlarge_1,0,10,1259
507,question_answering,triton_g4dn_xlarge_4,0,5,1260
462,object_detection,triton_c5_2xlarge_1,0,18,1262
581,question_answering,triton_g4dn_xlarge_3,0,7,1264
842,question_answering,triton_g4dn_xlarge_4,0,7,1267
218,image_classification,triton_g4dn_xlarge_3,0,9,1273
729,speech_recognition,triton_g4dn_xlarge_1,0,21,1280
57,object_detection,triton_g4dn_xlarge_3,0,11,1284
508,speech_recognition,triton_g4dn_xlarge_4,0,24,1290
965,speech_recognition,triton_t2_large_5,0,570,1292
212,image_classification,triton_t2_large_12,0,86,1292
743,speech_recognition,triton_t2_large_7,0,574,1293
58,object_detection,triton_g4dn_xlarge_3,0,10,1295
699,image_classification,triton_g4dn_xlarge_4,0,11,1301
791,speech_recognition,triton_g4dn_xlarge_1,0,23,1304
944,object_detection,triton_g4dn_xlarge_3,0,11,1306
642,image_classification,triton_g4dn_xlarge_4,0,10,1311
974,image_classification,triton_g4dn_xlarge_3,0,8,1315
912,question_answering,triton_g4dn_xlarge_3,0,4,1321
402,question_answering,triton_g4dn_xlarge_3,0,4,1325
911,speech_recognition,triton_g4dn_xlarge_1,0,24,1330
520,speech_recognition,triton_g4dn_xlarge_4,0,29,1340
864,object_detection,triton_g4dn_xlarge_3,0,17,1342
868,question_answering,triton_t2_large_12,0,50,1342
839,question_answering,triton_t2_large_5,0,50,1342
235,question_answering,triton_g4dn_xlarge_3,0,6,1349
232,object_detection,triton_g4dn_xlarge_1,0,19,1349
108,speech_recognition,triton_g4dn_xlarge_4,0,20,1360
917,image_classification,triton_g4dn_xlarge_3,0,10,1361
916,image_classification,triton_g4dn_xlarge_1,0,10,1361
934,speech_recognition,triton_t2_large_16,0,598,1366
921,image_classification,triton_g4dn_xlarge_4,0,10,1371
233,question_answering,triton_t2_large_5,0,32,1374
924,question_answering,triton_g4dn_xlarge_4,0,3,1375
923,speech_recognition,triton_g4dn_xlarge_3,0,21,1382
922,speech_recognition,triton_g4dn_xlarge_1,0,23,1384
273,object_detection,triton_g4dn_xlarge_4,0,12,1388
234,object_detection,triton_t2_large_12,0,45,1388
45,image_classification,triton_g4dn_xlarge_1,0,11,1395
927,object_detection,triton_g4dn_xlarge_3,0,14,1397
69,image_classification,triton_g4dn_xlarge_1,0,10,1406
239,question_answering,triton_t2_large_5,0,31,1406
288,speech_recognition,triton_g4dn_xlarge_4,0,22,1410
157,object_detection,triton_g4dn_xlarge_3,0,13,1410
287,object_detection,triton_t2_large_12,0,30,1418
70,object_detection,triton_g4dn_xlarge_1,0,12,1419
398,object_detection,triton_t2_large_16,0,52,1419
500,speech_recognition,triton_t2_large_15,0,608,1419
277,object_detection,triton_g4dn_xlarge_3,0,14,1424
280,object_detection,triton_g4dn_xlarge_4,0,39,1449
75,speech_recognition,triton_g4dn_xlarge_1,0,30,1449
399,speech_recognition,triton_g4dn_xlarge_3,0,33,1457
759,question_answering,triton_g4dn_xlarge_4,0,7,1457
961,speech_recognition,triton_c5_2xlarge_1,0,195,1457
416,question_answering,triton_g4dn_xlarge_3,0,6,1463
760,image_classification,triton_g4dn_xlarge_1,0,22,1472
74,object_detection,triton_t2_large_5,0,68,1475
414,object_detection,triton_c5_2xlarge_1,0,22,1478
417,image_classification,triton_g4dn_xlarge_4,0,23,1480
831,object_detection,triton_g4dn_xlarge_1,0,13,1485
76,object_detection,triton_t2_large_12,0,68,1487
456,image_classification,triton_g4dn_xlarge_4,0,11,1491
151,speech_recognition,triton_g4dn_xlarge_3,0,26,1492
271,question_answering,triton_c5_2xlarge_1,0,16,1495
964,object_detection,triton_g4dn_xlarge_1,0,13,1498
65,speech_recognition,triton_t2_large_3,0,590,1512
457,speech_recognition,triton_g4dn_xlarge_4,0,28,1520
77,object_detection,triton_t2_large_15,0,105,1524
516,image_classification,triton_g4dn_xlarge_3,0,35,1527
78,object_detection,triton_t2_large_16,0,109,1528
381,speech_recognition,triton_t2_large_2,0,579,1530
170,image_classification,triton_g4dn_xlarge_4,0,12,1532
158,speech_recognition,triton_g4dn_xlarge_1,0,34,1532
828,object_detection,triton_c5_2xlarge_1,0,42,1537
256,question_answering,triton_g4dn_xlarge_4,0,6,1540
156,object_detection,triton_t2_large_12,0,56,1543
257,object_detection,triton_g4dn_xlarge_1,0,12,1546
854,speech_recognition,triton_g4dn_xlarge_3,0,20,1547
155,image_classification,triton_t2_large_5,0,72,1548
394,question_answering,triton_g4dn_xlarge_1,0,6,1553
856,object_detection,triton_g4dn_xlarge_4,0,13,1553
393,object_detection,triton_t2_large_3,0,41,1553
502,question_answering,triton_g4dn_xlarge_3,0,6,1554
28,question_answering,triton_g4dn_xlarge_4,0,4,1557
496,image_classification,triton_c5_2xlarge_1,0,28,1564
34,image_classification,triton_g4dn_xlarge_3,0,12,1566
494,question_answering,triton_t2_large_15,0,43,1567
395,image_classification,triton_g4dn_xlarge_4,0,10,1567
190,question_answering,triton_g4dn_xlarge_3,0,5,1571
941,question_answering,triton_t2_large_16,0,42,1571
565,speech_recognition,triton_t2_large_8,0,598,1575
29,speech_recognition,triton_g4dn_xlarge_1,0,23,1576
612,speech_recognition,triton_t2_large_4,0,576,1576
177,question_answering,triton_t2_large_2,0,48,1579
50,question_answering,triton_g4dn_xlarge_1,0,6,1582
35,object_detection,triton_c5_2xlarge_1,0,19,1583
295,speech_recognition,triton_g4dn_xlarge_4,0,20,1587
178,question_answering,triton_t2_large_12,0,45,1587
605,object_detection,triton_t2_large_5,0,43,1592
480,speech_recognition,triton_t2_large_11,0,584,1592
419,speech_recognition,triton_t2_large_1,0,611,1596
680,speech_recognition,triton_g4dn_xlarge_3,0,24,1596
678,object_detection,triton_g4dn_xlarge_1,0,21,1603
296,question_answering,triton_t2_large_15,0,38,1605
421,question_answering,triton_g4dn_xlarge_1,0,5,1608
49,object_detection,triton_t2_large_4,0,39,1615
114,speech_recognition,triton_g4dn_xlarge_4,0,29,1618
886,speech_recognition,triton_g4dn_xlarge_3,0,24,1620
36,object_detection,triton_g4dn_xlarge_1,0,12,1620
116,question_answering,triton_g4dn_xlarge_1,0,5,1628
770,image_classification,triton_g4dn_xlarge_4,0,12,1630
117,image_classification,triton_g4dn_xlarge_3,0,10,1632
115,object_detection,triton_t2_large_12,0,43,1632
412,question_answering,triton_t2_large_5,0,42,1635
119,question_answering,triton_g4dn_xlarge_3,0,6,1640
413,question_answering,triton_t2_large_11,0,49,1641
693,object_detection,triton_g4dn_xlarge_1,0,13,1641
757,image_classification,triton_g4dn_xlarge_3,0,10,1650
816,image_classification,triton_g4dn_xlarge_1,0,10,1651
810,speech_recognition,triton_g4dn_xlarge_4,0,24,1653
679,image_classification,triton_t2_large_16,0,84,1656
796,question_answering,triton_g4dn_xlarge_1,0,4,1657
843,image_classification,triton_t2_large_8,0,83,1658
700,image_classification,triton_g4dn_xlarge_3,0,10,1660
253,question_answering,triton_g4dn_xlarge_1,0,5,1662
543,question_answering,triton_g4dn_xlarge_3,0,5,1665
118,object_detection,triton_t2_large_12,0,32,1666
707,question_answering,triton_g4dn_xlarge_1,0,5,1666
250,question_answering,triton_t2_large_5,0,33,1668
928,speech_recognition,triton_g4dn_xlarge_4,0,22,1675
818,question_answering,triton_t2_large_11,0,34,1675
100,object_detection,triton_g4dn_xlarge_3,0,12,1677
123,image_classification,triton_g4dn_xlarge_1,0,12,1678
22,question_answering,triton_g4dn_xlarge_4,0,5,1681
142,object_detection,triton_g4dn_xlarge_3,0,12,1689
475,image_classification,triton_g4dn_xlarge_4,0,11,1692
196,speech_recognition,triton_g4dn_xlarge_1,0,25,1703
249,object_detection,triton_g4dn_xlarge_3,0,15,1704
272,question_answering,triton_t2_large_8,0,47,1705
453,image_classification,triton_g4dn_xlarge_4,0,13,1705
263,question_answering,triton_t2_large_5,0,37,1705
254,object_detection,triton_t2_large_16,0,50,1707
546,question_answering,triton_g4dn_xlarge_1,0,6,1711
593,question_answering,triton_g4dn_xlarge_4,0,6,1712
126,question_answering,triton_g4dn_xlarge_1,0,4,1715
264,image_classification,triton_g4dn_xlarge_4,0,11,1723
547,speech_recognition,triton_g4dn_xlarge_3,0,20,1725
548,object_detection,triton_g4dn_xlarge_1,0,10,1726
556,question_answering,triton_g4dn_xlarge_3,0,4,1730
265,object_detection,triton_g4dn_xlarge_4,0,12,1734
309,question_answering,triton_g4dn_xlarge_4,0,3,1738
704,object_detection,triton_g4dn_xlarge_3,0,10,1741
705,question_answering,triton_g4dn_xlarge_3,0,4,1745
617,question_answering,triton_t2_large_16,0,40,1747
549,speech_recognition,triton_g4dn_xlarge_1,0,21,1748
618,image_classification,triton_g4dn_xlarge_4,0,10,1749
