task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_4,0,21,30
2,question_answering,triton_g4dn_xlarge_3,0,21,31
4,image_classification,triton_g4dn_xlarge_1,0,26,36
5,image_classification,triton_g4dn_xlarge_3,0,12,44
320,object_detection,triton_g4dn_xlarge_1,0,15,51
6,object_detection,triton_g4dn_xlarge_4,0,24,56
92,image_classification,triton_g4dn_xlarge_3,0,12,56
579,image_classification,triton_g4dn_xlarge_1,0,12,63
963,object_detection,triton_g4dn_xlarge_3,0,14,71
1,object_detection,triton_c5_2xlarge_1,0,64,73
964,object_detection,triton_g4dn_xlarge_4,0,18,75
156,object_detection,triton_g4dn_xlarge_3,0,13,84
508,speech_recognition,triton_g4dn_xlarge_1,0,21,84
360,image_classification,triton_g4dn_xlarge_4,0,13,89
195,image_classification,triton_g4dn_xlarge_3,0,12,96
194,object_detection,triton_g4dn_xlarge_1,0,13,98
271,question_answering,triton_g4dn_xlarge_1,0,5,103
509,object_detection,triton_g4dn_xlarge_4,0,14,103
270,image_classification,triton_c5_2xlarge_1,0,34,108
721,question_answering,triton_g4dn_xlarge_4,0,7,110
722,object_detection,triton_g4dn_xlarge_1,0,12,116
196,speech_recognition,triton_g4dn_xlarge_3,0,21,117
300,image_classification,triton_g4dn_xlarge_4,0,11,121
129,question_answering,triton_c5_2xlarge_1,0,17,126
762,image_classification,triton_g4dn_xlarge_1,0,10,126
576,image_classification,triton_g4dn_xlarge_1,0,9,135
460,question_answering,triton_g4dn_xlarge_1,0,6,141
846,speech_recognition,triton_g4dn_xlarge_3,0,24,141
189,speech_recognition,triton_g4dn_xlarge_4,0,20,142
871,question_answering,triton_g4dn_xlarge_1,0,8,149
870,question_answering,triton_g4dn_xlarge_3,0,8,149
577,object_detection,triton_c5_2xlarge_1,0,27,152
910,image_classification,triton_g4dn_xlarge_4,0,13,155
526,question_answering,triton_g4dn_xlarge_1,0,6,155
919,image_classification,triton_g4dn_xlarge_1,0,12,166
918,object_detection,triton_g4dn_xlarge_4,0,12,166
527,speech_recognition,triton_g4dn_xlarge_3,0,26,175
780,object_detection,triton_c5_2xlarge_1,0,26,179
14,object_detection,triton_g4dn_xlarge_4,0,13,181
15,speech_recognition,triton_g4dn_xlarge_1,0,23,191
