task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,15,25
3,question_answering,triton_g4dn_xlarge_4,0,15,25
4,image_classification,triton_g4dn_xlarge_1,0,21,31
404,question_answering,triton_g4dn_xlarge_3,0,6,31
405,image_classification,triton_g4dn_xlarge_4,0,12,37
5,image_classification,triton_g4dn_xlarge_1,0,11,42
479,image_classification,triton_g4dn_xlarge_4,0,11,48
6,object_detection,triton_g4dn_xlarge_3,0,19,50
918,object_detection,triton_g4dn_xlarge_1,0,15,57
456,image_classification,triton_g4dn_xlarge_4,0,11,59
1,object_detection,triton_c5_2xlarge_1,0,59,68
107,object_detection,triton_g4dn_xlarge_1,0,12,69
529,speech_recognition,triton_g4dn_xlarge_3,0,21,72
311,speech_recognition,triton_g4dn_xlarge_4,0,20,80
108,speech_recognition,triton_g4dn_xlarge_1,0,21,90
113,object_detection,triton_g4dn_xlarge_4,0,12,91
312,speech_recognition,triton_g4dn_xlarge_3,0,23,94
354,question_answering,triton_g4dn_xlarge_3,0,7,102
144,image_classification,triton_g4dn_xlarge_4,0,10,102
22,question_answering,triton_g4dn_xlarge_4,0,5,106
21,speech_recognition,triton_g4dn_xlarge_1,0,22,112
23,image_classification,triton_g4dn_xlarge_3,0,12,114
430,object_detection,triton_g4dn_xlarge_4,0,13,119
24,object_detection,triton_g4dn_xlarge_3,0,12,125
850,speech_recognition,triton_g4dn_xlarge_1,0,24,136
37,object_detection,triton_g4dn_xlarge_3,0,12,137
483,speech_recognition,triton_g4dn_xlarge_4,0,20,140
50,question_answering,triton_g4dn_xlarge_3,0,7,144
261,question_answering,triton_g4dn_xlarge_4,0,8,148
14,object_detection,triton_g4dn_xlarge_1,0,12,148
614,question_answering,triton_g4dn_xlarge_3,0,7,151
939,object_detection,triton_g4dn_xlarge_1,0,12,160
938,speech_recognition,triton_g4dn_xlarge_4,0,21,168
38,image_classification,triton_g4dn_xlarge_1,0,10,170
169,speech_recognition,triton_g4dn_xlarge_3,0,22,173
840,object_detection,triton_g4dn_xlarge_4,0,12,181
170,image_classification,triton_g4dn_xlarge_3,0,10,183
858,object_detection,triton_g4dn_xlarge_4,0,11,192
928,speech_recognition,triton_g4dn_xlarge_1,0,23,193
860,image_classification,triton_g4dn_xlarge_4,0,10,202
73,speech_recognition,triton_g4dn_xlarge_3,0,21,204
940,question_answering,triton_g4dn_xlarge_3,0,6,210
780,object_detection,triton_g4dn_xlarge_4,0,12,215
898,speech_recognition,triton_g4dn_xlarge_1,0,24,218
81,question_answering,triton_g4dn_xlarge_1,0,5,223
856,object_detection,triton_g4dn_xlarge_4,0,12,227
871,question_answering,triton_g4dn_xlarge_4,0,5,232
469,speech_recognition,triton_g4dn_xlarge_3,0,25,235
573,object_detection,triton_g4dn_xlarge_1,0,13,235
584,question_answering,triton_g4dn_xlarge_3,0,6,241
583,question_answering,triton_g4dn_xlarge_1,0,6,241
414,object_detection,triton_g4dn_xlarge_4,0,12,245
133,question_answering,triton_g4dn_xlarge_1,0,6,247
56,speech_recognition,triton_c5_2xlarge_1,0,184,252
585,image_classification,triton_g4dn_xlarge_1,0,10,256
470,question_answering,triton_g4dn_xlarge_1,0,4,261
407,speech_recognition,triton_g4dn_xlarge_4,0,20,264
134,speech_recognition,triton_g4dn_xlarge_3,0,25,266
894,question_answering,triton_g4dn_xlarge_1,0,5,266
267,image_classification,triton_g4dn_xlarge_1,0,10,276
268,image_classification,triton_g4dn_xlarge_3,0,11,277
239,question_answering,triton_g4dn_xlarge_1,0,6,282
86,image_classification,triton_c5_2xlarge_1,0,35,287
192,speech_recognition,triton_g4dn_xlarge_4,0,23,287
598,question_answering,triton_g4dn_xlarge_1,0,6,288
327,object_detection,triton_g4dn_xlarge_3,0,13,291
44,object_detection,triton_g4dn_xlarge_4,0,14,301
301,image_classification,triton_g4dn_xlarge_3,0,10,302
242,image_classification,triton_g4dn_xlarge_3,0,9,311
186,speech_recognition,triton_g4dn_xlarge_1,0,23,313
43,image_classification,triton_c5_2xlarge_1,0,30,317
161,image_classification,triton_g4dn_xlarge_3,0,10,321
187,speech_recognition,triton_g4dn_xlarge_4,0,23,324
232,object_detection,triton_g4dn_xlarge_1,0,11,324
943,question_answering,triton_g4dn_xlarge_3,0,6,327
177,question_answering,triton_g4dn_xlarge_1,0,8,332
176,image_classification,triton_g4dn_xlarge_4,0,11,334
610,question_answering,triton_c5_2xlarge_1,0,17,334
845,object_detection,triton_g4dn_xlarge_1,0,11,343
432,speech_recognition,triton_g4dn_xlarge_3,0,24,351
34,image_classification,triton_g4dn_xlarge_4,0,17,351
554,image_classification,triton_g4dn_xlarge_3,0,11,363
556,question_answering,triton_g4dn_xlarge_3,0,5,368
846,speech_recognition,triton_g4dn_xlarge_1,0,26,369
555,speech_recognition,triton_g4dn_xlarge_4,0,22,373
116,question_answering,triton_g4dn_xlarge_1,0,6,375
19,image_classification,triton_g4dn_xlarge_3,0,11,378
621,object_detection,triton_g4dn_xlarge_1,0,10,385
551,speech_recognition,triton_g4dn_xlarge_4,0,22,395
907,speech_recognition,triton_g4dn_xlarge_3,0,23,401
562,speech_recognition,triton_g4dn_xlarge_1,0,22,406
941,question_answering,triton_g4dn_xlarge_3,0,5,406
487,image_classification,triton_g4dn_xlarge_1,0,10,416
486,speech_recognition,triton_g4dn_xlarge_4,0,23,418
488,image_classification,triton_g4dn_xlarge_3,0,11,418
427,image_classification,triton_g4dn_xlarge_1,0,10,426
550,speech_recognition,triton_g4dn_xlarge_3,0,22,440
552,speech_recognition,triton_g4dn_xlarge_4,0,25,443
557,question_answering,triton_g4dn_xlarge_3,0,6,446
288,speech_recognition,triton_g4dn_xlarge_1,0,24,450
794,image_classification,triton_g4dn_xlarge_4,0,11,454
58,object_detection,triton_g4dn_xlarge_3,0,12,458
375,image_classification,triton_g4dn_xlarge_1,0,11,461
330,image_classification,triton_g4dn_xlarge_1,0,10,471
727,object_detection,triton_g4dn_xlarge_4,0,17,471
125,speech_recognition,triton_g4dn_xlarge_3,0,22,480
241,object_detection,triton_g4dn_xlarge_1,0,11,482
126,question_answering,triton_g4dn_xlarge_3,0,4,484
243,object_detection,triton_g4dn_xlarge_1,0,10,492
240,speech_recognition,triton_g4dn_xlarge_4,0,23,494
378,image_classification,triton_g4dn_xlarge_3,0,10,494
258,question_answering,triton_g4dn_xlarge_3,0,5,499
179,image_classification,triton_g4dn_xlarge_1,0,11,503
720,question_answering,triton_g4dn_xlarge_3,0,6,505
259,object_detection,triton_g4dn_xlarge_4,0,13,507
115,object_detection,triton_g4dn_xlarge_1,0,11,514
229,object_detection,triton_g4dn_xlarge_3,0,12,517
33,speech_recognition,triton_c5_2xlarge_1,0,188,523
40,image_classification,triton_g4dn_xlarge_1,0,10,524
230,image_classification,triton_g4dn_xlarge_3,0,11,527
315,speech_recognition,triton_g4dn_xlarge_4,0,22,528
971,image_classification,triton_g4dn_xlarge_1,0,10,535
252,image_classification,triton_g4dn_xlarge_3,0,10,537
823,question_answering,triton_c5_2xlarge_1,0,16,539
824,question_answering,triton_g4dn_xlarge_1,0,6,541
293,object_detection,triton_g4dn_xlarge_4,0,12,541
313,question_answering,triton_g4dn_xlarge_4,0,6,547
105,image_classification,triton_g4dn_xlarge_3,0,10,547
924,question_answering,triton_g4dn_xlarge_4,0,6,553
253,question_answering,triton_c5_2xlarge_1,0,15,555
314,speech_recognition,triton_g4dn_xlarge_1,0,23,564
923,speech_recognition,triton_g4dn_xlarge_3,0,20,567
433,speech_recognition,triton_g4dn_xlarge_4,0,20,573
434,object_detection,triton_g4dn_xlarge_1,0,11,575
