task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,16,25
3,question_answering,triton_g4dn_xlarge_4,0,16,25
4,image_classification,triton_g4dn_xlarge_1,0,23,32
351,image_classification,triton_g4dn_xlarge_3,0,14,40
5,image_classification,triton_g4dn_xlarge_1,0,14,46
352,object_detection,triton_g4dn_xlarge_4,0,21,46
554,image_classification,triton_g4dn_xlarge_3,0,13,53
1000,image_classification,triton_g4dn_xlarge_1,0,12,58
999,image_classification,triton_g4dn_xlarge_4,0,12,58
83,question_answering,triton_g4dn_xlarge_1,0,7,65
1,object_detection,triton_c5_2xlarge_1,0,56,65
82,image_classification,triton_g4dn_xlarge_4,0,12,70
591,question_answering,triton_g4dn_xlarge_1,0,7,73
555,speech_recognition,triton_g4dn_xlarge_3,0,24,77
991,image_classification,triton_g4dn_xlarge_4,0,10,81
556,question_answering,triton_g4dn_xlarge_3,0,6,84
84,image_classification,triton_g4dn_xlarge_3,0,9,93
151,speech_recognition,triton_g4dn_xlarge_1,0,22,94
825,speech_recognition,triton_g4dn_xlarge_4,0,21,101
669,image_classification,triton_g4dn_xlarge_4,0,10,111
970,speech_recognition,triton_g4dn_xlarge_3,0,20,113
54,speech_recognition,triton_g4dn_xlarge_1,0,22,116
943,question_answering,triton_g4dn_xlarge_1,0,7,123
757,image_classification,triton_g4dn_xlarge_3,0,10,123
563,speech_recognition,triton_g4dn_xlarge_4,0,24,134
589,object_detection,triton_g4dn_xlarge_1,0,15,138
588,object_detection,triton_g4dn_xlarge_3,0,18,141
932,question_answering,triton_g4dn_xlarge_3,0,8,149
803,image_classification,triton_g4dn_xlarge_1,0,11,149
592,speech_recognition,triton_g4dn_xlarge_4,0,22,156
712,speech_recognition,triton_g4dn_xlarge_3,0,22,170
711,speech_recognition,triton_g4dn_xlarge_1,0,22,170
409,speech_recognition,triton_g4dn_xlarge_4,0,23,179
631,image_classification,triton_g4dn_xlarge_3,0,11,182
580,question_answering,triton_g4dn_xlarge_3,0,5,187
454,object_detection,triton_g4dn_xlarge_4,0,13,192
630,speech_recognition,triton_g4dn_xlarge_1,0,24,194
124,image_classification,triton_g4dn_xlarge_3,0,12,199
626,question_answering,triton_g4dn_xlarge_1,0,7,201
486,speech_recognition,triton_g4dn_xlarge_4,0,23,216
51,object_detection,triton_g4dn_xlarge_3,0,17,216
482,question_answering,triton_g4dn_xlarge_3,0,6,222
202,speech_recognition,triton_g4dn_xlarge_1,0,25,226
64,question_answering,triton_g4dn_xlarge_3,0,5,227
439,image_classification,triton_g4dn_xlarge_1,0,11,237
501,image_classification,triton_g4dn_xlarge_3,0,9,237
483,speech_recognition,triton_g4dn_xlarge_4,0,22,238
391,question_answering,triton_g4dn_xlarge_3,0,11,248
590,speech_recognition,triton_c5_2xlarge_1,0,184,250
332,question_answering,triton_g4dn_xlarge_3,0,4,252
440,object_detection,triton_g4dn_xlarge_4,0,19,258
390,object_detection,triton_g4dn_xlarge_1,0,21,258
687,question_answering,triton_g4dn_xlarge_3,0,5,258
463,question_answering,triton_c5_2xlarge_1,0,17,267
66,object_detection,triton_g4dn_xlarge_1,0,13,271
65,speech_recognition,triton_g4dn_xlarge_4,0,22,280
67,speech_recognition,triton_g4dn_xlarge_3,0,24,281
138,speech_recognition,triton_g4dn_xlarge_1,0,21,292
89,object_detection,triton_g4dn_xlarge_3,0,11,292
843,image_classification,triton_c5_2xlarge_1,0,37,303
953,speech_recognition,triton_g4dn_xlarge_4,0,24,303
91,object_detection,triton_g4dn_xlarge_3,0,20,312
90,object_detection,triton_g4dn_xlarge_1,0,20,312
92,image_classification,triton_g4dn_xlarge_4,0,13,316
692,question_answering,triton_g4dn_xlarge_1,0,7,320
691,question_answering,triton_g4dn_xlarge_3,0,8,320
60,object_detection,triton_g4dn_xlarge_4,0,14,330
93,object_detection,triton_c5_2xlarge_1,0,27,330
293,object_detection,triton_g4dn_xlarge_1,0,16,336
294,object_detection,triton_g4dn_xlarge_3,0,16,336
204,image_classification,triton_g4dn_xlarge_4,0,13,343
519,image_classification,triton_g4dn_xlarge_3,0,11,347
221,image_classification,triton_g4dn_xlarge_4,0,10,353
521,object_detection,triton_g4dn_xlarge_3,0,11,358
520,speech_recognition,triton_g4dn_xlarge_1,0,23,359
522,question_answering,triton_g4dn_xlarge_3,0,5,363
584,question_answering,triton_g4dn_xlarge_1,0,6,365
131,speech_recognition,triton_g4dn_xlarge_4,0,20,374
120,image_classification,triton_g4dn_xlarge_1,0,10,375
961,speech_recognition,triton_g4dn_xlarge_3,0,20,384
930,speech_recognition,triton_g4dn_xlarge_4,0,21,395
29,speech_recognition,triton_g4dn_xlarge_1,0,22,397
876,image_classification,triton_g4dn_xlarge_4,0,12,406
886,speech_recognition,triton_g4dn_xlarge_3,0,24,407
102,object_detection,triton_g4dn_xlarge_1,0,17,416
899,image_classification,triton_g4dn_xlarge_3,0,15,423
829,object_detection,triton_g4dn_xlarge_4,0,16,423
645,object_detection,triton_g4dn_xlarge_1,0,14,430
226,image_classification,triton_g4dn_xlarge_3,0,12,435
227,image_classification,triton_g4dn_xlarge_4,0,12,435
279,question_answering,triton_g4dn_xlarge_3,0,6,441
845,object_detection,triton_g4dn_xlarge_1,0,13,443
280,object_detection,triton_g4dn_xlarge_4,0,13,448
762,image_classification,triton_g4dn_xlarge_3,0,11,451
302,question_answering,triton_g4dn_xlarge_4,0,6,454
880,speech_recognition,triton_g4dn_xlarge_1,0,21,464
632,speech_recognition,triton_g4dn_xlarge_3,0,21,472
817,speech_recognition,triton_g4dn_xlarge_4,0,22,475
542,object_detection,triton_g4dn_xlarge_3,0,11,483
760,image_classification,triton_g4dn_xlarge_4,0,10,485
807,speech_recognition,triton_g4dn_xlarge_1,0,23,487
610,question_answering,triton_g4dn_xlarge_4,0,7,492
523,object_detection,triton_g4dn_xlarge_3,0,13,496
788,object_detection,triton_g4dn_xlarge_1,0,12,499
808,question_answering,triton_g4dn_xlarge_1,0,5,505
238,speech_recognition,triton_g4dn_xlarge_4,0,21,513
367,image_classification,triton_g4dn_xlarge_1,0,11,516
205,speech_recognition,triton_c5_2xlarge_1,0,185,516
559,speech_recognition,triton_g4dn_xlarge_3,0,21,517
119,question_answering,triton_g4dn_xlarge_4,0,7,520
313,question_answering,triton_g4dn_xlarge_1,0,11,527
392,image_classification,triton_g4dn_xlarge_3,0,11,528
594,image_classification,triton_g4dn_xlarge_4,0,12,532
384,object_detection,triton_g4dn_xlarge_3,0,11,539
372,question_answering,triton_g4dn_xlarge_3,0,4,543
315,speech_recognition,triton_g4dn_xlarge_1,0,22,549
732,speech_recognition,triton_g4dn_xlarge_4,0,21,554
756,object_detection,triton_g4dn_xlarge_3,0,12,555
759,question_answering,triton_g4dn_xlarge_3,0,6,561
273,object_detection,triton_g4dn_xlarge_1,0,12,561
698,image_classification,triton_g4dn_xlarge_4,0,11,564
298,question_answering,triton_g4dn_xlarge_1,0,6,567
299,image_classification,triton_g4dn_xlarge_3,0,11,572
237,question_answering,triton_g4dn_xlarge_3,0,4,576
761,image_classification,triton_g4dn_xlarge_1,0,9,576
665,question_answering,triton_g4dn_xlarge_1,0,4,580
