task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_g4dn_xlarge_3,0,15,24
3,question_answering,triton_g4dn_xlarge_4,0,16,25
4,image_classification,triton_g4dn_xlarge_1,0,23,32
296,question_answering,triton_g4dn_xlarge_4,0,7,32
229,object_detection,triton_g4dn_xlarge_3,0,17,41
5,image_classification,triton_g4dn_xlarge_1,0,11,44
687,question_answering,triton_g4dn_xlarge_3,0,6,46
6,object_detection,triton_g4dn_xlarge_4,0,19,51
918,object_detection,triton_g4dn_xlarge_1,0,16,59
113,object_detection,triton_g4dn_xlarge_3,0,15,61
453,image_classification,triton_g4dn_xlarge_4,0,12,63
1,object_detection,triton_c5_2xlarge_1,0,57,66
331,object_detection,triton_g4dn_xlarge_3,0,14,75
455,object_detection,triton_g4dn_xlarge_4,0,14,77
222,speech_recognition,triton_g4dn_xlarge_1,0,22,81
607,question_answering,triton_c5_2xlarge_1,0,19,85
608,object_detection,triton_g4dn_xlarge_4,0,12,89
508,speech_recognition,triton_g4dn_xlarge_3,0,22,97
856,object_detection,triton_g4dn_xlarge_1,0,19,100
147,question_answering,triton_c5_2xlarge_1,0,15,100
351,image_classification,triton_g4dn_xlarge_3,0,12,109
563,speech_recognition,triton_g4dn_xlarge_4,0,20,110
332,question_answering,triton_g4dn_xlarge_3,0,4,114
674,question_answering,triton_g4dn_xlarge_3,0,5,119
362,object_detection,triton_g4dn_xlarge_4,0,12,122
449,speech_recognition,triton_g4dn_xlarge_1,0,22,122
181,question_answering,triton_g4dn_xlarge_3,0,7,126
364,question_answering,triton_g4dn_xlarge_1,0,8,130
363,object_detection,triton_g4dn_xlarge_4,0,12,134
450,image_classification,triton_c5_2xlarge_1,0,36,136
675,object_detection,triton_g4dn_xlarge_3,0,14,140
473,question_answering,triton_c5_2xlarge_1,0,15,151
938,speech_recognition,triton_g4dn_xlarge_1,0,22,151
315,speech_recognition,triton_g4dn_xlarge_4,0,22,156
817,speech_recognition,triton_g4dn_xlarge_3,0,21,161
859,image_classification,triton_g4dn_xlarge_1,0,11,163
145,question_answering,triton_g4dn_xlarge_4,0,7,163
790,object_detection,triton_g4dn_xlarge_1,0,11,174
636,speech_recognition,triton_g4dn_xlarge_3,0,22,183
860,image_classification,triton_c5_2xlarge_1,0,34,185
789,speech_recognition,triton_g4dn_xlarge_4,0,24,186
845,object_detection,triton_g4dn_xlarge_1,0,12,188
543,question_answering,triton_g4dn_xlarge_3,0,6,189
929,question_answering,triton_g4dn_xlarge_1,0,6,194
12,question_answering,triton_g4dn_xlarge_3,0,7,196
768,question_answering,triton_c5_2xlarge_1,0,15,201
640,object_detection,triton_g4dn_xlarge_3,0,11,208
846,speech_recognition,triton_g4dn_xlarge_4,0,22,209
676,question_answering,triton_g4dn_xlarge_3,0,5,212
437,speech_recognition,triton_g4dn_xlarge_1,0,24,218
61,object_detection,triton_g4dn_xlarge_3,0,12,224
519,image_classification,triton_g4dn_xlarge_1,0,10,228
782,speech_recognition,triton_g4dn_xlarge_4,0,23,232
394,question_answering,triton_g4dn_xlarge_1,0,6,234
91,object_detection,triton_g4dn_xlarge_3,0,13,237
754,question_answering,triton_g4dn_xlarge_4,0,8,239
973,object_detection,triton_g4dn_xlarge_1,0,13,248
101,image_classification,triton_g4dn_xlarge_3,0,11,248
287,object_detection,triton_g4dn_xlarge_4,0,14,253
46,object_detection,triton_g4dn_xlarge_1,0,13,261
47,object_detection,triton_g4dn_xlarge_3,0,15,263
418,object_detection,triton_g4dn_xlarge_4,0,14,267
121,image_classification,triton_g4dn_xlarge_1,0,12,272
518,question_answering,triton_g4dn_xlarge_4,0,6,272
195,image_classification,triton_g4dn_xlarge_3,0,11,273
90,object_detection,triton_g4dn_xlarge_1,0,12,284
92,image_classification,triton_g4dn_xlarge_4,0,12,285
144,image_classification,triton_g4dn_xlarge_1,0,9,294
149,object_detection,triton_g4dn_xlarge_4,0,11,296
143,speech_recognition,triton_g4dn_xlarge_3,0,23,297
162,question_answering,triton_g4dn_xlarge_4,0,5,301
992,image_classification,triton_g4dn_xlarge_1,0,11,305
571,question_answering,triton_g4dn_xlarge_4,0,6,308
904,object_detection,triton_g4dn_xlarge_1,0,11,316
184,speech_recognition,triton_g4dn_xlarge_3,0,29,326
150,speech_recognition,triton_g4dn_xlarge_4,0,20,328
905,image_classification,triton_g4dn_xlarge_1,0,15,331
244,question_answering,triton_g4dn_xlarge_1,0,6,339
921,image_classification,triton_g4dn_xlarge_1,0,9,348
886,speech_recognition,triton_g4dn_xlarge_3,0,22,348
986,speech_recognition,triton_g4dn_xlarge_4,0,21,349
748,question_answering,triton_g4dn_xlarge_1,0,7,355
747,image_classification,triton_g4dn_xlarge_3,0,11,359
746,question_answering,triton_g4dn_xlarge_3,0,6,365
180,question_answering,triton_g4dn_xlarge_3,0,5,370
806,speech_recognition,triton_g4dn_xlarge_4,0,22,372
379,speech_recognition,triton_g4dn_xlarge_1,0,20,376
848,question_answering,triton_g4dn_xlarge_4,0,7,379
727,object_detection,triton_g4dn_xlarge_3,0,13,383
182,image_classification,triton_g4dn_xlarge_1,0,11,387
458,image_classification,triton_g4dn_xlarge_4,0,10,389
54,speech_recognition,triton_c5_2xlarge_1,0,188,389
81,question_answering,triton_g4dn_xlarge_1,0,7,393
760,image_classification,triton_g4dn_xlarge_3,0,10,393
642,image_classification,triton_g4dn_xlarge_3,0,11,404
295,speech_recognition,triton_g4dn_xlarge_4,0,22,411
294,object_detection,triton_c5_2xlarge_1,0,25,414
643,image_classification,triton_g4dn_xlarge_3,0,10,414
641,speech_recognition,triton_g4dn_xlarge_1,0,25,418
380,image_classification,triton_g4dn_xlarge_4,0,11,425
688,object_detection,triton_g4dn_xlarge_1,0,12,430
469,speech_recognition,triton_g4dn_xlarge_3,0,22,437
780,object_detection,triton_g4dn_xlarge_1,0,10,440
470,question_answering,triton_g4dn_xlarge_3,0,5,442
468,image_classification,triton_c5_2xlarge_1,0,31,445
381,speech_recognition,triton_g4dn_xlarge_4,0,23,448
250,question_answering,triton_g4dn_xlarge_4,0,6,453
812,object_detection,triton_g4dn_xlarge_3,0,11,453
814,question_answering,triton_g4dn_xlarge_4,0,5,458
712,speech_recognition,triton_g4dn_xlarge_1,0,26,466
82,image_classification,triton_c5_2xlarge_1,0,24,469
255,image_classification,triton_g4dn_xlarge_4,0,14,472
943,question_answering,triton_g4dn_xlarge_1,0,6,472
813,speech_recognition,triton_g4dn_xlarge_3,0,24,477
452,image_classification,triton_g4dn_xlarge_4,0,11,483
454,object_detection,triton_g4dn_xlarge_1,0,12,484
836,object_detection,triton_g4dn_xlarge_3,0,12,489
502,question_answering,triton_g4dn_xlarge_4,0,5,489
259,object_detection,triton_c5_2xlarge_1,0,26,495
503,image_classification,triton_g4dn_xlarge_1,0,11,495
913,image_classification,triton_g4dn_xlarge_3,0,11,500
914,image_classification,triton_g4dn_xlarge_4,0,11,501
349,question_answering,triton_g4dn_xlarge_1,0,7,502
932,question_answering,triton_g4dn_xlarge_4,0,6,507
350,question_answering,triton_c5_2xlarge_1,0,17,512
915,object_detection,triton_g4dn_xlarge_3,0,11,512
999,image_classification,triton_g4dn_xlarge_1,0,15,518
522,question_answering,triton_g4dn_xlarge_4,0,10,518
445,question_answering,triton_g4dn_xlarge_4,0,5,523
917,image_classification,triton_g4dn_xlarge_3,0,12,524
933,question_answering,triton_g4dn_xlarge_3,0,5,529
446,object_detection,triton_g4dn_xlarge_1,0,11,529
919,image_classification,triton_g4dn_xlarge_4,0,9,532
448,question_answering,triton_g4dn_xlarge_3,0,6,535
447,object_detection,triton_g4dn_xlarge_1,0,12,541
916,image_classification,triton_c5_2xlarge_1,0,34,545
14,object_detection,triton_g4dn_xlarge_3,0,11,547
612,speech_recognition,triton_g4dn_xlarge_4,0,20,551
485,speech_recognition,triton_g4dn_xlarge_1,0,22,563
16,speech_recognition,triton_g4dn_xlarge_3,0,20,567
486,speech_recognition,triton_g4dn_xlarge_4,0,20,572
926,image_classification,triton_g4dn_xlarge_3,0,9,576
383,image_classification,triton_g4dn_xlarge_4,0,10,582
669,image_classification,triton_g4dn_xlarge_3,0,9,585
551,speech_recognition,triton_g4dn_xlarge_1,0,22,585
266,image_classification,triton_g4dn_xlarge_4,0,9,591
137,object_detection,triton_g4dn_xlarge_4,0,10,601
559,speech_recognition,triton_g4dn_xlarge_3,0,21,606
527,speech_recognition,triton_g4dn_xlarge_1,0,23,608
62,image_classification,triton_g4dn_xlarge_4,0,10,611
560,question_answering,triton_g4dn_xlarge_3,0,6,614
624,question_answering,triton_g4dn_xlarge_1,0,7,615
63,question_answering,triton_g4dn_xlarge_3,0,5,619
897,object_detection,triton_g4dn_xlarge_4,0,11,622
568,question_answering,triton_g4dn_xlarge_3,0,5,624
216,image_classification,triton_g4dn_xlarge_1,0,11,626
882,question_answering,triton_g4dn_xlarge_4,0,4,626
218,image_classification,triton_g4dn_xlarge_1,0,10,637
208,question_answering,triton_g4dn_xlarge_1,0,5,642
979,speech_recognition,triton_g4dn_xlarge_3,0,24,648
610,question_answering,triton_g4dn_xlarge_1,0,6,648
217,speech_recognition,triton_g4dn_xlarge_4,0,21,648
102,object_detection,triton_g4dn_xlarge_3,0,12,660
103,image_classification,triton_g4dn_xlarge_4,0,14,661
104,image_classification,triton_g4dn_xlarge_1,0,14,661
269,question_answering,triton_g4dn_xlarge_4,0,6,668
209,question_answering,triton_g4dn_xlarge_3,0,7,668
270,image_classification,triton_g4dn_xlarge_1,0,9,671
866,question_answering,triton_g4dn_xlarge_4,0,5,673
210,question_answering,triton_g4dn_xlarge_1,0,5,677
521,object_detection,triton_g4dn_xlarge_1,0,11,687
865,speech_recognition,triton_g4dn_xlarge_3,0,22,690
317,speech_recognition,triton_g4dn_xlarge_4,0,21,695
318,question_answering,triton_g4dn_xlarge_4,0,4,699
520,speech_recognition,triton_g4dn_xlarge_1,0,19,707
696,speech_recognition,triton_g4dn_xlarge_3,0,21,711
414,object_detection,triton_g4dn_xlarge_1,0,11,717
630,speech_recognition,triton_g4dn_xlarge_4,0,19,719
443,question_answering,triton_g4dn_xlarge_4,0,5,726
934,speech_recognition,triton_c5_2xlarge_1,0,182,728
330,image_classification,triton_g4dn_xlarge_1,0,10,728
646,speech_recognition,triton_g4dn_xlarge_3,0,22,733
68,image_classification,triton_g4dn_xlarge_4,0,12,737
193,object_detection,triton_g4dn_xlarge_1,0,11,739
123,image_classification,triton_g4dn_xlarge_4,0,11,749
188,question_answering,triton_g4dn_xlarge_4,0,5,755
194,object_detection,triton_c5_2xlarge_1,0,27,755
667,speech_recognition,triton_g4dn_xlarge_3,0,29,762
196,speech_recognition,triton_g4dn_xlarge_1,0,27,767
714,object_detection,triton_g4dn_xlarge_4,0,13,770
842,question_answering,triton_g4dn_xlarge_4,0,6,776
715,object_detection,triton_g4dn_xlarge_1,0,11,779
716,question_answering,triton_g4dn_xlarge_1,0,5,783
524,object_detection,triton_g4dn_xlarge_4,0,12,788
189,speech_recognition,triton_g4dn_xlarge_3,0,26,788
713,image_classification,triton_c5_2xlarge_1,0,31,788
526,question_answering,triton_g4dn_xlarge_3,0,5,793
528,object_detection,triton_g4dn_xlarge_4,0,11,799
993,image_classification,triton_g4dn_xlarge_3,0,10,803
525,question_answering,triton_c5_2xlarge_1,0,15,803
75,speech_recognition,triton_g4dn_xlarge_1,0,23,806
523,object_detection,triton_g4dn_xlarge_4,0,10,809
119,question_answering,triton_g4dn_xlarge_1,0,5,810
925,object_detection,triton_g4dn_xlarge_3,0,11,814
451,question_answering,triton_g4dn_xlarge_4,0,5,814
924,question_answering,triton_c5_2xlarge_1,0,15,818
927,object_detection,triton_g4dn_xlarge_3,0,12,826
552,speech_recognition,triton_g4dn_xlarge_1,0,21,832
506,question_answering,triton_g4dn_xlarge_1,0,4,835
955,image_classification,triton_g4dn_xlarge_3,0,9,835
249,object_detection,triton_c5_2xlarge_1,0,19,837
928,speech_recognition,triton_g4dn_xlarge_4,0,23,837
