task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
814,question_answering,triton_g4dn_xlarge_4,0,7,592
664,image_classification,triton_g4dn_xlarge_1,0,12,594
812,object_detection,triton_g4dn_xlarge_3,0,13,599
909,question_answering,triton_g4dn_xlarge_3,0,6,605
715,object_detection,triton_g4dn_xlarge_1,0,11,607
581,question_answering,triton_g4dn_xlarge_3,0,4,609
716,question_answering,triton_g4dn_xlarge_1,0,5,611
504,speech_recognition,triton_g4dn_xlarge_4,0,21,613
64,question_answering,triton_g4dn_xlarge_1,0,6,618
910,image_classification,triton_g4dn_xlarge_3,0,10,619
221,image_classification,triton_g4dn_xlarge_4,0,9,622
796,question_answering,triton_g4dn_xlarge_3,0,5,624
97,image_classification,triton_g4dn_xlarge_4,0,9,631
885,question_answering,triton_g4dn_xlarge_4,0,5,636
633,speech_recognition,triton_g4dn_xlarge_1,0,22,640
222,speech_recognition,triton_g4dn_xlarge_3,0,20,645
293,object_detection,triton_g4dn_xlarge_4,0,11,647
68,image_classification,triton_g4dn_xlarge_3,0,10,655
634,object_detection,triton_g4dn_xlarge_1,0,15,655
12,question_answering,triton_g4dn_xlarge_1,0,4,659
232,object_detection,triton_g4dn_xlarge_4,0,15,662
327,object_detection,triton_g4dn_xlarge_1,0,10,669
296,question_answering,triton_g4dn_xlarge_1,0,4,673
13,speech_recognition,triton_g4dn_xlarge_3,0,21,676
886,speech_recognition,triton_c5_2xlarge_1,0,176,681
500,speech_recognition,triton_g4dn_xlarge_4,0,21,683
559,speech_recognition,triton_g4dn_xlarge_1,0,19,693
454,object_detection,triton_g4dn_xlarge_4,0,16,699
374,question_answering,triton_g4dn_xlarge_1,0,7,699
339,object_detection,triton_c5_2xlarge_1,0,20,701
758,speech_recognition,triton_g4dn_xlarge_3,0,25,701
881,question_answering,triton_g4dn_xlarge_1,0,8,708
583,question_answering,triton_g4dn_xlarge_1,0,5,713
927,object_detection,triton_g4dn_xlarge_3,0,13,714
880,speech_recognition,triton_g4dn_xlarge_4,0,21,721
69,image_classification,triton_g4dn_xlarge_1,0,9,723
748,question_answering,triton_g4dn_xlarge_4,0,4,725
926,image_classification,triton_c5_2xlarge_1,0,31,732
65,speech_recognition,triton_g4dn_xlarge_3,0,23,737
90,object_detection,triton_g4dn_xlarge_4,0,11,737
15,speech_recognition,triton_g4dn_xlarge_1,0,22,745
104,image_classification,triton_g4dn_xlarge_4,0,10,748
623,question_answering,triton_c5_2xlarge_1,0,16,748
103,image_classification,triton_g4dn_xlarge_3,0,10,748
921,image_classification,triton_g4dn_xlarge_1,0,11,756
92,image_classification,triton_g4dn_xlarge_3,0,11,759
868,question_answering,triton_g4dn_xlarge_1,0,7,763
93,object_detection,triton_g4dn_xlarge_4,0,23,771
91,object_detection,triton_c5_2xlarge_1,0,23,771
246,question_answering,triton_g4dn_xlarge_1,0,8,771
105,image_classification,triton_g4dn_xlarge_3,0,10,771
109,image_classification,triton_g4dn_xlarge_1,0,14,786
107,object_detection,triton_g4dn_xlarge_3,0,17,788
106,object_detection,triton_c5_2xlarge_1,0,24,795
108,speech_recognition,triton_g4dn_xlarge_4,0,24,796
213,object_detection,triton_g4dn_xlarge_1,0,12,798
347,image_classification,triton_g4dn_xlarge_3,0,11,799
119,question_answering,triton_g4dn_xlarge_4,0,5,801
263,question_answering,triton_g4dn_xlarge_1,0,6,804
795,question_answering,triton_g4dn_xlarge_1,0,4,808
501,image_classification,triton_g4dn_xlarge_4,0,9,810
200,image_classification,triton_g4dn_xlarge_1,0,8,816
340,speech_recognition,triton_g4dn_xlarge_3,0,20,820
110,image_classification,triton_c5_2xlarge_1,0,26,822
905,image_classification,triton_g4dn_xlarge_1,0,8,825
212,image_classification,triton_g4dn_xlarge_3,0,9,828
348,speech_recognition,triton_g4dn_xlarge_4,0,21,831
656,image_classification,triton_g4dn_xlarge_1,0,8,833
256,question_answering,triton_g4dn_xlarge_4,0,4,835
1000,image_classification,triton_g4dn_xlarge_3,0,8,836
436,question_answering,triton_g4dn_xlarge_1,0,4,836
383,image_classification,triton_c5_2xlarge_1,0,25,846
742,image_classification,triton_g4dn_xlarge_1,0,10,846
672,question_answering,triton_g4dn_xlarge_1,0,5,851
745,object_detection,triton_g4dn_xlarge_3,0,18,854
657,speech_recognition,triton_g4dn_xlarge_4,0,22,857
269,question_answering,triton_g4dn_xlarge_3,0,5,859
568,question_answering,triton_g4dn_xlarge_4,0,6,863
673,image_classification,triton_c5_2xlarge_1,0,21,868
27,speech_recognition,triton_g4dn_xlarge_1,0,20,871
19,image_classification,triton_g4dn_xlarge_4,0,10,872
808,question_answering,triton_g4dn_xlarge_1,0,10,881
782,speech_recognition,triton_g4dn_xlarge_3,0,21,882
569,question_answering,triton_c5_2xlarge_1,0,15,883
799,question_answering,triton_g4dn_xlarge_1,0,4,886
917,image_classification,triton_g4dn_xlarge_4,0,21,893
152,image_classification,triton_g4dn_xlarge_1,0,15,901
809,speech_recognition,triton_g4dn_xlarge_3,0,22,904
852,object_detection,triton_g4dn_xlarge_4,0,11,905
556,question_answering,triton_g4dn_xlarge_1,0,5,906
857,image_classification,triton_g4dn_xlarge_4,0,8,913
914,image_classification,triton_g4dn_xlarge_1,0,8,914
851,speech_recognition,triton_g4dn_xlarge_3,0,23,926
871,question_answering,triton_g4dn_xlarge_3,0,6,932
710,speech_recognition,triton_g4dn_xlarge_4,0,21,934
855,speech_recognition,triton_g4dn_xlarge_1,0,22,938
450,image_classification,triton_g4dn_xlarge_4,0,12,946
856,object_detection,triton_g4dn_xlarge_1,0,16,954
278,speech_recognition,triton_g4dn_xlarge_3,0,22,955
528,object_detection,triton_g4dn_xlarge_4,0,15,961
929,question_answering,triton_g4dn_xlarge_4,0,3,965
324,object_detection,triton_g4dn_xlarge_1,0,12,966
325,image_classification,triton_g4dn_xlarge_3,0,13,967
332,question_answering,triton_g4dn_xlarge_1,0,5,972
357,question_answering,triton_g4dn_xlarge_3,0,5,973
957,question_answering,triton_g4dn_xlarge_3,0,6,980
875,object_detection,triton_g4dn_xlarge_1,0,11,984
470,question_answering,triton_g4dn_xlarge_3,0,5,985
326,speech_recognition,triton_g4dn_xlarge_4,0,23,989
876,image_classification,triton_g4dn_xlarge_1,0,9,993
958,object_detection,triton_g4dn_xlarge_3,0,12,997
713,image_classification,triton_g4dn_xlarge_1,0,9,1002
47,object_detection,triton_g4dn_xlarge_3,0,10,1007
399,speech_recognition,triton_g4dn_xlarge_4,0,21,1010
197,question_answering,triton_g4dn_xlarge_4,0,5,1014
998,image_classification,triton_g4dn_xlarge_3,0,9,1017
510,speech_recognition,triton_g4dn_xlarge_1,0,24,1026
939,object_detection,triton_g4dn_xlarge_3,0,14,1032
740,object_detection,triton_g4dn_xlarge_1,0,11,1036
298,question_answering,triton_g4dn_xlarge_3,0,4,1037
701,speech_recognition,triton_g4dn_xlarge_4,0,22,1037
702,image_classification,triton_g4dn_xlarge_4,0,9,1046
703,object_detection,triton_g4dn_xlarge_1,0,18,1055
640,object_detection,triton_g4dn_xlarge_4,0,12,1058
704,object_detection,triton_g4dn_xlarge_3,0,22,1058
331,object_detection,triton_g4dn_xlarge_1,0,11,1065
850,speech_recognition,triton_c5_2xlarge_1,0,184,1067
567,object_detection,triton_g4dn_xlarge_4,0,12,1071
282,question_answering,triton_g4dn_xlarge_1,0,5,1071
566,speech_recognition,triton_g4dn_xlarge_3,0,20,1078
652,speech_recognition,triton_g4dn_xlarge_4,0,20,1091
653,speech_recognition,triton_g4dn_xlarge_1,0,21,1092
570,question_answering,triton_g4dn_xlarge_4,0,4,1095
489,speech_recognition,triton_g4dn_xlarge_3,0,22,1101
557,question_answering,triton_g4dn_xlarge_3,0,5,1106
651,speech_recognition,triton_g4dn_xlarge_1,0,21,1112
970,speech_recognition,triton_g4dn_xlarge_4,0,21,1116
6,object_detection,triton_g4dn_xlarge_3,0,12,1119
594,image_classification,triton_g4dn_xlarge_1,0,11,1124
778,object_detection,triton_g4dn_xlarge_4,0,11,1127
966,object_detection,triton_g4dn_xlarge_3,0,11,1129
475,image_classification,triton_g4dn_xlarge_1,0,10,1133
967,object_detection,triton_g4dn_xlarge_3,0,10,1140
329,object_detection,triton_g4dn_xlarge_1,0,10,1143
893,question_answering,triton_g4dn_xlarge_3,0,5,1145
712,speech_recognition,triton_g4dn_xlarge_4,0,22,1148
676,question_answering,triton_g4dn_xlarge_4,0,6,1154
249,object_detection,triton_g4dn_xlarge_1,0,11,1154
362,object_detection,triton_g4dn_xlarge_3,0,12,1157
216,image_classification,triton_g4dn_xlarge_1,0,9,1163
38,image_classification,triton_g4dn_xlarge_1,0,12,1175
217,speech_recognition,triton_g4dn_xlarge_4,0,22,1177
408,speech_recognition,triton_g4dn_xlarge_3,0,19,1177
133,question_answering,triton_g4dn_xlarge_1,0,4,1179
228,question_answering,triton_g4dn_xlarge_3,0,5,1182
229,object_detection,triton_g4dn_xlarge_4,0,11,1188
434,object_detection,triton_g4dn_xlarge_1,0,10,1189
577,object_detection,triton_g4dn_xlarge_3,0,11,1193
225,object_detection,triton_g4dn_xlarge_4,0,11,1198
283,image_classification,triton_g4dn_xlarge_1,0,10,1200
235,question_answering,triton_g4dn_xlarge_1,0,7,1206
523,object_detection,triton_g4dn_xlarge_3,0,19,1212
158,speech_recognition,triton_g4dn_xlarge_4,0,21,1219
28,question_answering,triton_g4dn_xlarge_4,0,4,1223
791,speech_recognition,triton_g4dn_xlarge_1,0,20,1226
354,question_answering,triton_g4dn_xlarge_4,0,5,1229
802,question_answering,triton_g4dn_xlarge_4,0,4,1232
290,speech_recognition,triton_g4dn_xlarge_3,0,20,1232
486,speech_recognition,triton_c5_2xlarge_1,0,176,1245
291,image_classification,triton_g4dn_xlarge_3,0,15,1248
596,speech_recognition,triton_g4dn_xlarge_1,0,22,1248
598,question_answering,triton_g4dn_xlarge_1,0,6,1255
292,object_detection,triton_g4dn_xlarge_4,0,21,1255
350,question_answering,triton_c5_2xlarge_1,0,14,1259
597,object_detection,triton_g4dn_xlarge_3,0,13,1262
294,object_detection,triton_g4dn_xlarge_4,0,11,1266
297,image_classification,triton_g4dn_xlarge_1,0,12,1267
599,question_answering,triton_c5_2xlarge_1,0,15,1273
301,image_classification,triton_g4dn_xlarge_4,0,10,1276
351,image_classification,triton_g4dn_xlarge_1,0,11,1278
729,speech_recognition,triton_g4dn_xlarge_3,0,20,1281
99,image_classification,triton_g4dn_xlarge_4,0,8,1284
650,question_answering,triton_g4dn_xlarge_3,0,6,1288
860,image_classification,triton_g4dn_xlarge_4,0,9,1295
124,image_classification,triton_g4dn_xlarge_3,0,10,1298
317,speech_recognition,triton_g4dn_xlarge_1,0,21,1300
861,speech_recognition,triton_g4dn_xlarge_4,0,19,1315
25,speech_recognition,triton_g4dn_xlarge_3,0,22,1320
184,speech_recognition,triton_g4dn_xlarge_1,0,24,1324
83,question_answering,triton_g4dn_xlarge_3,0,6,1327
678,object_detection,triton_g4dn_xlarge_4,0,12,1327
689,question_answering,triton_g4dn_xlarge_4,0,7,1334
472,object_detection,triton_g4dn_xlarge_1,0,12,1336
391,question_answering,triton_g4dn_xlarge_4,0,4,1338
688,object_detection,triton_g4dn_xlarge_3,0,15,1342
572,question_answering,triton_g4dn_xlarge_1,0,6,1342
707,question_answering,triton_g4dn_xlarge_4,0,5,1343
81,question_answering,triton_g4dn_xlarge_3,0,6,1348
84,image_classification,triton_g4dn_xlarge_4,0,9,1353
708,object_detection,triton_g4dn_xlarge_3,0,11,1360
58,object_detection,triton_g4dn_xlarge_4,0,12,1364
80,speech_recognition,triton_g4dn_xlarge_1,0,23,1366
709,object_detection,triton_g4dn_xlarge_3,0,11,1371
82,image_classification,triton_g4dn_xlarge_4,0,8,1372
165,image_classification,triton_g4dn_xlarge_1,0,11,1376
779,image_classification,triton_g4dn_xlarge_4,0,9,1383
122,object_detection,triton_g4dn_xlarge_1,0,15,1391
696,speech_recognition,triton_g4dn_xlarge_3,0,21,1391
780,object_detection,triton_g4dn_xlarge_4,0,15,1399
455,object_detection,triton_g4dn_xlarge_1,0,11,1402
456,image_classification,triton_g4dn_xlarge_3,0,12,1404
166,image_classification,triton_g4dn_xlarge_4,0,8,1407
546,question_answering,triton_g4dn_xlarge_3,0,6,1409
459,object_detection,triton_g4dn_xlarge_1,0,11,1413
844,object_detection,triton_g4dn_xlarge_4,0,11,1417
113,object_detection,triton_g4dn_xlarge_3,0,11,1420
811,object_detection,triton_g4dn_xlarge_4,0,11,1428
763,question_answering,triton_g4dn_xlarge_4,0,4,1433
457,speech_recognition,triton_g4dn_xlarge_1,0,21,1434
21,speech_recognition,triton_g4dn_xlarge_3,0,20,1440
892,question_answering,triton_g4dn_xlarge_3,0,4,1444
316,object_detection,triton_g4dn_xlarge_1,0,10,1444
198,question_answering,triton_g4dn_xlarge_1,0,6,1451
187,speech_recognition,triton_g4dn_xlarge_4,0,19,1452
195,image_classification,triton_g4dn_xlarge_3,0,9,1454
826,speech_recognition,triton_c5_2xlarge_1,0,182,1455
838,question_answering,triton_g4dn_xlarge_1,0,5,1455
953,speech_recognition,triton_g4dn_xlarge_4,0,20,1472
201,object_detection,triton_c5_2xlarge_1,0,18,1474
53,speech_recognition,triton_g4dn_xlarge_3,0,23,1477
199,speech_recognition,triton_g4dn_xlarge_1,0,21,1477
144,image_classification,triton_g4dn_xlarge_1,0,9,1486
40,image_classification,triton_g4dn_xlarge_1,0,8,1494
907,speech_recognition,triton_g4dn_xlarge_4,0,22,1495
143,speech_recognition,triton_g4dn_xlarge_3,0,22,1498
908,question_answering,triton_g4dn_xlarge_1,0,4,1499
954,image_classification,triton_c5_2xlarge_1,0,32,1507
956,object_detection,triton_g4dn_xlarge_4,0,11,1507
204,image_classification,triton_g4dn_xlarge_3,0,10,1510
203,speech_recognition,triton_g4dn_xlarge_1,0,21,1521
963,object_detection,triton_c5_2xlarge_1,0,19,1525
962,speech_recognition,triton_g4dn_xlarge_4,0,22,1529
205,speech_recognition,triton_g4dn_xlarge_3,0,22,1534
992,image_classification,triton_g4dn_xlarge_4,0,10,1540
537,object_detection,triton_c5_2xlarge_1,0,17,1543
322,object_detection,triton_g4dn_xlarge_3,0,11,1545
206,speech_recognition,triton_g4dn_xlarge_1,0,25,1547
993,image_classification,triton_g4dn_xlarge_4,0,9,1551
397,object_detection,triton_g4dn_xlarge_1,0,10,1557
149,object_detection,triton_c5_2xlarge_1,0,17,1560
995,image_classification,triton_g4dn_xlarge_4,0,10,1563
343,object_detection,triton_g4dn_xlarge_1,0,10,1567
247,speech_recognition,triton_g4dn_xlarge_3,0,22,1567
996,image_classification,triton_g4dn_xlarge_4,0,9,1572
323,question_answering,triton_g4dn_xlarge_1,0,5,1572
610,question_answering,triton_c5_2xlarge_1,0,16,1576
328,image_classification,triton_g4dn_xlarge_3,0,10,1578
635,image_classification,triton_g4dn_xlarge_4,0,9,1581
658,image_classification,triton_g4dn_xlarge_1,0,10,1583
539,question_answering,triton_g4dn_xlarge_4,0,4,1587
659,question_answering,triton_g4dn_xlarge_1,0,5,1588
146,image_classification,triton_g4dn_xlarge_4,0,8,1595
207,object_detection,triton_g4dn_xlarge_1,0,10,1598
238,speech_recognition,triton_g4dn_xlarge_3,0,23,1600
161,image_classification,triton_g4dn_xlarge_1,0,8,1607
360,image_classification,triton_g4dn_xlarge_3,0,10,1611
883,question_answering,triton_g4dn_xlarge_1,0,4,1611
766,speech_recognition,triton_g4dn_xlarge_4,0,20,1616
363,object_detection,triton_g4dn_xlarge_1,0,11,1623
364,question_answering,triton_g4dn_xlarge_1,0,4,1627
706,question_answering,triton_g4dn_xlarge_1,0,3,1630
361,speech_recognition,triton_g4dn_xlarge_3,0,22,1635
654,speech_recognition,triton_g4dn_xlarge_4,0,22,1638
208,question_answering,triton_g4dn_xlarge_1,0,5,1638
435,question_answering,triton_g4dn_xlarge_3,0,6,1642
661,image_classification,triton_g4dn_xlarge_4,0,9,1647
209,question_answering,triton_g4dn_xlarge_3,0,5,1648
662,image_classification,triton_g4dn_xlarge_1,0,11,1649
513,image_classification,triton_g4dn_xlarge_4,0,9,1656
669,image_classification,triton_g4dn_xlarge_1,0,9,1658
439,image_classification,triton_g4dn_xlarge_4,0,9,1666
552,speech_recognition,triton_g4dn_xlarge_3,0,21,1669
520,speech_recognition,triton_g4dn_xlarge_1,0,19,1678
548,object_detection,triton_g4dn_xlarge_3,0,15,1685
353,speech_recognition,triton_g4dn_xlarge_4,0,21,1687
440,object_detection,triton_g4dn_xlarge_1,0,10,1689
211,question_answering,triton_g4dn_xlarge_4,0,5,1692
969,image_classification,triton_g4dn_xlarge_3,0,9,1694
574,question_answering,triton_g4dn_xlarge_4,0,6,1698
441,object_detection,triton_g4dn_xlarge_1,0,10,1700
175,question_answering,triton_g4dn_xlarge_4,0,4,1702
827,image_classification,triton_g4dn_xlarge_3,0,8,1702
442,question_answering,triton_g4dn_xlarge_1,0,4,1705
512,image_classification,triton_g4dn_xlarge_4,0,10,1712
847,image_classification,triton_g4dn_xlarge_1,0,8,1713
543,question_answering,triton_g4dn_xlarge_1,0,4,1719
511,speech_recognition,triton_g4dn_xlarge_3,0,20,1722
463,question_answering,triton_g4dn_xlarge_3,0,4,1726
49,object_detection,triton_g4dn_xlarge_1,0,10,1729
469,speech_recognition,triton_g4dn_xlarge_4,0,21,1733
675,object_detection,triton_g4dn_xlarge_3,0,11,1737
14,object_detection,triton_g4dn_xlarge_1,0,10,1739
626,question_answering,triton_g4dn_xlarge_3,0,4,1741
471,image_classification,triton_g4dn_xlarge_4,0,9,1742
63,question_answering,triton_g4dn_xlarge_3,0,4,1745
840,object_detection,triton_g4dn_xlarge_1,0,11,1750
157,object_detection,triton_g4dn_xlarge_4,0,14,1756
785,image_classification,triton_g4dn_xlarge_1,0,10,1760
544,object_detection,triton_g4dn_xlarge_3,0,14,1762
160,speech_recognition,triton_c5_2xlarge_1,0,189,1766
545,question_answering,triton_g4dn_xlarge_4,0,7,1766
690,image_classification,triton_g4dn_xlarge_1,0,9,1768
841,image_classification,triton_g4dn_xlarge_3,0,10,1771
786,image_classification,triton_g4dn_xlarge_3,0,8,1779
412,question_answering,triton_c5_2xlarge_1,0,16,1782
411,speech_recognition,triton_g4dn_xlarge_4,0,21,1786
547,speech_recognition,triton_g4dn_xlarge_1,0,20,1789
553,question_answering,triton_g4dn_xlarge_1,0,5,1797
549,speech_recognition,triton_g4dn_xlarge_3,0,26,1807
693,object_detection,triton_c5_2xlarge_1,0,25,1807
288,speech_recognition,triton_g4dn_xlarge_4,0,21,1808
170,image_classification,triton_g4dn_xlarge_1,0,13,1810
42,image_classification,triton_g4dn_xlarge_3,0,10,1817
214,image_classification,triton_g4dn_xlarge_1,0,16,1826
87,object_detection,triton_g4dn_xlarge_4,0,18,1826
972,object_detection,triton_g4dn_xlarge_3,0,12,1829
788,object_detection,triton_g4dn_xlarge_1,0,11,1837
17,image_classification,triton_g4dn_xlarge_3,0,9,1838
787,speech_recognition,triton_g4dn_xlarge_4,0,21,1847
822,image_classification,triton_g4dn_xlarge_1,0,9,1847
849,object_detection,triton_g4dn_xlarge_3,0,11,1850
790,object_detection,triton_g4dn_xlarge_1,0,11,1859
864,object_detection,triton_g4dn_xlarge_3,0,11,1862
932,question_answering,triton_g4dn_xlarge_3,0,4,1865
803,image_classification,triton_g4dn_xlarge_1,0,9,1868
789,speech_recognition,triton_g4dn_xlarge_4,0,22,1869
571,question_answering,triton_g4dn_xlarge_1,0,4,1872
337,object_detection,triton_g4dn_xlarge_3,0,11,1877
933,question_answering,triton_g4dn_xlarge_1,0,5,1877
385,object_detection,triton_g4dn_xlarge_3,0,11,1888
804,speech_recognition,triton_g4dn_xlarge_4,0,22,1891
387,image_classification,triton_g4dn_xlarge_3,0,8,1896
386,speech_recognition,triton_g4dn_xlarge_1,0,22,1899
853,image_classification,triton_g4dn_xlarge_4,0,10,1902
858,object_detection,triton_g4dn_xlarge_4,0,10,1913
215,speech_recognition,triton_g4dn_xlarge_3,0,20,1916
419,speech_recognition,triton_g4dn_xlarge_1,0,21,1920
859,image_classification,triton_g4dn_xlarge_4,0,10,1924
