id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.176, 't2.large-2-1': 73.176, 't2.large-3-1': 73.176, 't2.large-4-1': 73.176, 't2.large-5-1': 73.176, 't2.large-6-1': 73.176, 't2.large-7-1': 73.176, 'c5.2xlarge-1-1': 26.125, 'c5.2xlarge-2-1': 26.125, 'c5.2xlarge-3-1': 26.125}",0.0,0.0,73.176,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.176, 't2.large-2-1': 73.176, 't2.large-3-1': 73.176, 't2.large-4-1': 73.176, 't2.large-5-1': 73.176, 't2.large-6-1': 73.176, 't2.large-7-1': 73.176, 'c5.2xlarge-1-1': 26.125, 'c5.2xlarge-2-1': 26.125, 'c5.2xlarge-3-1': 26.125}",0.0,12701.578999999994,12774.754999999994,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.176, 't2.large-2-1': 73.176, 't2.large-3-1': 73.176, 't2.large-4-1': 73.176, 't2.large-5-1': 73.176, 't2.large-6-1': 73.176, 't2.large-7-1': 73.176, 'c5.2xlarge-1-1': 26.125, 'c5.2xlarge-2-1': 26.125, 'c5.2xlarge-3-1': 26.125}",0.0,0.0,73.176,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.176, 't2.large-2-1': 73.176, 't2.large-3-1': 73.176, 't2.large-4-1': 73.176, 't2.large-5-1': 73.176, 't2.large-6-1': 73.176, 't2.large-7-1': 73.176, 'c5.2xlarge-1-1': 26.125, 'c5.2xlarge-2-1': 26.125, 'c5.2xlarge-3-1': 26.125}",0.0,12739.063999999995,12812.239999999994,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 73.176, 't2.large-2-1': 73.176, 't2.large-3-1': 73.176, 't2.large-4-1': 73.176, 't2.large-5-1': 73.176, 't2.large-6-1': 73.176, 't2.large-7-1': 73.176, 'c5.2xlarge-1-1': 26.125, 'c5.2xlarge-2-1': 26.125, 'c5.2xlarge-3-1': 26.125}",0.0,12710.268999999986,12736.393999999986,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.176, 't2.large-2-1': 73.176, 't2.large-3-1': 73.176, 't2.large-4-1': 73.176, 't2.large-5-1': 73.176, 't2.large-6-1': 73.176, 't2.large-7-1': 73.176, 'c5.2xlarge-1-1': 26.125, 'c5.2xlarge-2-1': 26.125, 'c5.2xlarge-3-1': 26.125}",0.0,12555.226999999995,12628.402999999995,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 73.176, 't2.large-2-1': 73.176, 't2.large-3-1': 73.176, 't2.large-4-1': 73.176, 't2.large-5-1': 73.176, 't2.large-6-1': 73.176, 't2.large-7-1': 73.176, 'c5.2xlarge-1-1': 26.125, 'c5.2xlarge-2-1': 26.125, 'c5.2xlarge-3-1': 26.125}",0.0,0.0,73.176,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.176, 't2.large-2-1': 73.176, 't2.large-3-1': 73.176, 't2.large-4-1': 73.176, 't2.large-5-1': 73.176, 't2.large-6-1': 73.176, 't2.large-7-1': 73.176, 'c5.2xlarge-1-1': 26.125, 'c5.2xlarge-2-1': 26.125, 'c5.2xlarge-3-1': 26.125}",0.0,12773.370999999986,12799.495999999986,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 73.176, 't2.large-2-1': 73.176, 't2.large-3-1': 73.176, 't2.large-4-1': 73.176, 't2.large-5-1': 73.176, 't2.large-6-1': 73.176, 't2.large-7-1': 73.176, 'c5.2xlarge-1-1': 26.125, 'c5.2xlarge-2-1': 26.125, 'c5.2xlarge-3-1': 26.125}",0.0,12740.814999999984,12766.939999999984,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 73.176, 't2.large-2-1': 73.176, 't2.large-3-1': 73.176, 't2.large-4-1': 73.176, 't2.large-5-1': 73.176, 't2.large-6-1': 73.176, 't2.large-7-1': 73.176, 'c5.2xlarge-1-1': 26.125, 'c5.2xlarge-2-1': 26.125, 'c5.2xlarge-3-1': 26.125}",0.0,12736.393999999986,12762.518999999986,inf,50000.0,50000.0
